Timepoint,1,2,3,4,5,6,7,8,9,10,11
34,-7.002216024666416,14.984339740811562,-0.8989306165247547,-13.141803625895053,4.695872664451599,1.8183173695389105,-1.102266788482666,4.500267989173228,3.172228654808536,7.47116016611761,-2.857982910485292
35,-9.527560752265307,19.527999975243393,-12.476016777548558,-24.036997971486073,-7.7371849168320095,0.8289069046779555,-4.328983749662127,5.245352975567993,4.678137216032768,1.3561039104753612,-1.990251243912748
36,-6.466700507670033,11.647517811354934,-14.15468274208964,-17.507999532684988,-16.60814239799368,0.45037754457824086,-7.189809207025231,2.0770046531545874,3.3500893651222694,-4.986355038321748,-0.347554971977156
37,-1.756251505443028,-1.997298356753831,-5.745545345909742,-2.1744001711509666,-10.564098001134639,1.4091279312055938,-9.184270566063267,-1.7932980303861656,0.5434315920788415,-7.332531408387787,0.09793497504172277
38,-0.010580646748445471,-11.198191440835291,5.3143283931576475,2.0488670903201007,5.88266564996875,2.6147900296717275,-9.632547209457476,-2.965611958382081,0.1028586930158187,-5.159103930452648,-1.8578507441038987
39,-1.9985306834687993,-10.633009377448838,10.039351549075574,-14.82585015345593,16.853988076351126,2.692824227469308,-7.538535875933511,-0.7954529992171696,4.639393281571719,-1.3699292163459622,-5.227020988925075
40,-4.403297656044668,-3.3886674715548146,4.985461079344457,-40.5340343348834,12.142285239939786,1.6750731176259566,-2.3356952671797906,2.447278711868792,12.237688015918343,0.7556398523097135,-7.490309232959942
41,-3.615250829531222,2.9598817147162495,-5.3844532431388386,-50.74223350262155,-1.6293124301092965,0.9207842736219873,4.757917035599144,4.002015182862476,17.118231335464788,0.24686756091458456,-6.776953452399799
42,0.6542507823632688,3.4702208502104086,-12.72239733228878,-32.39290870178719,-8.057550824722465,1.4511464353726835,10.37088851706714,3.0621171435531305,14.264767460677088,-1.4920891277035888,-3.479489871433803
43,5.430658253175872,-0.46619415769771655,-11.543829891754656,2.8778325045595365,1.0610274783506686,2.6459272661987616,10.913930807965903,1.0109436530239728,4.065869041547483,-2.6526462891880347,0.19557216535417402
44,7.567211666277477,-3.6089307017130206,-3.058211530957903,28.705936354946118,16.200518851377527,2.7774700777871266,5.834899199252226,-0.36329725719228084,-7.424374226100591,-2.7051810835089003,2.197425899456958
45,6.356806851502945,-2.3634146523414827,6.666928878852299,27.700119550739014,19.73267465708207,0.7985337060325,-0.9275980143218624,-0.5913450058017459,-13.18904261808006,-2.3124441049840985,2.1738053184686876
46,3.3289366635703006,2.179859599288629,11.982465559122513,6.074071348929892,4.934864935522177,-2.52638384274074,-3.5802311982427324,-0.5388470866850444,-10.88939944867577,-2.096744464520289,1.2392053908231306
47,0.25609565176525895,6.024649543421609,11.571974889356262,-14.013550473415123,-15.846833420347194,-5.2809616911168,0.3334275690876708,-1.083638027918582,-4.446282439085902,-1.8849003241986644,0.4998684902580417
48,-2.0416592864357694,6.334293692391746,8.059424390598219,-15.719662804992831,-23.094848014262258,-6.081061762206408,6.943559376560912,-2.130000871967296,-0.2625964180547364,-1.135732822880453,0.04107810283193783
49,-3.1780405220936756,3.5091811649653377,4.555382200649807,-1.5525113173893519,-10.178877496597718,-5.077503104599154,8.819626291795652,-2.9559051990509033,-1.6791301523240245,0.22402574882215384,-0.612931848788748
50,-2.483915471604892,-0.2866063735314778,1.87462360275035,11.89253049541493,9.262890154001663,-3.469514824716108,1.746534573180335,-3.2217105700045217,-6.688066622432397,1.634505218389083,-1.2941747855167
51,0.3392399497786347,-3.8433937681268673,-1.1378145409481866,11.178372470700012,14.611017679681582,-2.2938007511654677,-10.656720974007431,-3.2941263877615636,-10.622797714812416,2.4811031930908864,-0.845776518996881
52,3.8994942927847105,-7.6517292531777406,-5.149859916190712,-2.312239763688068,-1.1260741229397149,-1.7740597700586125,-19.32901732167419,-3.539273674694859,-10.81656512450807,2.5712273339835967,1.7114721050067825
53,5.320457712119939,-12.133669896393407,-8.745737197447797,-16.085298898268718,-24.30938833587024,-1.619506310443489,-17.55979731998273,-3.605067622296664,-8.662313215586604,1.9519424332039697,5.637668699330213
54,2.6431513817942873,-15.843673919080471,-9.459636326347079,-19.400738137108938,-34.20139619282314,-1.5774730504775534,-7.086899582524689,-2.7533895902487697,-7.436638905077564,0.5186389222437021,8.380378930848472
55,-2.8414012722823085,-16.11519742133666,-6.271072480143333,-11.596955478191376,-23.051517602132293,-1.5174160538887491,3.3830592881660073,-0.9484132020449152,-8.539701277504163,-1.8014946725903724,7.471925695027624
56,-7.231788673723231,-11.710459614286618,-0.8564062325321898,0.6961323704038348,-2.5472439941094844,-1.1785304572205155,5.979395926606898,0.6931125412181932,-10.134410872751353,-4.353340577106087,2.8877231052943637
57,-7.571099149785479,-4.558152606292647,3.7475707508167444,11.731535094124931,9.068979303447568,-0.22365966135141802,0.42150464106579216,0.9028712508021569,-9.395968227362147,-5.565383397765001,-2.4229263194969723
58,-4.769273777397311,1.5446401299262533,5.697320557142398,20.41767437604009,5.211554802802144,1.2687851360866003,-6.569312939838487,-0.20353817514010838,-5.7504386695063845,-4.001678707040086,-4.642444839663043
59,-2.5215339958667755,4.153553408627608,5.536591655745799,27.00564699148645,-4.098776367245888,2.5543632933071683,-8.215673318893021,-0.8579734825358099,-1.5699684595575139,0.055688146729858556,-2.188494251698864
60,-3.0424397602981452,4.06884660708661,4.952222007269762,28.89707978221835,-4.5736642662359746,2.820660116721173,-3.890088160928548,0.7215978980672603,0.3763491864107093,4.183867622394951,2.9102999081417007
61,-4.233348176795609,3.984341300719855,4.581077989266843,22.18223179116541,6.5775881707668304,2.1979615008743596,1.3229018474111751,4.266379537022844,-0.0799324707109101,5.422091692686081,6.6761778994482395
62,-1.8017523313055233,5.399741637463472,3.297852129352336,7.645301145558455,18.004070848530652,1.9788031909538775,2.569173021584141,7.201566750905951,-0.3318353514282071,2.740684443894698,6.487005153480841
63,5.4759117170256015,7.120877762230075,-0.22892967961272415,-6.475893834269634,16.756478987786235,3.4633986210944703,0.10332011522687211,6.795612132366823,2.0916306376457214,-1.9116282639454822,3.128795418508199
64,13.073018902418564,6.904705286026001,-5.412333351008746,-9.919022524843411,2.265708852787407,6.38152798341245,-1.7524404059715417,2.8138648286005674,6.572459280490875,-5.135913265602929,-0.17270058910457456
65,14.194348342564641,4.3430145492359085,-9.478285128972969,0.18024376460484096,-12.781220956724518,8.584286419408661,0.2243949190086248,-1.960568228546454,9.590792138965762,-4.906951747986735,-0.7769090010195362
66,6.530394504264909,1.6806586433430106,-9.646820457614197,15.404049689064221,-15.006542020914505,7.62824711994249,4.86828966590823,-4.034214210145327,8.04193997748044,-2.107805184411759,1.068625917240065
67,-4.629318351648291,1.5020495738301958,-5.798554757419898,22.55893618932792,-2.9868777795713775,2.947371278490339,8.578915591446721,-2.2646098209887136,2.4364427011840197,0.6022472522240512,2.666626211940026
68,-10.707471523966108,3.72684715140839,-0.9698059498047342,15.230674738786659,12.577573140056765,-3.4386717867182224,9.674554397257006,1.2042492913956544,-3.2281445092996774,1.4000368468007263,1.5017572633770047
69,-7.820968076586723,5.3099298756949755,1.0432030266645003,-0.27007536985436265,20.247323999599534,-8.400470885087033,9.717590796704195,2.9960514443869495,-4.868867874145508,0.8401880647454943,-2.4334105241055393
70,-0.504812622556881,3.276261624024839,-1.0478710100358846,-10.237263173473124,18.412031322109456,-9.986688241666677,10.328920810198298,1.559154039571936,-1.7472813688978857,0.9441103275333133,-6.685927543713122
71,2.855820126679479,-1.9237784822376407,-4.821106472793891,-5.4562330656513875,14.738327150442162,-8.466065100261144,9.792170110063589,-1.6323348575708818,3.2629453612833608,2.920405599345662,-8.545475316899163
72,-1.4326287422861372,-6.362863376432536,-6.15547691475676,10.877567013915705,16.451071053135152,-5.461018559275841,4.39304785977821,-3.6967433861323764,6.608847569446175,5.868976787949095,-7.268808484077454
73,-8.449771834879506,-6.262139707499621,-2.758777934677747,25.851970769921127,22.400350286644333,-2.4218851936106778,-6.208323679408249,-3.050743682043893,7.19213115439123,7.698883028814987,-4.381770807185343
74,-9.513858613539107,-1.813544583563902,3.8029411118857714,27.373874427104482,24.788576966151595,-0.057773776200352886,-15.857024933610644,-0.6248316502540695,6.749389337033642,7.227126969974869,-2.0522864386439323
75,-1.1062892614578714,2.705202198758417,9.26309382185644,13.50356866799447,17.74280349210817,1.1019908025556682,-15.950255505892695,1.3254640005072769,7.434194476020579,5.326397064389015,-1.2484167634832615
76,11.102304614320094,2.8376573889839407,9.980888881245438,-6.681210550270518,3.3798878439226927,0.29589501920403266,-3.898008722431806,1.390898845633682,9.299382120370865,4.046326993679513,-1.3281795487416035
77,17.301195774208374,-1.8414970262318242,5.700050925721928,-20.637766221272095,-10.281031153639969,-2.75043776844229,12.575884844271505,0.047566317782110096,10.254833421802946,4.642093859764994,-1.1361917573578504
78,12.758839611192139,-7.300277486747625,-0.38238644539093486,-21.91298157159163,-16.45356335931895,-6.691733883351696,20.851714462650065,-1.1508684334706287,8.388298453421008,6.389714325226995,-0.2843598516619935
79,2.1301102772050973,-8.775473971756137,-4.122526828123599,-14.439148604869843,-14.471688513853112,-8.719876597502402,14.491261569973158,-1.1064577005347427,4.123224857510353,7.176482630931601,0.632880587358864
80,-5.293740533444346,-4.960528480155127,-3.463755268831642,-8.690343737602234,-8.849877534168106,-6.564681938716343,-0.5176615666370002,0.10332491507335585,-0.0406996741586802,5.198018019296685,0.891005561059835
81,-4.532193652981398,1.3455452243892514,0.24536676431188778,-12.78423392286106,-5.101823490493151,-0.6918218141915847,-10.888392573336558,1.7063725076007599,-1.9035617638835494,0.29204060198092946,0.526006668349918
82,0.7963642137391227,6.440286233108871,3.4466772322752037,-25.249593255775316,-6.635270196564344,5.665884753271025,-8.113259434700012,3.0490636983696295,-1.594059879682502,-5.976174740766992,0.373169867359862
83,2.8229593543373808,9.223880017898521,3.0571365551072724,-35.28384713250764,-13.876577486797254,9.105675668132548,3.93808486267012,3.8357913143391134,-1.1872676489304523,-11.242494969039548,1.3178475803258467
84,-2.250061636068383,11.382827523772661,-1.2846229873141464,-31.153247898938705,-24.023194299706695,8.992620278453948,13.092979016352674,3.8505495687832636,-2.332401533516086,-13.500672489404678,3.5086072196765823
85,-10.230837941473844,14.32677177263766,-6.8845711399097835,-10.890690730542552,-31.053433976611313,7.820508297608823,10.43882879554009,2.872338296864562,-4.335936042727257,-11.932691724932923,6.132244117101845
86,-13.13044052434211,16.50797810359877,-9.723004720648941,13.610426053708913,-28.100635024966024,8.500770915527733,-1.8904444283368635,1.075207645491678,-4.694247134486023,-7.26113929797192,7.771437523316364
87,-7.094664410668976,14.388671079460455,-7.096268933342428,24.0981531058039,-13.002892322078043,11.226825380203675,-13.759391594906242,-0.6644088163667795,-1.6278115961016442,-1.552762929882322,7.0575781280592995
88,3.721169810514061,6.365561300394487,0.5193360861466856,10.729779491619189,7.0821972416371715,13.12500474373905,-17.045846388048055,-1.2484465472552242,3.8362553968113295,2.6353127968554593,3.406067332442926
89,10.864526049214966,-4.456597355441476,9.577386229926226,-17.776533513653035,18.305468943654276,11.138827134151848,-12.365089964501712,-0.41872408590754684,8.305161810651118,3.5760969483122533,-2.3647422912169476
90,9.075749453233213,-11.949087265042627,15.506994836184443,-38.674694805729146,10.832877747866572,5.255451287542071,-6.503971762803136,0.6950066025768008,8.682396053659673,1.4202531995821972,-7.97489557317363
91,0.5420049173491341,-12.008743646193524,15.416478976911428,-32.85287056285508,-10.750254194347226,-1.245805640609897,-4.439578512493445,0.35371781635538874,4.667560585603422,-1.8917315192520618,-10.659691242539154
92,-7.541483363934925,-6.281705923834625,9.735926070991827,-1.720721922358688,-28.42855105655534,-4.828518469722903,-4.809365529186872,-2.194254002704912,-1.1252195472467919,-3.979407714859212,-8.962662713564171
93,-9.254892490043932,-0.8197254538536072,1.7812668012112987,31.96215213196618,-25.112077187518683,-4.939990937709808,-3.0545463227495855,-5.793675146844922,-5.448584318027964,-3.67715239676894,-4.092392363566525
94,-4.286471192858049,-0.6770092932393357,-4.378958682168503,41.88618668974662,-0.6889421453281325,-4.156409342678225,2.184888074592668,-8.139644222448068,-6.9771095441312205,-1.6760542490044419,0.5860854289969619
95,2.8916585761673597,-5.408375130624187,-6.271799924422283,20.457565992462392,25.93210043134738,-5.1393172461159375,6.993371708052499,-7.625193673737195,-6.890816487523974,0.3194837445507244,2.001372763696982
96,7.306649761635582,-9.674448274836248,-4.094520431468073,-14.020038233119614,32.75333869700529,-7.628707044833929,6.6227330589781,-4.607036997317051,-7.172626382234145,1.0786713933458134,-0.07654353839402296
97,7.072489901464813,-8.363327191800487,-0.06025580605682062,-32.55120626913042,14.988078467699946,-8.656741574102519,1.13775058729308,-0.9614152677205144,-8.420977063933197,0.6296620403929633,-2.7509627315614904
98,3.7389493742767645,-1.4096619038253415,3.2320879284216435,-20.42149353909249,-9.701746573253553,-5.789714167920911,-4.308090663686091,1.5594880458404672,-9.310413779652848,-0.2042776572004873,-2.5286912647437076
99,0.1544771696231803,6.1323761891345585,4.190867779814467,10.147643999177582,-17.214384774772487,-0.010492380784482372,-4.944950287439386,2.5785504889731503,-8.136861474690388,-0.8087246202844747,1.4621574477273591
100,-1.7249323835178298,8.671243507186977,2.6709656298768762,31.253348421077337,0.11977837234735489,4.819296440299676,-1.4469513741074775,2.8850780026036866,-4.823899092722912,-1.196559196224018,6.577705361861355
101,-1.5299792861451909,4.935221673198501,-0.4075672176419472,24.48518325236379,25.78496406151324,5.456821650266647,1.1308173572226448,3.2182411324917055,-1.3185694824372018,-1.5181810928850759,9.030581874506813
102,0.08017855578539324,-1.2977906051947146,-3.6910182432252534,-2.849960132521026,34.56121690905824,2.217098921233294,-0.6277004164092395,3.4233723343635094,0.10725955573879943,-1.4305610413454017,7.297896993099426
103,2.1880239163126265,-4.947599333767989,-5.893725593175207,-25.189573910771585,16.807370443733372,-1.5876411369868688,-4.287495491151907,2.8128229087712815,-0.957594667162214,-0.248452044263178,3.2570908887653935
104,4.021174692985963,-4.105722714899754,-6.181462425358442,-22.67524427175522,-11.951027990603933,-3.050472788056549,-3.9996829365893287,1.2115930025370754,-2.558655004112088,2.1511271656775963,0.011062125770413146
105,5.073123717794613,-1.1631197582702248,-4.528604224932437,0.8657824384922884,-25.721548380596296,-2.3777086267970047,2.9102487728303794,-0.5357639926523731,-2.157725093620164,4.694087240768939,-1.2417621791970974
106,5.1226633175903435,0.024872073105403354,-1.8838796700750078,22.572584001385437,-12.969804165314654,-2.1765529923901266,12.376967604062996,-1.1928337354745184,0.9118896144993451,5.653468701608327,-1.9699988152299608
107,4.1381383720709355,-2.127520103235634,0.17935532939677334,22.978092376066712,12.446365723804552,-4.220019810053767,17.09252764740769,-0.2657019453389304,4.658513132406741,4.092910260570292,-3.967294068969026
108,2.116174411408755,-5.815879869825986,0.3632514495022443,4.548516597066607,24.988425498106043,-7.233165095655286,13.553586301146721,1.5041565265582533,6.128193663091076,0.8853187779990994,-6.626331359756236
109,-0.8736639777008368,-7.991181821239238,-1.4181966124748697,-11.40153881725,12.372181112060742,-8.154079777245618,5.339235738832123,2.7637633672174142,4.036591892947956,-1.7783043019625606,-7.100939346819508
110,-4.326107050691332,-7.321891391763882,-3.8179842008619893,-6.236340461792994,-12.62088939273844,-5.618151636756196,-0.7107628681221787,2.6590441053315086,-0.12448943596409291,-2.103090491107836,-3.4911007865959283
111,-7.062425942445288,-5.1315626222260144,-4.873133444056219,17.06462575495243,-24.870702120722555,-1.940236051471866,-1.317056689943586,1.398035069205323,-3.5116100749190973,-0.1553759039664755,2.3644138751741575
112,-7.755647171288729,-3.79934183979521,-3.368651646341444,36.179059453156526,-11.60814449738483,-1.241399106626608,0.47231470078838117,-0.14007513863699778,-4.459472318693083,2.224252172118547,5.88900998812549
113,-6.1329809962106605,-4.544558220980119,0.24474379253022524,31.077644644951334,15.028328759329659,-5.280046776849396,-0.8544037822557955,-1.228493939248883,-3.6682877783872643,2.9823100372996865,4.0769257997067605
114,-3.732979102326291,-6.6920581147530855,4.08702979282457,4.2839410961890705,29.664301217818746,-11.07326243118364,-7.132081094140909,-1.7358776172813104,-3.003188843629798,1.5168809501492246,-1.1573747337168576
115,-3.059530401716427,-8.638575706554919,6.072899673324154,-20.069482238925232,18.178391551484868,-12.92193488442168,-14.51227577851743,-1.9063578351419799,-3.2787824382587356,-0.9549241138964283,-4.333630870191419
116,-5.390381934387343,-9.063605242237752,5.203311583217309,-18.188084869968648,-8.52373605844926,-7.30698396964949,-17.340208326067245,-1.8918693503554986,-3.3875618325570143,-2.5313849218037663,-1.5641083796413577
117,-9.112858527777146,-7.1708707382940515,1.986194723266728,10.7466600987376,-24.3989097731454,3.7218379451304067,-13.559066458016027,-1.5973969296533235,-1.675854390981246,-2.190436510255142,5.472995209450624
118,-10.444022833084574,-2.321194541545547,-2.2254423860992705,42.56943004471915,-12.244793977664441,13.830160754067558,-6.1544740200042725,-0.9431106350859817,1.9266020593290427,-0.4692288977759225,10.861430181836596
119,-6.384872104440417,5.722139804567001,-6.3122594721463265,48.97924684991642,20.583160355383036,17.349920446775396,0.26556412358673254,-0.15915147960186005,5.359949399241987,1.1695328877896678,9.98055098494705
120,2.465501584264697,15.662815222934801,-9.909848777615295,22.334703503822794,48.608570541654316,13.626439465704014,3.6559342608159904,0.27694312163761686,6.18440135887691,1.5904844895917543,3.846378516177742
121,11.793395920067418,24.007199374996887,-12.93512391800783,-17.889045707729398,50.03894988067296,7.095829975240084,5.214814383460551,0.032955012455278515,3.919968301544384,0.775910175576502,-2.0273361832511667
122,16.47310928665862,26.4222395906643,-14.652984032825549,-42.12779997319591,24.018062343402786,3.2500085715128453,6.6022732999860025,-0.7390140354329225,0.5900203201311583,-0.3780525570013085,-3.035955479558633
123,14.174734456198555,20.820985648096823,-13.396719270822953,-35.23860884077695,-10.873318117796158,4.15967202673153,7.447161776678903,-1.4469018164946108,-1.104717485758723,-0.9145161314886443,0.3174355233810386
124,6.7895942899037385,9.71541326447409,-7.626400821062983,-6.951337921376131,-33.40732952040069,7.346759935726925,6.049145314158226,-1.4596774359138645,-0.1302640175028723,-0.5402292502777917,3.535951042509809
125,-1.2564095203973809,-0.6792484635145081,2.241714663651525,19.084469823204742,-35.78482063449159,8.628292146994143,2.162213403351453,-0.5517146453565481,2.351462557683794,0.2908456514076311,3.1086497954568086
126,-6.154119166526563,-4.54230324346192,12.863399167450106,25.558782035294843,-26.041645259273295,6.088215894845067,-1.7035161779851329,0.9166077426729762,4.625733225929494,0.8463110203037456,-0.0039892585910096465
127,-6.796822570416392,-0.7094991024659605,19.241917500690537,12.578553338440097,-17.573553396731008,1.6156673674680748,-2.256478557781297,2.1781068590222574,6.282299079457108,0.6657240354284948,-1.953607247800243
128,-4.584859458767638,6.464889109438779,17.937098134537134,-7.780054051048902,-17.20958424587639,-1.114695828179924,1.305765613913536,2.4872020987831815,8.185109780759227,-0.1978711954184941,-0.7203663332121713
129,-1.7210643285391283,10.52659550917392,9.957457911489266,-24.662557781350856,-21.968128583869156,-0.13249169077192033,6.206898236761288,1.5809064692988688,10.660403511353902,-1.2887156362436256,1.3173174997981714
130,0.3701537251472473,7.88757681238408,0.7318117503000765,-35.45639611065996,-24.8223212032902,3.0789976874176337,8.363282702102953,-0.07419478893280029,12.15441391176107,-2.007591652626894,-0.1262660823306259
131,1.507552524002231,0.30618150258550836,-3.448514276621293,-41.996019927822815,-21.97442966577958,5.010072288464527,5.795091397908269,-1.4471555613741582,10.258374430695358,-1.8426136429212532,-6.291183575531658
132,2.232661103715702,-6.968008780966,-0.1137928054953108,-43.580156180323385,-14.90198404448373,3.2765064884205253,0.06593296661668895,-1.527379288965342,4.383649756105578,-0.5570129756720699,-13.310973700820183
133,2.994423433225982,-9.555378959647246,7.380532141850919,-36.47362347403351,-7.093295312049437,-1.353247796394387,-5.156238960976503,-0.028500296023427223,-2.7231830918059057,1.6338290480934843,-15.450533443567704
134,3.61732656615121,-7.082639340843473,12.507361553153213,-20.298485298545994,-0.31263885692674287,-5.721539927988636,-6.712019767080035,2.290131915588768,-6.609909005919281,3.99598332251213,-10.520818800950536
135,3.3411478083960864,-2.768182423878081,10.963149131712864,-2.518931549422595,5.825058662161535,-6.982545981753845,-3.6196607953431656,4.019908762099791,-4.775569762502398,5.521982701618833,-2.058975927683772
136,1.4740374757319081,-0.33935463246034114,4.272749684294876,6.145409272033341,11.679827602542176,-4.82654233733002,2.77539754461269,4.034832564543705,0.9894258635384696,5.514559336766904,3.8481939477579936
137,-1.6832993364303697,-1.2114488543296347,-1.6645870050605462,1.9001678666289972,16.061424238341196,-1.4608833005233688,9.48809833794224,2.296808308028445,5.8796453378638445,4.1482487323941015,3.875827251710188
138,-4.4425550057571765,-4.112998928342547,-1.9755052796431951,-7.249253345995533,17.04550942139966,0.3499809704264816,12.97034333676708,-0.11067844957721476,5.887787051346837,2.4508628930364336,-0.1845604718035581
139,-4.592444025740331,-6.8567865868004,2.6327050624757398,-8.158077069995354,13.817673150373965,-0.6675915444383815,10.748496286723078,-1.7858234573991931,0.732763413263827,1.5036560953879843,-3.829651355743408
