Timepoint,1,2,3,4,5,6,7,8,9,10,11
10,0.32846557103781676,3.442443688609162,-0.4350058840853827,9.44075564241835,2.862674893165121,6.600570679927359,5.413946993496953,-2.3943195564254207,-2.285109775254921,4.936362740032527,-6.1918418042513785
11,12.793385006943527,1.4865674534622504,3.7660891853881124,9.80066815201117,7.532289370590327,7.2653614109268,-1.7301658987998962,-0.0976973223899092,-10.373861918948135,-5.934208776877851,-7.3384766780559865
12,17.43552437607123,1.1766722798347473,7.504871777733978,3.7285762344087874,6.323825702375295,9.912061849114846,-4.7659397514498965,3.6900843339306966,-13.475786642760646,-9.92048287878231,-7.838376087801797
13,11.02116935228815,2.8867233863898685,11.46067787828494,-2.6606218392143446,-0.4987180865540796,12.619547897455643,-4.046260805762544,6.897486727836789,-9.926173628592977,-4.318173314843859,-5.476182217196542
14,-1.1471097229086622,4.214025370624601,14.178495696612767,-4.098903145108904,-7.442257456633509,10.801951831092639,-2.8688009682358526,7.406560942834737,-2.760804151393929,6.467132259388359,0.6820683622238587
15,-10.261252652929754,1.7944767667854926,12.983930329887235,-0.25900792102424464,-8.51229334364132,1.5347444828675718,-3.1958812189345456,4.570497134510352,3.0289519182881532,14.888188360905161,8.359007300542933
16,-11.534974091819354,-5.190243329928846,7.11535293958625,5.052390443731327,-2.4835116948400224,-12.232728908560714,-3.4988181499802335,-0.16089916166526322,4.609789122124107,16.31475292724006,12.98961676261863
17,-7.407349067683122,-13.181371766693738,-0.4037710051147305,8.040566546576363,6.0015325594921505,-22.379644785608566,-1.0917379223570531,-4.154193857494666,3.0408350620038656,11.806977313696121,11.325343265825389
18,-4.071221644438955,-16.348488007272994,-4.632687758426277,8.09502170132283,10.329633055901041,-21.74401467187064,3.9231475543002694,-5.408325712215536,1.341091059908575,5.7958477540892,4.606288912725084
19,-5.256859380371717,-11.336210662004898,-2.936084433477752,7.280128150722202,7.216499805146334,-10.558552766332822,7.950632971160266,-3.8191444606197122,1.2145937547391774,1.6612583328874744,-1.943545635865659
20,-9.234359781656947,-0.5962469623405107,2.4983771837183406,7.3467550958905905,-1.0934172242271656,3.056851576785652,7.616678756110522,-0.9127154544908174,1.8661366667674513,-0.44802699466140905,-3.328249666155601
21,-11.265515760499603,8.938639876793841,6.47477848432502,7.688081271794378,-9.130530960705816,9.648059627231287,3.7946297646481164,1.5688270853490245,1.8574903613450575,-2.1454432405987562,0.9091436653112879
22,-8.399073406445737,11.131463271974377,5.371864995177911,6.261098798440427,-12.49685441231241,6.351133453602693,1.0495602953798917,2.8879273714003513,1.5441086974983314,-4.068216525778478,6.2934810774666925
23,-1.8372644932598483,5.5350527790736175,0.21965520874578126,2.2406553321955154,-10.464619040945355,-1.139053266875598,2.5845330235909443,3.3478533044761543,2.982774114122196,-5.032299952847617,7.4685706033998605
24,4.79588906071624,-2.3430266866878586,-4.509439479939791,-2.546116046759547,-5.331294704152613,-4.4211161677934685,6.167867645849379,3.4059925641940563,7.109397134002374,-3.675208628177643,3.0365925163638834
25,8.792259392689685,-5.734578104195546,-5.0381279467624065,-4.972758992594116,0.03758720719084448,-0.4645985440940273,6.059416510012685,2.989382943290533,11.372313187134509,-0.37532009458055304,-3.28787184065702
26,9.840996839714293,-2.263622303398288,-1.3716062526313626,-3.437911191765143,4.0292828837219545,5.801998527682557,-0.4352206599955656,1.7637402252579222,11.049360326206198,2.8241429538751137,-6.245303727078195
27,8.845256183467502,4.286059487839134,3.2957724306960494,0.6017862098405555,6.3925250220321574,6.704659671199565,-8.749615838637157,-0.049989862405523965,3.749046542206589,4.118692236287253,-3.9131451097069956
28,6.201877822073138,7.495043550827066,5.780483705656869,3.8472985077877433,7.4284521073711165,-0.4593373245122481,-10.482541583022293,-1.3956481932985538,-7.189867455740364,3.459947720626179,0.6910861304828099
29,1.74079698810772,3.9000324290625903,5.3877750489176535,3.9472091448854427,7.507236115786494,-10.777856390695183,-1.9169780818783506,-1.1786028064635334,-14.346177963730025,2.036701174186809,2.695152905826666
30,-3.9096805343822556,-4.235337087086269,3.5657975369570205,1.3056135953080898,7.155907976384065,-16.50848467009408,10.899574748563523,0.5324638765685412,-12.21119529617076,0.45586687326431274,0.10635710796531365
31,-8.618605355827176,-11.148175641590235,1.7209938546162744,-1.5920199423420185,7.031661169261349,-14.28707216284713,16.440482584493502,2.169172035188091,-2.272924338068281,-2.162160267635268,-4.305295834507869
32,-9.965831241741473,-12.489289940619955,-0.17770986897604807,-2.5143390813158177,7.360489200724631,-7.646164657205952,8.102291451424968,1.761414390437457,7.791112291569612,-7.00028490411992,-5.663910455241496
33,-7.262160879464782,-8.463796810227997,-2.8601369748310166,-1.2958776026355976,7.400041210408113,-2.772307348494627,-9.102603246971052,-1.339204075993324,10.502797907712509,-13.479750798673045,-1.6025311271755063
34,-2.213605675162101,-2.743663829960385,-6.069141083834123,0.3444475263965373,5.81083196857754,-2.2560162252309373,-22.370072722434998,-5.63983984321964,4.86514512343066,-18.651925575064155,5.43032671784868
35,2.4797040138925825,1.2680623312385715,-8.100946294105782,0.5255339169988826,1.9363634732304786,-3.228691800516479,-22.245042499230834,-8.442481237710739,-3.276642541496121,-19.057539774739297,10.145562246137736
36,5.09838014689027,3.053567606575635,-7.259605401632737,-1.2594105394519106,-3.1587292016768944,-1.3431634750901436,-10.731574343175303,-7.8804479369095395,-7.096057643695754,-13.622741826942988,8.7522577872994
37,5.549373731929428,4.268991336226463,-3.7129704173730342,-4.087964809974846,-7.0900507289536145,4.055422895112816,1.1119233099173527,-4.407627008399185,-5.22483629961403,-5.022848125623197,1.8784095345407117
38,4.501337784285448,6.005989737048441,0.2850000906963738,-6.7935681656307105,-7.905031927728227,9.135543101904343,3.5304100951369928,-0.4975993067634349,-2.565633321294979,1.8321977323111223,-6.1343048342636655
39,2.5200593897274564,7.208615412973628,2.1851720718704923,-9.033588042064588,-5.714572021091471,9.763844384222615,-3.498306546892439,1.2353776553455664,-4.7535489566472116,3.1351881611103916,-10.573525433637657
40,0.3448927134883647,5.920979847713393,1.273833882443759,-11.17784102352298,-2.690939630780901,5.927647692816598,-11.27236501781308,0.007236293384007045,-11.78816924107318,-1.1751727184698897,-9.480762620969694
41,-0.43206203713708996,1.8726515523633178,-0.8841787223913231,-13.26190031061367,-1.3368731347882017,1.6157246292853842,-11.050872362998067,-2.615356440446815,-17.251489171397168,-7.40137864615084,-4.431501268580252
42,2.065058311637567,-2.565795112629326,-2.0784884794634215,-14.252169083575813,-2.486434822179833,0.48080920199958643,-1.8002476911155545,-4.015973488895261,-14.131674805466009,-10.664262193806318,1.017598578516318
43,7.9636789219720026,-4.287710329707788,-1.5864564344591023,-12.590348930991425,-4.735094086248047,2.186808307560123,9.764882442902545,-2.5902014445437462,-1.801924892226044,-8.22474547338729,3.6924170596258983
44,14.176544126199216,-2.3541665320493737,-0.8079153202017959,-7.68087271676988,-5.730702518808599,3.4332051082533233,15.741302474420898,1.0559221895373598,12.555505118807968,-1.263917547707655,2.4563625779487572
45,15.747999018552353,1.1316411952887262,-1.8264932985208473,-0.9067898559935239,-4.181012589104322,2.3300888842465928,13.377715660601247,4.6731830704577115,19.61127773596316,6.076325748647962,-1.485611841082573
46,9.673563266895256,3.1677733769222183,-5.213561970360425,4.998707226344517,-0.9257770518259126,0.9707097465894661,5.882498011297109,6.185909789435717,15.54356083439245,9.711425139283648,-5.506743722576267
47,-2.0331625617584406,2.84212697973969,-9.074583063928449,7.941618481612935,1.6954420123781477,2.9998449074978732,-1.5425794200629603,5.253884616555,4.828710637530502,8.526158965363795,-7.17612500944916
48,-13.178449107448058,2.0331793220675722,-10.292383950583789,8.152788777740634,1.5584403057487644,8.674578948896759,-5.712671993338332,3.315150395339849,-4.056402689036058,4.982845390937766,-5.753199359592126
49,-17.873470646994456,3.0247478874362246,-7.068566804029504,7.950466744753779,-1.7958115735376368,13.120508796098282,-6.284086427518299,2.137192207939771,-5.78473254673335,2.8850652867433975,-2.589740818252369
50,-14.884384554259631,5.521784824680309,-0.7033346976552691,9.562311609180606,-6.937511504304652,10.4615947354813,-4.30093481315642,2.1882461461485647,-1.7456778397365493,4.054784941429994,0.04229107985691148
51,-8.036530469145093,6.355773463541148,4.988128348272674,12.80681047999129,-11.499076807985501,0.16431527005803145,-1.156944451197906,2.304321582524144,2.591017152581896,6.752127326264674,0.9671496335341006
52,-2.509219852333166,2.5194980708920225,6.428732050924885,14.77516570808936,-13.472820111075226,-11.026099791484219,1.2556375673382867,0.9701953012192127,3.2907935867504197,7.33071704786651,1.2376070095568288
53,-0.6181933977166001,-5.331309627513496,3.1801950371995265,12.048267958115558,-11.997365329034475,-14.311370898266228,0.8119144853280515,-1.9677232877940547,1.052029689963983,3.752195248798448,3.1077279898585104
54,-0.8673939838701364,-12.53243517632387,-1.4195674840284853,3.7404198962814954,-7.360427924564907,-6.854311560489694,-3.1065095383293775,-4.8103971031247355,-0.6394474810483505,-2.2710850761861217,7.499720051884651
55,-0.618138984149816,-13.941932500625143,-2.710119279063478,-7.209539143406615,-0.5889334386708786,5.026222330879192,-8.028998252188957,-5.3198539188929965,0.2633242375996648,-6.624866021530969,12.338960094719518
56,0.7548265408496467,-8.2802091532824,1.4489001814199953,-15.707356294046859,6.828939336903241,10.932247226943774,-9.577885367479936,-2.7243011706337636,2.291810373870694,-6.457612898884987,13.719782686963374
57,1.439695771935643,0.7057876878855179,8.577650031264948,-17.870126116032502,12.951048515280899,5.449527416910444,-5.342311409663181,1.4306134423431085,2.426122415734797,-2.630715114729745,9.299113327803623
58,-0.4027769580787542,7.325603550794173,13.224810702460152,-13.434506596351156,15.551964618721787,-6.976827844673274,2.2043408763651944,4.4351198542483,-0.25931767237429715,1.4923542436896537,0.9062987708923768
59,-4.216066524994616,8.420330672847982,11.31281654932061,-5.447329884128911,12.987576654979161,-15.793210240042939,7.3539828372244935,4.579565263524348,-3.196956863208693,3.693915446193851,-6.347805689792244
60,-7.211449545256945,5.237513380391257,3.6540497395457052,2.2012455539435756,5.612403305209413,-13.333895807971759,6.557848012873104,2.3942274325052084,-2.662202866709962,5.163539050793161,-8.09276463060963
61,-6.858313250298402,1.3777646346359838,-4.437164939179713,7.21095191945835,-3.3416261300444603,-1.100734901671507,2.3643706355776106,-0.07988851532644155,2.4514678607181626,8.85438658574558,-4.395292360487641
62,-3.0957962590820935,-0.7781265450983631,-7.263718590444448,9.492241472614054,-8.720286256196548,11.909280825634392,1.448346122187011,-1.1685556684981804,9.091350593737193,15.516667926493955,0.3177504758445584
63,1.8311871168564777,-1.6151750343186515,-3.1576700875801698,10.041078467758334,-6.3770308844289,16.871084132973028,8.02293264622591,-0.7662655183907636,12.230347552925956,21.688896415793167,1.209694660135678
64,5.464389232348423,-2.6650506987863656,4.524404638884019,9.560912954563998,3.6393258522967904,11.893446447897931,18.94065077085884,0.13089756211455988,8.830712067704571,22.2033588715962,-2.665427720060154
65,6.941807894074187,-4.018524261153474,10.472382604467626,8.110084047122877,16.244350763455945,2.4439124720437184,25.62980976153393,0.792790485584006,0.19161527010859275,15.11998784785368,-7.633621060118383
66,7.001577176609818,-3.806426984315016,11.635918926827761,5.705139079872443,24.11746003676434,-4.059138339392993,21.471243999442276,1.415479763296946,-9.083871245384216,4.189097133294052,-8.869159539135135
67,6.71258454724234,-0.38878375048540076,8.903013012847122,2.862720353262765,22.57256767336203,-4.246500900813511,7.798115163129204,2.4116951567786082,-14.352453971395688,-3.920057316215671,-4.803501939286991
68,6.532517165249708,5.146284418446677,5.2293631130335285,0.39956626174401266,12.889087166104998,-0.5054326005736176,-7.070039403681853,3.3307858186260777,-13.732921593043269,-5.2399179412394155,1.5670309179291433
69,6.442561442754706,9.0616944369917,2.555761022227151,-1.1664834752374766,1.3401432037353516,2.1358876885200035,-14.694091102146373,2.9121653790376625,-8.612898748748156,-1.6464635231056992,5.52151913849675
70,6.457107677143448,7.94490276429118,0.6071621118759623,-1.8256335307140739,-5.461813216306726,0.494323303504866,-12.83509156655292,0.48682081334444943,-2.090035236307553,1.4203763300058794,4.808236338654343
71,6.5576083173557205,1.8895862360998077,-1.6957675632165403,-1.6964752976687587,-5.1859230727565535,-4.704823873480972,-5.86024885274926,-2.7687690519556707,3.070314516826552,0.23091138686452592,1.3382835716617352
72,6.185751783756578,-5.188307382622543,-4.292287722838168,-0.6734839537922217,-0.6957526097492296,-10.167527385512177,0.12493559505258288,-4.383715591868576,5.577418244158735,-4.246078168859287,-0.9290019346743214
73,4.297424185032747,-8.55161528745476,-5.870770173109308,1.3005886017059793,3.140790325038287,-12.85900132631769,2.165211796456454,-2.8252225834496167,5.569510260406806,-8.33163078098881,0.3211330692378842
74,0.3918012509274544,-6.354457426436094,-5.597399259100155,3.6058403595673796,3.584031788670287,-11.837853076506635,1.2046354674563116,0.6708919083585545,3.9424270098002587,-10.026611607901904,3.9074884969360975
75,-4.454330960098578,-0.8815368304447252,-4.446840868920696,4.867963803057768,1.4172401209266818,-8.175699378762927,-0.597464632014839,2.72621069650869,1.7071383589384508,-10.870512805422958,6.545661732858541
76,-7.915694319472021,3.5540604080472673,-4.33179137072697,3.866434768754609,-1.1403013905700372,-3.767393100018404,-2.1813518199689534,0.7067678570747375,-0.33937692034001254,-13.35245034311499,5.860438955225507
77,-8.176612191054286,4.027497048280677,-5.853335697736059,0.696374631809945,-3.3150923264269925,-0.23768732012534627,-3.322461399496818,-4.666692533359235,-1.6790705505682497,-17.031683880759743,2.2203750659008414
78,-5.524428828410348,0.872634117092405,-7.301457084563314,-3.0576826651789704,-6.276098340445635,1.575327029033583,-3.2844578505170587,-9.535946174239626,-2.0354710853829676,-18.081940839485245,-1.9414754245354204
79,-2.119184468473707,-3.1577966730205382,-6.348425800703009,-5.501703230702147,-10.919386714088674,1.7601402304610427,-1.060702098267419,-9.981909640741591,-1.3757050232011445,-13.211950886006258,-4.295788594046417
80,-0.07275030564288704,-5.247991354641866,-2.853982298958058,-5.905051630978682,-15.732927904445297,1.2637669772517925,2.7005824854179306,-5.2953415914457675,-0.007200913769858224,-3.8585406809437033,-4.23532408597518
81,0.250684561778088,-4.317491300252019,0.32574705809962995,-5.014268151959595,-17.52668844802039,1.4443014422241522,4.852021158045652,1.470664240267812,1.3356965816750819,4.195930868995433,-2.833324634451039
82,0.02449690444128854,-1.1912036842229414,-0.20988263220203165,-3.9500133042432823,-14.5973899112064,3.1583570951253783,2.03868423493541,6.097846816997139,1.655440895533075,5.973701211870933,-1.633150994017416
83,0.21528383055511785,2.402921180335843,-4.884649430154537,-2.978695275832196,-8.925308301740763,5.875274091350789,-5.59861358027069,6.544575332378854,0.2376439039196287,2.159649370276198,-1.4894004626845827
84,0.34840126487673545,4.948846509718165,-10.160090242113386,-1.5979039170304123,-4.666370248307987,7.674741939622528,-13.420655827133023,4.112842275171864,-2.682961775332081,-1.5213346925317024,-2.2109629265507875
85,-0.7721211642635112,5.772233762303177,-11.392182067948944,0.1701111519823269,-4.093863562661774,6.500309278162158,-15.851781803734449,1.6986020706137832,-5.7339973911947135,-0.13513535139512042,-2.9256831206837477
86,-3.203514611842681,5.19442121663644,-7.01381589882836,0.9540177340410194,-5.199559545030399,1.9437392585131588,-11.486086280978455,1.0477450243672546,-7.096503085323742,5.220421320853793,-2.7185900697902756
87,-5.099186251966321,4.296854851805434,-0.05746959590790223,-0.9412662514618465,-3.8514924487289117,-3.884274525653419,-4.552390213903724,1.575830534404638,-5.743712766438114,8.281969515644775,-1.204241757490197
88,-4.201943840603439,4.220697704626589,4.518246358545611,-5.375976915262183,1.3258947346891676,-7.371788086939831,-0.8876483942172966,1.5318515604856062,-2.2604093556957587,4.032334628457925,1.1772890680906725
89,-0.26059432723084275,5.1644947790369695,4.244308780650703,-9.484836537010816,6.497427278635453,-5.8360262849197095,-2.230979044189943,0.030523111017382875,1.538866756826031,-5.693413126225374,3.347270539524604
90,4.184606967988063,5.818583073056474,1.2204586948667253,-9.630261226576202,5.800709802277234,0.3843356346597477,-4.646137099941166,-2.0853056250786293,3.9768839369014817,-13.245409787917623,4.293454456086061
91,5.720003341837805,4.055894242257488,0.03303179692248909,-4.889200014271299,-2.3576098100605365,7.878958139492541,-2.8366531243129653,-3.1705684228515136,4.723228386470249,-12.169318206228164,3.869318829507244
92,3.0205390581062863,-1.2457549144722977,3.536915204620787,1.306740171181,-12.22610397728122,12.378789165570419,3.9563118626876754,-2.3479241856887025,4.788528853837325,-3.4672054411197197,2.963108725693761
93,-1.9501122934933828,-8.660428752704542,10.306084836015897,3.5528040747253264,-14.742803281667282,11.652816630747854,10.5671395732432,-0.19189617281057397,5.346652294908251,5.091188466062351,2.71226804414574
94,-5.645105663763017,-14.57572697984929,15.813226406671562,-0.7117878563550054,-5.69624811304467,6.885190784931183,10.64637608917392,1.8972048973854707,6.515900512130893,6.1245720800088375,3.3596738297112134
95,-5.901891167066535,-15.632689487835279,16.052651747148865,-8.291564051518026,9.606214151090505,1.4915538941110884,2.9357480905493913,2.801962129923762,7.238027275825034,-0.5044493468440309,3.8593041829916896
96,-3.4260289474409453,-11.424184283431696,10.490106417208303,-12.326011159742364,20.16746935309196,-1.6016634140087633,-7.115071243777567,2.270718620747936,6.3106575073028095,-7.635237145788816,2.7439733634189682
97,-0.6472442381236018,-5.053449791152866,2.213059070158978,-8.009991395230196,18.729456936826512,-1.953551501643901,-11.98713080128845,0.7539338384355817,3.533218494787508,-7.550733641702301,-0.4758670476018166
98,0.6398624583166472,-0.8098254377136425,-4.390001687468315,3.0197789860623225,8.21739374941253,-1.3145273187939002,-8.515377149289968,-1.0186686607039706,-0.10775543962206159,0.8771062408174787,-4.723611152901942
99,0.5132374751324557,-0.7739811478828897,-6.438476595343376,13.708705352277171,-1.0274418440400337,-1.5356706721442086,-0.13451068985218906,-2.296202686368203,-3.283576358641897,11.223926738816864,-8.165771535464696
100,0.1486468518875083,-3.2505477592349052,-4.02447033962425,17.29671181753582,-0.8858657582682006,-2.7574072224753245,6.713710129261017,-2.46940299716531,-5.28728651300985,15.364813106400627,-9.612472658558767
101,0.24663761440588503,-4.411419925032829,0.24733057922246504,12.695271135592947,7.040732819206861,-3.578525032315935,8.160651768956866,-1.3632287410449009,-6.220543268839924,10.526840611379974,-9.150524567584602
102,0.4389376768044063,-1.7125552783207016,3.067658107461674,4.804237468206153,13.240503519165273,-2.899581619671413,5.315269913904521,0.4762389594498946,-6.409496977012985,1.1959143679360955,-7.547585008095722
103,0.10510933885768968,3.908371528800653,2.463517721210207,-0.2711992920661459,9.736218201262611,-1.4259427189826965,2.010624237814728,1.930635277714048,-5.833902542840462,-5.373486731125384,-5.307817499248349
104,-0.5715320025171552,8.910871324794632,-1.0627447158402326,-0.4938555359840393,-1.9088180381424573,-1.1334145330652898,0.9086965383315573,2.0221799514731584,-4.213813220968052,-5.472944854473581,-2.5182453844012045
105,-0.6032119804651154,10.206877129266458,-5.0028361283641845,1.1667131988369688,-11.801855205501221,-3.1147183848887074,1.842375220084677,0.6794401896851403,-1.5827180159335235,-1.3191342365985015,0.48941577560439403
106,0.7693340072826463,7.646833460854024,-6.697620822458851,0.6192480070250375,-11.048940632986476,-6.0430209296090265,3.253920343457436,-1.1586420779325524,1.3724071651088947,2.142931640148163,2.7741986864379475
107,3.19747899503124,3.870117105695666,-5.294727259752702,-2.775592825850662,-0.20922148393999254,-7.068661950680674,4.3555170832848065,-2.248666610644788,3.630646611354789,2.4445190149910596,3.5346423735728068
108,5.437958989824567,1.8975078913630272,-2.2539391809580276,-5.5267274072583845,11.299172246942716,-4.552999965998591,5.50704997443423,-1.9354989297535954,4.500646799498675,1.7549214436083425,3.2780914491004483
109,6.351248584535657,2.744967685062058,0.061382136782821346,-3.770036148781679,14.223166723336492,0.0006596117603535555,6.8677565525380935,-0.47171500386024007,3.9768470735574257,4.196570605647807,3.80845859346018
110,5.612660722198839,5.049528226560476,0.451666067449414,2.451716716800417,8.10325143866393,2.947720695515068,7.430346578967814,1.3668121718326394,2.539602611746107,11.15445038737083,6.468538317145134
111,3.574360024906239,6.688864101598761,-0.3236029403550284,8.76385750089373,1.1054545698725446,1.7823328911041727,5.8722243309021,2.837012155931823,0.7589674102408546,19.17550829843599,10.18413811678789
112,0.7656251014191278,6.631939516991985,-0.7157298247424924,10.361216317634193,1.3238225664411272,-2.3396687483300966,2.3079908227890122,3.453678644965498,-0.8496088148379812,22.536314083605397,11.640227642594551
113,-2.197453261638174,5.333258094228044,-0.18163602768766637,6.388570457088704,8.241315903712293,-5.386716797643778,-1.1800313652778158,2.9586871673866195,-1.75136357849958,18.233679321347452,8.09208716695406
114,-4.298994696261931,3.6106889822653363,0.4002402643768155,0.52671391266037,12.925245640229205,-4.023266333098314,-2.092982380669944,1.4269732163876903,-1.515530647063742,8.906719176136718,0.4423596965415137
115,-4.205205201190346,1.4433297800774476,0.13479037491642698,-2.658541208627273,6.952268098081861,1.3009183607539352,0.23961302333948564,-0.47430181883427563,-0.2786077636921284,0.9385530674944118,-6.629371574946812
116,-1.2346749876302725,-1.9289613293521866,-0.39264169152902095,-1.8574280884801124,-8.612641615527016,6.684867427057149,3.8855236829543602,-1.588977953609155,0.9470272909621803,-0.8369491270610264,-8.204513426946134
117,3.479305124252426,-6.680011182415242,0.4663438681437045,0.4367324153379518,-23.11386589128144,8.28095507500123,5.750561294811113,-1.0806748398712702,0.7625995485150084,2.6393089233612526,-3.3957949037454567
118,7.015235145785371,-11.298090623349559,3.2449102304419695,1.2587624690970596,-25.53628202847072,5.705482212256412,3.9434811946536814,0.6028398517899367,-1.4153802711136487,5.2401731443040225,3.6808625216386757
119,6.432624022571408,-13.095956947122302,5.885248361193404,0.6459291334054909,-14.50757935460733,2.1863397359848022,-0.8869216819198764,1.7292620311586224,-4.4680042215147795,0.82834385426677,7.382255765856529
120,1.1216811390251529,-10.222683436408335,5.113812082656184,1.423909540991394,0.3449322982710235,1.3880839524220447,-6.114250691265476,0.6737636376400383,-6.071348627306977,-11.179927264682341,5.368546287320098
121,-6.301623140062604,-3.5306792301791057,-0.17335454055241176,5.438270371787402,6.982665942639721,3.9589404232647953,-8.935147202136566,-2.371226643421212,-4.488442461709587,-24.634160283268713,0.30640842892913794
122,-11.570566279547554,3.4777783033799152,-6.930189490318298,10.324945744203061,1.5004300925196434,6.98741753733888,-8.087086693364746,-5.144609230513475,-0.2105390119309328,-31.110425557409012,-3.0566074544069717
123,-11.7224618856396,6.8975648302204755,-9.91177643805134,10.68633262235291,-9.013313539174138,6.721798138959067,-4.5221033257489305,-5.146016625117283,4.133591069858902,-26.48914791734851,-2.4764603960270786
124,-7.094262221029827,5.241008891134846,-6.227897043625007,3.136636417739245,-13.57040452592227,1.9211477041244507,-0.775550907363697,-2.0547093751327115,5.754334792798879,-14.179621065757713,0.017170268662121832
125,-0.8115772653599175,0.5752368557209872,1.769054008989918,-9.55225233277496,-7.38059295227333,-5.134392750506499,0.64147329938655,1.6511910967053656,3.9566864541598727,-2.268142177134144,0.6820180355286112
126,3.668813008130813,-3.0311583420451806,8.262574526728416,-19.62925092054873,4.389766427327175,-10.570274612125086,-1.020543273082193,2.7551681746025474,0.6729434898921421,2.9305359122096277,-1.8992888079005845
127,4.884709554895455,-2.601323224452077,8.93080717690137,-20.40157875479484,12.176611788418828,-11.778312760728355,-4.0656483672103105,0.28372842012619487,-1.2645392798039379,1.3568501618443702,-5.490523421034521
128,3.824185509234667,1.5429388955235481,4.4042423258022385,-11.864342821495873,11.11554796111827,-8.794993061800392,-5.508089529616492,-3.4569001064008598,-0.6107522273550228,-1.9631926283544423,-6.781283025838891
129,2.500224376211361,6.181452298650936,-0.9822160262538462,-0.7168764338201407,5.026018350708242,-3.5621765118320377,-3.497352910437146,-4.920186565238602,1.2609738631516088,-2.253135615465592,-4.969340845334287
130,2.126174272323141,7.801861904105362,-3.6291255719807682,5.363035055351971,1.9616135656833649,1.6663511778627123,0.9280713541167123,-2.5675450514773934,1.7025341583149773,0.6966298173884956,-2.5067210209612942
131,2.4201641581496416,5.251106771279354,-3.7037548240350215,3.9962087170201905,6.059111921458828,5.297626461301531,4.531786228929247,1.7940191292032903,-0.7049066685900396,3.162915854201633,-2.2977177026320477
132,2.356572974701317,0.3501620304067524,-3.8977532745624077,-0.7069487778507934,13.528588951850423,6.50824050027497,4.711184125773761,4.854277472714989,-4.7192516959443385,2.050477234684691,-4.439659914191888
133,1.4270437347645661,-3.8122246189385045,-5.685360059446218,-2.8062915954054617,16.26216881372491,5.225507122521498,1.931255933733619,4.9447924655919175,-7.322828755086782,-1.4660963683712238,-6.041509204981279
134,0.2109435267594396,-5.280574367638221,-7.404013077823484,-0.3252657347795915,9.304219610837041,2.3790104608146514,-0.7382615816836454,3.3588873744010925,-6.1245541706377145,-2.99627570990397,-4.32605927726444
135,-0.17302621444877314,-4.3283770704755975,-6.2490430600485025,3.3558131845629946,-4.781362590132927,-0.13542110092785895,-0.7582608826306402,2.6460815925075085,-1.227986484005743,0.40694851048138675,0.2935886091115523
136,0.8485384321942622,-2.619725768663445,-1.7977930112760894,3.5153111474854604,-18.213952755441472,-0.44816964986372965,1.1671899362486235,3.7855630650812264,4.907018637170597,6.824767789974505,4.440830772020379
137,2.673752269574574,-1.5499697187725379,3.0686941718568606,-0.791611086349098,-24.28965890742078,1.7540578148802932,1.777812868109619,5.209571318967002,9.31819815051799,10.940310604718267,5.084240271120655
138,3.905284800091568,-1.373311207002523,5.049966846193586,-5.693133225246352,-21.87621037646824,4.600848963066023,-1.0728054399393043,4.608885559804586,10.48423311783343,9.080128091330431,2.4876033602928627
139,3.4391531082896556,-1.6540487469459066,3.9692635578768596,-6.430212811547882,-14.7693919162361,5.293008776343599,-5.531192679794467,1.5048725750981544,8.89653517366672,2.804166085866033,-0.19648580504011134
