Timepoint,1,2,3,4,5,6,7,8,9,10,11
66,4.354422565625638,0.939675185145164,-8.479906692796824,3.359587962986255,1.6981854694230216,5.794328917083996,0.53410570080183,-3.1945951021447474,-14.127232055274808,-4.837143603636294,2.9305802267424914
67,6.620164528489113,4.988039899845512,-7.392016656848849,8.412310123139498,5.765064088665709,11.432178794121256,-0.043239131265757035,-1.1140748844767103,-5.698611383535424,-3.463627670492445,6.340217068487284
68,9.148681257452283,7.100434947074676,-5.475148199240164,6.529106256913166,8.938930661474563,12.154644961259804,-2.383650519409958,1.6880554819897728,5.087346063584698,-1.4435213196034333,8.396235735744845
69,11.659942901864344,4.540989622321664,-2.8172694402081624,-1.9609626566573066,9.77005910751771,6.890873184009474,-5.472950335668058,4.0236572161012765,6.042825489628072,3.1844705671680216,4.490392389954353
70,12.520170327352018,-0.45494601312948735,0.9861025168579451,-9.94278707309645,7.402127024356504,-0.9667472760288083,-7.023673302665049,5.510705778793413,-4.624489905882855,10.710390920541725,-5.32021264959963
71,10.682206663550163,-2.5300661422768416,4.9830765079478825,-9.658825276457534,3.0292637640116165,-6.234073767248465,-5.336156812249397,6.833305662992049,-16.66110658037419,18.49122798402927,-15.793883337050069
72,7.309191506736132,1.1872588688013506,6.81533052969952,-0.15661113298669152,-0.10649804922999168,-5.903157198915676,-0.8216836859985274,8.394428379681646,-18.413943778495398,22.218018771434316,-20.46472722900157
73,4.908171812490541,7.03974483694349,4.892040111276568,10.882835694721766,1.3254296852617848,-1.3721068168477135,4.0585470807795625,9.01457853219947,-8.928517320326396,18.949793176991598,-16.574474096298218
74,4.67264087498188,7.052522226255768,0.3584193553851575,13.173474804479248,7.967622649912932,2.7588837195415885,6.381835682659733,6.545692485814192,1.0384528545700773,9.535519296721537,-6.856123772506812
75,5.008925122874124,-3.674357930008246,-3.617431073772664,2.813363255286703,16.358969035197276,2.3403364517250838,4.633193665621232,0.20000812076792426,0.34105488353846025,-1.614513847292686,2.935040582199486
76,3.1443807726003685,-21.06194525470539,-4.797003340356204,-13.741380871558675,20.46566291731231,-3.125953738786736,-0.48156884860019294,-7.759294805478077,-10.47116550377437,-9.349940279612737,8.240886117122612
77,-1.690740519640397,-33.860338270664215,-4.012917674317652,-24.586920757682957,15.637853009360176,-10.254239688722455,-6.665323121207101,-13.08142742210505,-18.981331679285788,-11.046175293168243,8.183856594319247
78,-6.958525521414621,-32.577458268525646,-4.157022788816569,-22.161616155079432,2.345140520407229,-14.62641322126194,-11.432657634725375,-12.826179540583066,-13.336769104003906,-7.872700666894718,4.912447390811784
79,-9.003140841211591,-17.922467972551072,-7.014435738933329,-9.394867916496432,-13.256600735747085,-14.351499132355865,-13.301759324511703,-7.959870634030323,5.018431455505137,-3.341294365269797,1.2127280162305247
80,-6.616635056174531,-0.8960261758492918,-11.268992578192632,3.170586661416657,-22.79260889729675,-11.39927631373308,-12.23221649883353,-2.6814642195798912,21.338741197878,-0.6048292359527276,-1.2631055481579838
81,-2.3038723214092305,6.076190598765198,-13.748852802782643,6.592838126785901,-21.025502089334992,-9.632638405780403,-9.348180365197512,-0.8836669757658121,20.873389986704808,-0.748382458881456,-2.1219079920223782
82,0.05573224717256974,-0.6425516982467807,-12.514600904012212,0.765859706061227,-9.40457249083081,-11.231319283952518,-6.231004527636936,-2.8831886679542307,2.8177793276857357,-3.1138671210833957,-1.5079204035656792
83,-1.2905424246374442,-13.318068692574696,-8.507508147127774,-6.6114669089414635,4.696395637733596,-14.577422767269368,-4.061134068333373,-5.363921362526563,-18.513189447169403,-6.762813948246897,0.20537972632719545
84,-4.799921974843862,-19.976864751504394,-4.183271377670522,-7.876843093609323,12.562244056438914,-15.470930033800553,-2.9536724455502568,-4.5289968665765254,-26.36671737992034,-11.33152021448204,2.0970203614964777
85,-7.621850709525907,-14.611618153902949,-0.8869638734934281,-2.4468180549388028,9.537806068147932,-10.72644260221598,-1.9406967114429086,0.43296180589466676,-15.97770793219002,-16.47476739542825,2.6378950056981068
86,-8.250302283131347,-1.4170761701403831,2.038180118920852,3.393361028663966,-2.1076256353027967,-1.1406416455093695,0.1732603725121946,6.618582790223312,2.543957529019336,-20.793675034630056,0.589830548179393
87,-7.052270329120208,10.057890104700109,5.580778749621644,3.2454093427074198,-14.494163999752123,8.707039583702477,3.5465064214504496,9.893785462695725,14.624129541674439,-21.84524655342102,-3.6773372888565063
88,-4.708059236103175,13.593581915509944,9.038881187536278,-2.9729912461979047,-18.835587095241156,13.721280056603101,6.695740560487825,8.272762913637015,14.193000002327015,-17.76824548171491,-7.842437031925941
89,-1.0663044264121933,10.683235442151828,10.269870710007998,-9.113237743474999,-10.925203595842634,11.974869299908073,7.3539480822426935,3.3460133288587843,7.06597714521447,-9.235645595861941,-9.01884915147509
90,3.9091461422492046,7.347961380165451,8.138538451523196,-8.973699932271728,5.755136661079465,5.877875967901581,4.379411143915994,-1.1587843359733114,2.863776927699848,0.2816781467777126,-5.977606843320691
91,8.461756797621446,7.505300027983529,4.360068621684094,-2.255908718218609,21.496894242203965,0.08025889919728649,-0.8506395584922664,-2.203027651930342,4.73817720583507,6.669402517834488,-0.2858787166829012
92,9.401676262975956,9.698640117839892,2.3685902077324537,5.48208164925478,26.159812652334875,-1.9619861142519786,-4.989337275831067,0.6231823502754679,7.285476553196809,8.207134745254809,4.81143613418146
93,5.037262255515979,9.85662863479585,4.090870956985318,8.487930944379496,16.049853359558146,0.02978086349915485,-5.064441912332359,5.202787247239327,3.8513133842117933,6.85051784405903,6.944912761069682
94,-2.2363081191267287,6.468996897035716,7.974953786964167,6.21239406235364,-2.933220519095051,3.850485906309011,-0.783930132583696,8.50917248093352,-5.166145126430356,6.41952815955999,6.382454000869576
95,-7.042929194411453,2.511778868886889,10.460868904177023,3.1460932201268723,-18.856748916664902,7.0308056181790874,5.186499334111506,8.409970778895884,-11.86693315481653,9.081714900628645,5.383197545397039
96,-5.550671350591037,2.2883073346955434,9.429680371771054,3.621120973509185,-22.155678030179473,8.432109377822098,9.284861440561256,4.666922926598666,-8.615334491948692,13.210701409651309,5.72680230651583
97,0.8240838344303929,6.737853864017798,6.013487920469167,7.130072714608847,-12.665234004964633,8.152376508834411,9.72091737936954,-1.1125131299605175,4.011002695073887,14.65646595492655,6.7805852464267184
98,6.503649787027008,12.157746578357658,2.9292841523277517,8.943770753941974,0.5808902285536941,6.51578935250944,7.513359400690819,-6.3476037431736385,17.085794186105534,10.459292865529353,6.058769542951973
99,6.91305200633954,13.575115519518755,1.3217283900903196,5.244551011190122,6.979624736065767,3.6025255188650016,5.171018362045288,-8.787234395134206,21.08899266364015,1.7669010995602121,1.8646610985909189
100,2.697103109324769,9.287827283752208,-0.2643578726114059,-2.577974371155914,3.073452094987947,-0.2225924109926029,4.382793988500323,-7.692606041169896,14.046757408854912,-6.674708833499831,-4.531044205840753
101,-1.2530147007533483,2.1599187157591997,-3.60276721934883,-8.832381713147067,-5.272005318378915,-3.719873070108647,4.795349006141935,-4.237034798884879,2.5945300718351287,-10.07218787925584,-9.484457867334084
102,-0.9408825867030085,-3.274706240819425,-7.885864986448872,-8.66058472954497,-9.087502762447206,-5.2299264742403615,4.73674526749825,-0.7474140105198841,-4.459024560694792,-7.129847573990724,-10.06520353592172
103,2.71498196952197,-4.79162530965951,-9.815410945184377,-2.28712243206647,-4.963354423338053,-4.036960800539474,2.90402200027388,0.8267648005287866,-3.6750973937462788,-0.672586519879346,-6.8026822264097175
104,5.013925282322631,-3.8123240081631407,-7.030946966640803,5.59700517204343,2.142531832870172,-1.274859709399087,-0.6327326030147319,0.15150978796336115,1.0559770987958323,4.856464001597191,-3.32040474875545
105,2.375099887653273,-3.3729107954672406,-1.243740394407389,10.30388350404647,4.520641031294909,0.7489837249931024,-4.776458205008994,-1.4911192631234929,3.083632696648033,6.5762220341332105,-2.948929025202381
106,-4.157899554894895,-5.196761442690479,2.7223871917444833,10.83991527435731,-0.08247460029563125,0.3846764321229896,-8.345321520858882,-2.410352495555975,-0.778571223726078,4.437710503534395,-5.440978364068634
107,-10.197574936613744,-8.593330669159792,1.5794418514991293,9.470729621697446,-6.136976412364414,-2.0282191892667694,-10.50122530423865,-1.881737191777686,-7.923113728360254,0.21354621770430585,-7.068489223642617
108,-12.276875819478716,-11.516975366339391,-2.743045307543813,8.3278968334198,-6.326966365989374,-4.536403434617179,-10.4777727856928,-0.5444888533378134,-12.822760448924132,-4.058646117242015,-4.252694762482935
109,-10.426736838963567,-12.056583003121979,-4.586726037823424,7.099880218505859,0.40466360899866843,-5.188088076455252,-7.425285685427335,0.4113629248981573,-11.83029348266368,-6.575640615760063,2.6504251050705814
110,-6.776925872479167,-8.987719201463825,-0.2925362725343023,4.210387212889535,7.39250721676009,-3.2910014123332743,-1.0687387512654674,0.42524421158037623,-5.708646282857778,-5.509040052185253,9.189667614138855
111,-2.5246627245630537,-1.8374587297439575,7.448874864043022,-0.241114933880008,7.2393152640790355,0.6845598950677988,7.243599953700085,0.01877359680983485,1.5623427094245443,0.4943331099894582,10.705390715477417
112,2.8516752063011634,8.39700644083169,11.407348662006612,-3.536010455112068,0.07786790904950122,5.961796586610833,14.334933406236221,0.16763277382266764,5.9182294534177196,10.600522681766627,6.687460075227582
113,9.400114319154195,18.13957319454271,6.618861039074099,-2.890892765959915,-5.856328365754108,11.734220986539611,16.560741258519037,1.228901636235568,5.548950589433009,20.584548183545774,1.3605532761739225
114,14.698796245516563,21.62798677658548,-4.23792830778628,1.0609446399065914,-2.5307961781414186,16.50688817078362,12.02828216248629,2.411667058662492,1.147943843992389,24.354802511176285,-0.23273410176744266
115,15.149181936164291,14.061915807273923,-12.430806556146363,3.8541838976801657,9.003579679952592,17.694776285449233,2.0349008447053483,2.273091651347219,-5.303093043821199,18.08794137242497,3.008028673578282
116,9.598020458708005,-4.114639881314064,-10.755865929382187,0.9259993300145987,18.623780998648428,12.828376866192842,-9.408030957591777,-0.11849789929633238,-11.826918873251701,3.785768397456529,7.225932673532135
117,1.1418030334978688,-25.591861541782105,-0.2313894532164749,-7.76047420501709,16.672633891202967,1.9838326980873031,-17.635436880345246,-4.2103473045388045,-16.959160926998877,-11.30637409614057,7.36054153679585
118,-5.3494324082014515,-39.68930006027222,10.437090995360395,-16.75431226710884,3.705763135637556,-10.824040086901917,-19.572037076463506,-7.9170017233308485,-19.540247664159658,-19.642161961720916,2.062514575312332
119,-7.5895815917423795,-39.15590962341854,12.327889809803088,-19.144633560156336,-9.518953983272825,-19.31147274679067,-14.903939210942813,-8.662077097260223,-18.42560091310618,-18.765774296710685,-4.973670440060752
120,-7.323424328346642,-25.119222920768117,3.9740737445880563,-12.2384215763637,-12.10754830618294,-19.0791178503815,-5.87745495110142,-4.996214407439134,-12.734561280366414,-12.480585433390676,-8.49195111649377
121,-7.2185331935785255,-6.045378427116239,-7.6455095209637465,0.06272268173645953,-3.2317650476280524,-11.036554162599602,3.818849631718227,2.1876752750605952,-2.7473329463783576,-6.8362551903238105,-6.5189607423179
122,-6.892174386552402,8.587649846563535,-13.46523020462114,10.200344367903107,7.654299278040321,-0.9711040039451755,10.53851004522674,9.774666149397286,9.205154693248321,-4.74911550964628,-1.8877409663127394
123,-3.059758439355967,14.786230814700223,-10.083332768508367,12.590605842823885,10.575833509162981,4.757227807628865,12.144800445254969,14.097241341915666,18.978744735219042,-4.220302081837946,0.8614753154011405
124,5.854506419629467,15.593577908047912,-2.0199230690391694,7.266410715725957,4.723129756596624,3.975801404641599,8.989879790617495,13.24783198543045,22.587056318107916,-1.4572284854188258,-0.034779738710851084
125,15.878000245410568,16.96027581059203,3.0672645216085472,-1.0432956240006857,-1.6215842597338619,-0.04672610273166579,3.7520679192123363,8.405249099342191,18.99869707895785,4.608271129277288,-2.1125709916255913
126,19.577392507572565,21.9421706427725,1.3952427652417396,-6.984535014751006,-0.33842246386469627,-1.8360967356331495,-0.1566123825554945,3.013701852487058,11.520876341936539,11.043074946014249,-1.4691735019489212
127,12.956235294135249,28.21378532112861,-4.087884717145744,-8.182189951137621,8.025032596928733,1.4276456547026732,-0.8523739182523319,0.24347585135576677,5.980711088496811,13.923840343800126,3.2169384773896663
128,0.22058211996847268,30.56530286827866,-7.135899113149059,-5.876926884359243,15.195465389563113,7.566679087220406,0.713110663452927,0.6738574051735352,6.415728074403441,12.201295698023571,9.420866289004987
129,-9.139569304427322,25.70223390569492,-4.295267810626906,-2.933473762200803,14.034870227988886,11.38579601840097,1.6104645473616463,2.1345574235429567,11.590924941535507,8.29764566889831,13.220724670862666
130,-8.757825220725975,15.090023065099912,1.997491902234603,-1.3938496794019426,5.588856744522951,9.067122617356327,-0.5287306734493801,1.8735300716088743,15.667252613573659,5.032995858970954,12.70234126430385
131,-1.0734278182594144,3.7277393675580317,5.832900173810064,-1.387648532585222,-2.97749484801779,1.2480644279596758,-5.339192289478925,-0.8675098188069402,13.071290184040459,2.506507365375149,8.947338222240916
132,5.491869162730112,-3.72501560437436,3.2668560968369853,-1.648878306036397,-6.704723509370672,-7.53659819096935,-9.822899052074977,-4.229273200035095,3.651751852765375,-1.4809278076400563,4.0892703782538975
133,4.9585539838489225,-6.18758282491139,-4.097174097384725,-0.7798844864782022,-7.856943641390119,-12.276266461732437,-10.717542394387479,-5.648227886277802,-6.614547193506542,-7.929982409185293,-0.9996927757652438
134,-0.8756235594652138,-6.444794677045881,-10.306258250255974,1.6492133666666187,-12.04594491574229,-10.944673529693059,-7.123843624275558,-4.4706845745748405,-10.483443266598089,-14.15284552014604,-6.784078301063606
135,-5.479351605383718,-8.633262788230667,-9.810596265354935,4.653768095425425,-20.07216841590648,-5.564822632439283,-1.1733308616949587,-2.6959518559125004,-5.877764096065444,-15.496666937458272,-13.108070728730182
136,-5.271932657127392,-14.962960175105504,-1.817438738686698,6.250486614752789,-25.18396290589352,-0.48866031121234504,3.697519221476146,-3.0413846089979826,1.9113785691407261,-9.927329632700706,-17.83712394322668
137,-3.328323942362046,-23.914829576654093,9.074093858198244,4.702926141875131,-19.647628331670955,0.6281303929126992,5.233613683252918,-6.153250705222694,4.5492581798105824,-0.7562939865248544,-18.075104538427325
138,-5.106224589810079,-31.000319671265935,16.22508677460101,0.006394205044726937,-3.984340108170801,-2.8566810281909243,3.5469103960358366,-9.707276861278379,-2.0710324815341403,5.633152379065144,-12.965615817478724
139,-11.252824781500564,-31.58420064771662,15.644105456313309,-5.546853792910674,11.451465281068671,-8.265677920162526,0.38571000829034924,-10.377511441403506,-14.010900762616371,5.177401458730503,-5.112464509448227
140,-15.962255278412176,-24.04582327725936,8.599858543094324,-8.599812477827072,15.284798463996577,-11.385765669297198,-2.3974458490099226,-6.873901685889886,-22.35764141836945,-0.49711799887674196,1.116380372825934
