Timepoint,1,2,3,4,5,6,7,8,9,10,11
52,9.280885995531987,8.286097365374468,3.1386819722092882,5.096547194889614,19.071225905296753,0.43247236767593694,1.0653010720805245,4.178883509976523,0.1014407687649435,6.229951501196744,3.414752723611131
53,7.571839637598213,2.9777778076882266,8.119090520605749,16.476547876182867,8.595201618817388,-4.710542457444327,-1.0724574899186894,7.736843737412472,6.0757985869232485,8.35529888565747,4.516247956728448
54,4.966585215865349,-3.247933269459374,2.2863209314492283,18.84423637818735,-6.108638601035488,-5.477710832746661,-0.2343089583576942,7.8008619011664875,8.660780415547137,7.6267114439789125,2.2064971203098493
55,5.4945816494980635,-3.9981673061847687,-9.366184494933304,10.694697852645602,-15.79926221711295,-0.5425354120682697,3.031804542152249,5.151141317523256,6.126307312323123,6.364176115211175,-1.1828895608077243
56,8.145470529794693,1.0973996313250796,-15.874040233237404,-2.0827346580977344,-15.97043676279029,7.337409617949505,5.490814653890474,2.329576218006562,0.7270929886370289,5.6996259071997235,-3.4505687023760103
57,8.176216759852,7.265305187933299,-10.44749183070903,-11.192075300391535,-9.7321694335159,13.252482113789538,4.621553850417235,1.2630706034144576,-2.93887521843521,4.797155837908539,-4.411552727830653
58,2.8501618188254687,10.041627493439888,3.0997296881919003,-12.125086760414499,-4.559250841335374,13.325843327887812,1.3911234858084698,1.7533494185428231,-1.6900896964480683,2.3993456406252727,-5.419220313353806
59,-4.614601409556914,9.274916191490329,13.641660147783707,-6.421439311942276,-5.935984805834536,7.169881072579598,-0.5937815138271877,2.079037705246283,3.6106671827788257,-1.1690920445383812,-7.227594242412216
60,-7.389762734272042,7.927148498670787,12.630827947538727,0.9556223008097434,-13.013858313463173,-1.7209650132120873,1.2126369269526736,0.8734451070123789,8.85172072106174,-3.7978502618415013,-8.585396309364207
61,-1.6348010459724738,7.810155829604791,1.4498364046520116,5.802054857721134,-19.443217063436702,-7.884799054082559,5.558950339044843,-1.6122048862126408,10.132060560492837,-3.486271097343795,-7.1841656669062015
62,9.256517972264971,7.4128908539304925,-10.269796984536308,6.705338706775588,-18.47882866859436,-7.19245479788099,8.492476341371633,-3.893313544137137,6.838327249245984,-0.3910876725401197,-2.1467546869297416
63,17.190034644944326,4.148770145007542,-13.374803749882446,4.299536948301355,-8.377144314804855,0.3503922625463836,7.182373029845102,-4.635852450010728,1.8218870880652447,3.1294232132863633,4.4341698605187085
64,16.399957547990642,-1.838328762322056,-6.797915891725189,-0.13615059609315833,5.97746467590332,10.288238149212331,2.5701194296077805,-3.6265714758512924,-1.1648627726399168,4.596793900120395,8.638100618002365
65,8.272066208781029,-6.899345591360209,2.4978687106346595,-4.960248207559391,16.455994879712865,16.512759417903666,-1.7379077721615226,-1.6318318825595233,-0.3742380577082537,3.5654878972136244,7.764038025116434
66,-0.45777419331122415,-7.232956490650469,6.438239560595581,-7.900983095169067,17.569500285143754,15.469106029491035,-2.979232369941108,0.3661065819312115,2.984366778208285,1.723027127129691,2.636025013972302
67,-4.033298185893467,-2.7801547981038386,2.874577760696411,-6.88358049094677,10.364119265760694,8.616585632976221,-1.4611464057649886,1.6962722155968755,6.061318457430723,0.9211023632360964,-2.9294653565299753
68,-2.3008365795320396,2.5897554645732956,-3.376299938377069,-1.9917641367231096,1.265519837943875,1.0670124225470485,0.5170163378423575,2.0364775864445432,6.475878458242027,1.2332749208625482,-5.101422720417684
69,0.43680087340121365,4.836863263985332,-5.678641725863729,3.60111602228515,-3.178721085494878,-2.551110051116165,1.4175470159674177,1.3488342457888078,3.601278478545802,1.0643821784428187,-2.9187489994326414
70,0.4748007641458998,3.4623553242002214,-1.7188545885134716,5.628244989380544,-1.2585191519892946,-1.4775858585323607,1.6989064137546384,-0.0042155640465872625,-1.451589741877147,-0.8448350544714806,1.3193518817424774
71,-1.7514412150699266,1.3443048699777953,4.7702738595556236,2.554417240984586,3.429186332590726,1.41447463692451,2.4308146171423854,-1.2341579045169055,-6.625191160990876,-3.698844982653248,4.30977014680298
72,-2.939452632729496,1.1367015960265179,7.68928835373752,-2.4126970123271554,6.180228145755067,2.9487584729735947,3.3593564228135713,-1.570490604000432,-9.86653985295977,-5.137314713122893,4.519229455261814
73,-1.1232870707706528,2.3294848203659058,3.996101954153606,-3.6774342449343935,5.885869305960986,2.6348195541269925,3.0155136463593464,-0.9507629155532971,-9.992234348946688,-3.550957385982786,3.0633427807871176
74,1.8745008977700253,2.173819596670112,-3.762632662810537,1.6274113354026054,5.581958754938476,2.3920142446853676,0.7787668035954846,-0.1853205926564275,-7.274679137431845,0.13233568960306596,2.1467931096594097
75,2.2317715159484317,-0.6912076470195031,-9.567662526150139,10.470943181490412,8.321425107364751,3.56504365619348,-1.82559533995025,-0.19154947692034197,-3.329467352099565,3.1048879638618354,2.7428123118279846
76,-1.8967642528670174,-4.1024685678433395,-8.63484788062621,16.004198492789754,12.73732845515621,4.664323373716705,-2.6167365397725786,-0.9491651410959205,-0.07666598655739609,3.2317770570516586,3.735893693961659
77,-8.385318422195862,-4.324747406706518,-0.9696798324584961,13.30753973841059,13.302415692228443,2.485026845822529,-1.6384039802514776,-1.3644549148347305,1.6200380524506375,0.9741931182085252,3.2185085885682883
78,-13.059840961378448,-0.21317216936422853,8.714943259346242,3.6040762389192778,5.653699485623107,-4.42175306835953,-1.8950967040597175,-0.42982815783851,2.411504807520886,-1.268827679890151,0.5504651008820047
79,-13.480812207168462,4.837789794620202,14.400422193566147,-6.9196706718328045,-8.124492323824338,-13.632365243775505,-6.389759758297278,1.3941415697336197,3.3904065088349946,-1.755656871260429,-2.8690634234523285
80,-10.874127153934417,5.481794024000362,12.921422174998693,-12.456179611536921,-19.950754708933587,-20.52405293742005,-14.171048561529238,2.1536913039732952,4.422723703542534,-1.2841510334793402,-4.841956047379241
81,-8.56847766345861,-0.7014751288355613,5.965301252901554,-12.014510642204966,-22.249178994675074,-22.191953919827938,-19.863683819770813,0.09746763961655754,3.744419349699604,-2.3621105466570174,-4.375953805081698
82,-8.71234891001059,-10.638555866114947,-1.4150015991561267,-9.036537894180842,-14.615083869470626,-19.611777405349574,-17.99657647220456,-4.38839170032618,-0.3287666920496493,-6.379017061116744,-2.498250587862365
83,-10.421450419085366,-17.936455659720362,-4.623322537358926,-7.131794810295105,-4.11798345069496,-15.858726780025327,-8.32336708823485,-8.601389794933553,-6.993941629419521,-11.575405446850525,-1.1309646786171563
84,-10.841957646669174,-17.816807756618577,-2.8002816186267503,-6.50105695821801,1.2960284315809911,-12.4325522415492,3.257718171392168,-9.5478968717614,-12.46491754784876,-13.966905523927844,-1.1896313854626246
85,-7.868270848782695,-10.494445563579092,0.9615349745263859,-4.501797718661172,-0.012910212789263045,-7.840193536816811,9.543860476235954,-6.437869034505601,-12.528520292165329,-10.60064519668112,-1.7944330621738822
86,-2.03013912877258,-0.42321655136171954,2.5939041607233944,0.6670548038519158,-2.6683720321375497,-0.14057084036116696,8.20923699104056,-1.3257663744140644,-6.257595370618665,-2.2750680843482214,-1.33469031266488
87,3.8825692285080344,7.389576853538046,0.6684641614556313,7.318019415955154,-0.7130239897844742,9.345056611550401,3.3871211920465742,2.716470242763052,2.609286267310381,6.726807567538048,0.7379541964251168
88,6.9094773893605685,10.63226570462694,-2.5393079136099135,11.511184268612034,5.390089262657019,15.610985871480436,1.2056005037560755,4.149327819596748,8.338555670514399,11.695775008931452,3.2275802154017956
89,6.022220767274195,10.201003129384956,-3.512366143416385,10.836594350483953,8.518894321456248,14.047871529751895,3.8269606413585797,3.8521042952732163,7.88132148616168,10.772905436097359,4.318787040911158
90,2.8061092027596066,8.395821448491544,-1.1726349032655055,6.779183741734952,2.0376263540618273,5.299808468365548,7.878030545857488,3.680399018586898,3.384524175707175,5.860150682986999,3.3601078421105535
91,0.38173761233991504,6.877705639114185,1.819703760043699,3.251512032382342,-12.60644170459436,-4.209544814324805,8.505426769353905,4.345400531377111,0.13260277862451514,0.745210659747221,1.4848640581820995
92,1.3099950418180348,5.938020663602011,1.5998370318996662,2.8307280710765292,-25.562133872235307,-7.240642202143767,4.558149971524063,4.819453870535505,1.7153578732086687,-1.73639849983916,0.4348762275613084
93,5.8161143998102265,5.040984260488529,-2.838323256190942,4.463280269077846,-26.367238424262222,-1.8672306695762946,-0.4629595960889544,3.7565747596019383,6.839702393327441,-1.253356619795062,0.7944315766193428
94,11.547292120602666,3.6603437079762924,-8.087196302353119,4.760629841259548,-12.853542858240555,6.975240383829389,-2.337487288883754,1.2737294928151734,10.663022877914566,0.5694915402908715,1.4529966736326412
95,15.160489248377937,1.6874210633793656,-9.119109286480032,1.3950432884145756,6.961243325350236,12.018281833249695,-0.4670731431367446,-0.8927222976879198,9.274143744488152,1.8588243747244075,0.8552466411979831
96,14.693482644703924,-0.605791084316312,-4.042468498860087,-4.752479153324146,21.529297762987564,9.985276893693573,1.967255828331928,-1.063848661524909,3.091513532765058,1.826980396192901,-1.252485140245788
97,10.893659523555211,-2.7495326898535906,3.7205355242215457,-10.48706279573392,24.714001751675898,3.8590194333572776,1.8626050754469268,0.636530479606317,-3.8123386870233382,0.9291240633750448,-3.402891687288576
98,6.370078974840593,-4.2442139706821465,8.16232604883155,-12.978424400699382,19.169576986103642,-0.6454413667017099,-0.41086509491183926,2.325031121166385,-7.470748464367827,0.13106034604870542,-3.78750320052614
99,3.2927350152511985,-4.70766565903109,6.008845820110672,-11.58844804824615,12.033089066038327,-0.5598668443913363,-1.7699373832770757,2.1892423094535363,-7.12696866599881,0.0819518687773724,-2.0499302626264337
100,1.7518796084486707,-3.974694624315111,-0.2988129729519085,-7.589835363991407,7.90664684802902,2.2451374527751184,-0.22485201152003542,0.2592530591147287,-4.985026102284996,0.7611909487417766,0.3379534099022953
101,0.3059615450245993,-2.1171759557054965,-4.82597524976852,-2.7704020660294564,5.835496282090946,3.877711025275746,2.7425952349998513,-1.6534528544514764,-3.4265477584332835,1.6729661919632737,1.5059243408696992
102,-1.9479937541241548,0.5310139263771019,-3.56440261675387,1.4274117624273106,2.300526203777717,2.704913104675254,3.9291922003030777,-1.7538774711250955,-2.8264265990987116,2.317209324666432,0.9622618857086921
103,-4.0748632334324775,3.2524810851532586,1.9803045312969052,3.8635837239574413,-3.704279307352037,0.5957384206810776,2.1858405087675368,0.011393011490605315,-2.019808884177889,2.5607282513258407,-0.08547498164128284
104,-4.295670055005015,4.899149014709556,6.324928664051148,3.7076456978613015,-8.87279216040458,0.2482097720613285,-0.2233139733565325,1.9572760622036092,-0.42426362183249117,2.6220683263880864,-0.15089688472905938
105,-2.2637683007181906,4.297700115612575,5.127412881170001,1.1212544778019797,-8.568892373114217,1.9192049357355858,-0.3248478645572857,2.2812283653385785,0.8502318220479148,2.6717388204165866,0.8883369987716481
106,-0.0010503799635536817,1.152367187701926,-0.9410083379064288,-2.184721569017488,-1.3086615718749104,3.219158690118668,1.9083837574842024,0.6642697874684723,0.1997987813487345,2.4391132947437617,1.6602145326228774
107,-0.11853846907615662,-3.247796417042917,-7.062213674491765,-3.7871277198499564,9.584772968778806,2.0164623497700203,3.318296560219356,-1.60416640919082,-2.4061343250226,1.3541182413393138,0.8227965022836413
108,-2.9401309416458314,-6.469765183268761,-8.816543785893188,-2.611144585268838,18.360179606749085,-0.9688629538429027,1.2852385176383718,-2.892392629263352,-4.959194006056202,-0.689605285926741,-1.3568063682439375
109,-5.671041008161039,-6.612854245974093,-6.004696954725956,-0.2275527774698424,20.75520657519905,-2.8564765159876977,-2.7340963835618934,-2.5486252757967733,-5.239622923792625,-2.644486789344525,-3.051834770611354
110,-4.9000913658920595,-3.9344703810555592,-2.2992942293687744,0.41574021352797136,16.17860534483073,-1.8182563879051987,-4.178378286410351,-1.1474846615170946,-3.0449719945995177,-2.676753807736903,-2.5778754118601888
111,-0.19335936785352473,-0.780292416105465,-1.3934846940089245,-1.8919378844450931,7.104246019404762,0.7894024914320634,-0.34401971284224064,0.25058697863500945,-0.40557790167477664,0.23386335783467002,-0.0824759091269605
112,4.932150094712875,0.419363688145365,-3.5174460192115937,-4.741232364761586,-2.919280010826734,1.7898499932216139,5.86970907890675,0.8856037915969381,0.4990206616265433,4.695052732010277,2.447626205455816
113,5.963194399463887,-0.6693880831708714,-5.532558093873822,-3.8843344510818016,-10.835231620438245,-0.40900864528149977,7.871950068340009,0.4811232622180666,-0.45758164445964655,7.095846212640101,2.886240451007473
114,1.5838223478319693,-2.116404414176941,-4.195705070787547,2.431375422648021,-14.72126307049576,-4.099960763235481,1.6210418694785662,-0.946629426841225,-1.3308619310965344,4.131407222577503,0.7885610041569691
115,-5.012481989300981,-1.870389072718669,0.7422794067890061,10.724287096334963,-14.062893740984858,-6.136868358380636,-9.91762839531412,-3.070877884115492,-0.22545255629383787,-4.072474086771206,-2.269785083070093
116,-9.032809053148542,-0.053683891588327835,6.470307975399251,14.392820547125778,-9.949436817850385,-5.300836558852877,-18.809083298761017,-4.968677770118324,2.7616388514942054,-13.086629414436768,-3.9812838322654063
117,-8.337913409787781,1.0971949708705047,9.823373383405258,9.45667842821199,-4.744702201716754,-3.402702205947467,-19.010371171698278,-5.159858991905135,5.821506856503535,-16.909982081578704,-2.9736898922342427
118,-4.87319196851886,-0.2463503054210118,9.9304930202815,-1.1922830945375014,-0.9106710808617728,-2.8475583025387357,-11.512839642372363,-2.429748214021021,7.499094507523945,-12.508377662726812,0.4483384873185839
119,-2.1038083552706,-3.1666231447336624,8.35553516721239,-9.367635866817164,0.3512092098897817,-3.4111072643070806,-2.8880843936788794,2.993474539445371,8.146504393949801,-2.414620665567262,4.726106418638813
120,-1.3822562649694023,-4.5444731108323975,6.968121523759803,-8.16529198933621,-0.5367295766363338,-2.074978646617953,1.1277231598386959,9.000262678885946,9.10232526003098,7.024712152018839,7.949955890221255
121,-1.0666872293365246,-2.2066181439963377,5.955824681690761,2.10972607379057,-2.483019993013265,3.4585537229265486,0.6429145178016351,12.588382353588026,10.568932581008697,10.470774707137322,8.595555132140918
122,0.9604883607552976,2.5638648599994425,3.980435033842009,14.051365093917262,-4.912950502214383,11.181917439918129,0.5574966291992032,11.748949033873421,10.759607787947266,7.44702371620402,6.028741832594482
123,4.433999459354245,6.005070912442645,0.11937352589198522,19.31448899483194,-7.811307893723858,15.340714773353266,4.963216472645195,6.836705268645773,7.588880555970328,2.0234725110384884,0.9085104052661633
124,6.78543163075739,5.586128500043129,-4.582593882570461,15.330627219865518,-10.594317660039785,11.347953529382238,12.784631236475342,0.3421217981649905,1.2915669971582842,-1.1373281916793512,-4.775798581692637
125,6.020207608460772,2.61592696272597,-7.625618387241753,6.645010271850897,-11.336681558769577,0.5856322852932677,18.75677744953,-4.745628946973961,-4.959411803556948,-0.6645794912260405,-8.514883748122624
126,3.0599247241506773,0.8431202878757399,-7.141044164190487,0.033214311210476626,-7.773729330422927,-9.82474969114576,18.33944237718777,-6.722917984943001,-7.50192686307187,1.0848646796479517,-8.805037812310822
127,0.829698769413695,2.3584881668188133,-3.4988898841702207,-1.6887507730600786,0.40061008869385234,-12.634277423425596,11.608499446997838,-5.862350209483078,-5.5206199525570385,1.008553173811156,-6.288372633712632
128,1.083240652570919,5.1857105079962285,1.055769915483436,-1.3088609209778357,10.162877884446358,-6.5706179275804635,2.775194997690162,-3.7447803938875395,-1.897096950788887,-1.5127250296728951,-3.3146607085150115
129,2.56944549326994,5.3728779408396505,4.239567422289021,-3.1437930245788728,16.502011201819595,2.6617865574603177,-3.4937834399087087,-1.9734409317678334,-0.5037044371877398,-4.227179124647257,-2.0069879757202402
130,2.6563769043708336,1.5697943154646425,5.20580873440723,-7.726785025882478,15.80328568877006,7.417450780771216,-5.1807819927225305,-1.260177386354427,-2.466858141884512,-4.539824491252705,-2.4630564609352423
131,0.5649171234393606,-2.894908610655337,4.429897298618239,-10.845579383324603,8.494500859659546,4.54053988961541,-3.1606643394548066,-1.3545386596601836,-5.12271477555742,-2.198144889911827,-2.843459493195524
132,-1.5784683318770663,-3.096605731516468,2.551967210915624,-8.033752177746928,-1.3804394979866184,-2.5731505155563354,0.45301102780337843,-1.590813281736812,-4.815266360053602,0.5386470860364486,-1.3788934800089623
133,-1.2601041574867404,2.0669681340912165,-0.28233468532562256,0.004222722077856259,-9.277003532161517,-7.743088773318699,3.5904083729398493,-1.506856778446509,-0.8241534953822895,1.2289099973075244,1.6405460928775826
134,1.1049498331790069,7.828419521146891,-3.85663957011943,6.74354535462905,-13.168641151822342,-7.628560718224973,4.396290914136536,-1.1294674867269945,3.5426474882631886,-0.3950752603764437,3.960718072494682
135,2.027450348193548,7.521634371304999,-7.011633964217439,5.173255852290562,-13.932399102619716,-3.915912165933726,1.4339305393549862,-0.8541153024653999,3.9386792681655107,-2.339632351179512,3.574082261293518
136,-1.4189879687464968,-0.9318423227844189,-7.931305288052072,-5.57625602915579,-13.19913173938284,-0.5739754149500205,-5.2035909136947325,-1.0974131515439676,-0.7570430977003915,-2.423147963626044,0.8577879623186832
137,-7.938324824887879,-12.432083196785985,-5.757118237489949,-18.58642846315491,-11.168180971729512,0.42567210294762436,-12.907689213752747,-1.9780874320743036,-7.072429115674933,-0.3339914553323571,-1.6046110586244233
138,-12.554000050437693,-18.84701863356999,-1.9130823697362627,-24.392286451495423,-6.703777756009783,0.4270542081521482,-17.51253103601689,-3.217224225097773,-9.91208102964625,2.2516787709022057,-1.4591832884720393
