Timepoint,1,2,3,4,5,6,7,8,9,10,11
21,-3.4098989540064824,-9.16614861634313,3.9985371803750795,4.237938725826692,-1.861561130504219,-3.1974243187174505,-7.2299215331369515,-4.515839454166743,8.922781154209254,-3.3580688000941765,-4.498674492902902
22,-1.496305456270977,-8.961944348958074,-1.2289220131173426,5.655826264802291,1.5548302056838055,3.419092893600464,-5.601760232935146,-1.5025631067704182,8.615324084856072,-1.867019663051683,-3.270858421617625
23,1.4121113098131455,-4.2505756884205095,-4.726684079486496,1.7441854148494953,2.9830722261448295,11.09839624531415,0.36470889839894916,-0.8520346793669219,3.5885596798390758,1.6603431470540104,-0.6197991772573821
24,4.189680082305354,3.133067510565933,-5.234510194282143,-5.014894833066026,2.444844822494351,14.126131509639778,6.182843496604842,-1.7924489226876472,-2.8524421623774936,4.334737693320732,1.0256560764142446
25,5.666407499842498,9.405435015960615,-3.4854269319651077,-9.119872422465978,1.6782239772835557,9.259982246373381,7.13273331948689,-1.850637182897451,-6.8356000854044545,3.328256748540669,0.40973222346938387
26,5.424211780141507,11.403135848288633,-1.4258146383324448,-6.599902803800544,2.158926551439324,-1.0498635315013176,2.324846483006769,0.27775682600177065,-7.159118238760501,-0.9693088548219934,-1.4328149970696897
27,4.010476131220253,8.743864742031663,-0.7448246445582838,1.476779893952973,3.610100753453313,-10.181126458304268,-4.483420947528615,3.2158874461845475,-5.644822565838695,-4.740006201121272,-2.2865749301807003
28,2.288387230616443,3.803948542293237,-1.7094025297508555,9.750118989117292,4.444836892947858,-12.603407262539378,-8.068659675972802,4.384574772600009,-4.635188484678463,-4.183542908758533,-1.0002162909629393
29,0.5519709337730797,-0.3515609942604693,-3.0505475182922517,12.961065323985352,3.574496086762876,-8.25828488019048,-6.083813338863607,2.8937485321443908,-4.498796930384575,0.5970208492814278,1.3569317238063228
30,-1.618224175608888,-2.234687339286415,-3.0109367365948856,10.048230789145645,1.6956282832792826,-2.155527556429104,-0.7772000273879693,0.7156714042838739,-3.6908096774500243,5.30100717501981,2.572658653922227
31,-4.504368390659897,-2.556684683780281,-0.9029137109007154,4.372647049475689,0.7730553224682808,0.2666074597105688,3.236343074399902,0.7858553437554107,-1.0096343044115572,5.324215228068262,1.5126729748420873
32,-7.29305113274224,-2.963547328296973,1.9761548641384865,0.20984820322114595,2.2311967830268706,-2.3485428265162875,2.9846617378750624,3.929248517873336,2.6123625304625957,0.14468013753696363,-0.7560316919045028
33,-8.214443391892223,-4.2649035659067485,2.995589459428982,-0.9195893225165046,5.55268363913103,-6.8017412770767605,-0.5968751806993874,7.808722401151852,4.793481245104756,-6.149000962778014,-2.05945586580403
34,-5.970763694266884,-5.764707785936034,0.24051997856217988,-0.6881508656910488,8.53344882081966,-8.765133390621264,-3.8687856708254134,9.057259245794647,4.119810455307668,-8.71947263029157,-1.2855479955977323
35,-1.2197526106420828,-6.115615476150902,-5.520879479087129,-1.249765320700042,8.946398900897831,-6.508111058449258,-3.7855041557732894,6.497424408109213,1.6868789913702984,-6.351924756351782,0.6000908677067075
36,3.445890866980261,-4.73615117523135,-10.768512480721181,-2.6109999491243947,6.236028826966578,-1.6707760203933837,-0.3261898683041942,2.2464292155844823,0.09219249292295806,-2.0332681288828653,1.6948831847735815
37,5.292668934987516,-2.4585815538861313,-11.579165349201281,-2.9386075199866784,1.952658624369271,2.8364842108317783,3.812232526817492,-0.340903180594347,0.8703163643272556,0.5497547838152671,1.1899512489231265
38,3.5483438275298296,-0.8733997577421215,-6.783153982795015,-1.2602378817237154,-1.3487549825590484,5.1325346959412705,5.64023563752369,0.21051496677860923,2.9631149549873506,0.679166812981878,0.09606561961830878
39,-0.07170268254620689,-0.9706241839698383,0.7492420998763065,0.7164307522530459,-1.9487420171499252,4.80281228617746,4.1906646174587765,2.3554523255752056,3.762225682334024,0.5832364203370347,-0.10680178902587112
40,-2.8735409722644456,-2.206454445056769,6.091799324264332,0.030880212783813477,-0.27525463578652365,2.0109816096266924,0.9441216624512965,3.292658689966406,1.6940593000273316,2.0648589938574906,0.6243398575758448
41,-3.2854320771840153,-2.749793837873303,6.106191724842908,-4.131988441153449,1.28167772331104,-2.819394156868969,-1.636825319607647,1.6953611317641881,-2.1738532307196636,3.8651409501932106,0.6445581963171765
42,-1.6413235250784426,-0.7820426510000715,1.890273512626181,-8.80452451839739,0.10517575546186797,-8.183954338181993,-2.027831877676808,-1.258176900902573,-5.039136370834039,2.995832303957063,-1.510986974044722
43,0.8184926000480749,4.031548666805789,-2.3868398690710264,-9.56312454050901,-4.447076549335402,-11.092680713655998,-0.530048420842813,-3.286216421394932,-4.906476459941086,-1.300337287844444,-5.07721838050959
44,3.3693715814425023,9.957019279805982,-3.2648199097234376,-4.883944328950376,-10.094231644455267,-8.680368858636642,1.2986097895369237,-3.168576491122343,-2.3847443744236108,-5.562366154120893,-7.208317049303833
45,6.020728978575493,14.032621856854886,-0.9346985385125998,1.8667759737189935,-13.045205661228724,-1.0275687052279103,1.9664679631894948,-1.5671618702460308,-0.0977747482912881,-4.8761933670968425,-5.539953365009659
46,8.461762395440315,13.91131736307728,1.363830211211224,5.197000055592888,-11.06257565654054,7.717158254312009,1.0587594365434987,-0.06917810926632005,-0.25746591024252835,2.001779489979452,-0.741902058221856
47,9.289498059117065,9.46494505402385,0.8225000908180159,2.682443752276654,-5.739977194338429,11.845621167397013,-0.6847153445895837,0.2132316187632327,-2.575737481214562,10.52285191112635,3.653631757773763
48,6.869360146473865,2.9176448510617625,-2.0307458151816107,-2.4477348230323015,-1.6813441417655166,8.635383012343427,-2.0989670266910476,-0.8864680189563303,-4.383879299826768,13.896734699911,4.294499780450549
49,1.2464885504498167,-2.690125844916519,-3.871486415060199,-4.141357906010686,-2.698774301275915,0.8679222136127706,-2.5010301096706975,-3.033993676000712,-2.9356198450740503,9.190941686837041,1.1251548638149185
50,-5.008463847393892,-5.528481920458833,-1.987535658539558,0.643999880673934,-8.050066398114573,-5.276802179764728,-2.125891785840599,-5.7472267312815,1.991152938835475,0.010182224670234991,-2.493716133340281
51,-8.386499516817988,-5.814783256881091,2.909046458042398,8.65589349610465,-12.299854337560888,-5.264084155462226,-1.8247013724580103,-8.160314929728605,7.41311204311799,-6.9418362065845605,-2.899096194578677
52,-7.330203361809254,-4.806473011873206,7.32917206627982,12.983581116537051,-9.550975998445432,0.36674039704459055,-2.278237350437106,-8.86996781521914,9.145292975464645,-7.965967786859493,0.48052344760116267
53,-3.65148747727579,-3.083717948928171,8.447642755751707,9.408334206561653,1.2419419614027958,7.200336784124374,-3.3219416851215824,-6.703147799080732,5.108956251825605,-5.04160181235294,4.724375107002501
54,-0.8695573022170943,-0.06467942194062837,6.804333405835288,0.5795175114608541,14.6068002046371,11.289916656455215,-3.9224925503438834,-2.0408705342180875,-2.63269922851908,-2.65008991226858,6.343813966731636
55,-0.9042811962414761,4.514067825005979,5.49121505995186,-6.044142731598446,22.378011272878062,12.246249455578473,-2.8959075081713346,2.787570733615026,-8.920599627251528,-2.482002473075171,4.586415922155186
56,-2.3852775379711266,8.688628131029557,6.693105023734423,-4.821427298443658,19.98324030272815,12.248836940040393,0.10428486125809806,4.978755322646122,-9.131075881535606,-1.8846724373953683,1.8641859530186167
57,-2.3702466504610316,8.454318874753175,9.221489681273091,2.8397779221437416,9.82641720285221,12.523875488310445,4.067666571855792,3.6065928952730433,-2.747956355767591,2.289179370415454,1.0132734331549431
58,0.20824963734390176,0.857020193216752,9.677605962266727,9.457467013475846,-1.064479066401112,11.411426415857004,7.051574081486585,0.6047613503677505,5.973948235414466,8.822849487771792,2.299946590345733
59,2.9922834941927268,-12.341910846379339,6.099327220600479,7.913678272646301,-6.8238080666989696,6.274574637413025,7.369852070905725,-0.8455743396616712,10.979166037270002,12.019990458780406,3.2702217159830793
60,2.4050074937392254,-24.187947820643988,0.3019181660243443,-2.269523379754047,-6.770428268276915,-2.7877665076936995,4.770367709957823,0.7669668259973429,8.844460371501592,7.116320394739812,1.5448234580001052
61,-2.398092450231922,-26.76462125534914,-3.605074957925446,-14.275480083969175,-4.478980434184172,-11.609411086963147,0.7427681305122619,3.81672057205317,1.230064406078689,-4.14264264908068,-2.4023610608918324
62,-7.892346225222763,-17.30934196619355,-3.129348847330833,-19.467877164178965,-3.5088151693344116,-14.88129386305809,-2.3546415643424403,5.035782457310326,-6.55425847108875,-13.836855326380048,-5.419660104780781
63,-8.872313123576495,-1.001442816792702,0.18029199867528312,-14.259895178736473,-4.227403513022831,-10.79412037559918,-2.8196738745485033,2.6268930775778636,-9.623980744760864,-14.44941407563735,-4.6840212332959075
64,-3.198493538462386,12.486047654735799,2.2388795778459434,-2.660470428515454,-4.457598692908579,-2.9103942726339613,-0.72152164760901,-1.974966684166266,-6.914883149977849,-5.588487792988213,-0.4997276688108639
65,5.90316559465564,16.197832933494023,0.35778138832170137,7.317240454712692,-2.53702259307005,2.6746053178699647,2.226880528983109,-5.376624239950764,-1.3468801920511284,5.669863512701526,3.9257971741715254
66,12.32769720309547,10.824253075299975,-4.262955680185435,10.024160089522448,0.7963364014820177,2.328121997872177,3.9657217109081695,-5.280670158717097,2.9553331597423065,11.17590621904451,5.457416629304691
67,12.158558593806335,3.1318052988879534,-7.795351629354516,5.963263651242062,3.4588927152205486,-2.4927538907041353,3.549739365066801,-2.3976571541659686,3.78060182016723,8.640518715186994,3.7489398304297
68,6.65752294568383,-0.4880102679741626,-7.357858275880619,0.2570123648156925,4.312934314718052,-7.113175888868923,1.6054711013424152,0.4856722987428003,1.8494786942491726,2.590305605713202,1.0850485148174422
69,0.5744991819469296,0.6843186959776343,-3.3878133406444473,-2.2879044492633973,3.8320998750170885,-7.917435075821621,-0.5383479122300537,1.1902727144105094,-0.525003909760592,-1.0392607213283072,-0.24508960119315557
70,-2.332256322612568,2.312709981081437,1.1646394899913244,-0.9866147798543073,2.5841443137246736,-5.032496678585908,-2.168100646411886,-0.06444812125089217,-1.443519591752972,-0.8060276225893473,-0.17562807731482447
71,-2.199787066299088,0.4695035879101072,3.5282883589365044,1.11816663888036,-0.13132338864462717,-1.4105677027255297,-3.623855071408408,-1.2963000233380162,-0.39044044558338975,-0.24099494364796853,-0.4357834423379022
72,-1.8969056864782257,-3.8254502087223288,2.8828973380886778,0.9658125803178671,-5.2392485132630995,0.16077550394194468,-5.389116426473674,-0.8898614787933777,2.050748056599072,-2.940704516610321,-2.1356277248385003
73,-3.454837181130234,-5.678065984756971,-0.043973314518831214,-1.2404105803188012,-11.336520557500878,-0.9186378011898119,-6.825345933437347,0.9925495179332032,4.803044678073149,-7.92119613229012,-4.14367769567334
74,-5.938272238994132,-1.8615411714631684,-4.285895717387297,-2.265271393620238,-14.046688964172285,-3.420929367901111,-6.1445523120310845,2.907354943606318,6.568015368617311,-10.364427087866531,-4.127684164716273
75,-6.770042296879145,5.033347183952526,-9.000186309826617,0.7370491088653097,-9.248434642139745,-5.855050235074394,-2.1157819859835567,3.6958099503298194,6.08349976011989,-6.964652805912252,-1.2216363001842887
76,-4.793882234972351,8.445622205734253,-12.8026414002691,6.949509281360982,2.2354443267900117,-7.30766303077036,3.9444418864286677,3.406642746864533,2.8715460336938197,-0.08168411621709867,2.5402497515386466
77,-1.6666222990167385,4.206579000061872,-13.690876955204473,12.001184096141737,13.483615473825104,-7.13210188612646,8.166315216190961,2.8481820307824077,-1.933840622707289,3.936647288881394,3.708110725241048
78,-0.13449582396721355,-4.870178058439372,-10.527318548183052,11.57538234700962,16.23686749229626,-4.682880241651924,6.874174165634477,2.583945638671213,-5.815375212503939,0.8493414959129022,0.5518835843825827
79,-1.122973204419321,-10.998807737831862,-4.753023797151994,5.328228622826995,8.120399536222827,-0.026937344852758914,0.10100861380294877,2.569089505441335,-6.560173953370172,-7.0182651141468355,-5.135358547069589
80,-2.761764094537618,-8.417480400630406,0.012383912290845598,-2.520076316230151,-4.35178222826549,5.146362480764487,-7.470163574024123,2.6176964978174286,-4.125414692625707,-12.481672331994893,-9.325288920530252
81,-2.3367292826273003,1.274678762469973,0.8924458598604008,-6.645231805741787,-10.507478001166364,8.042551272985886,-9.693867591570834,2.8380586182584566,-0.7341792644286642,-9.84427429766071,-8.999672890925893
82,0.910814319946328,10.602945223754766,-1.4231426204953874,-5.148817840887576,-4.4398281841861955,6.9703260489872525,-4.102058821186727,3.3374336751139895,1.2350225041107254,0.09114806262814269,-4.491885373787004
83,4.992112071538458,13.077269632293254,-3.1263353435360655,-1.08083069871883,9.676618215989093,3.2896061843755295,5.454226634940323,3.6019468943075257,1.6060162206389466,10.854337650902417,0.9674275225522567
84,7.052963071103607,8.794349876441517,-1.0915431392436126,0.4911037756472218,20.7881996327517,0.7543641751518055,11.437014660056757,2.5703742175686117,2.4265511315696093,15.845516607469442,3.859491764282694
85,5.896186665612824,3.5275176763534546,3.636930834273903,-2.7466578666044743,20.027905503706055,2.239417708649927,8.757923741425786,-0.3126654801320057,5.299270503374995,13.314527785291476,2.844110281491766
86,2.7062891612247544,2.5468910008820953,6.537664686082577,-8.116625738767336,7.788671981619329,6.728451449652107,-0.7381349485747668,-4.0786943362683665,8.703969806109612,6.665760236127036,-0.6982156932353973
87,-0.3780663861912124,5.486868544500702,4.26774462145202,-10.37164159392824,-7.086103882108416,9.723504553035815,-9.505769855057707,-6.564523889093983,8.51318443812696,0.7137320649867155,-4.009375345646118
88,-2.051565593602706,7.2351632604793625,-1.309366660458701,-6.613551020622253,-14.775146627912717,7.195473889915311,-10.424071153587832,-6.150042206885255,1.8984060514034058,-2.082235074621074,-4.830495189647285
89,-2.2376630932700876,3.6026671613965715,-4.194383770835643,0.8219803891011647,-11.850266138813934,-0.3834816874289999,-2.6331255825198427,-3.38074157432634,-8.930908070535075,-2.284192239903674,-2.5513138479116013
90,-1.2265106360523068,-4.16995735512096,0.0755166058637658,6.237795343204421,-2.6367757828259957,-7.8492246527148755,7.901142378242648,-0.7759904326224814,-17.2265840306574,-1.5010582476246113,1.7289464560394385
91,0.9222259460663309,-10.553551146874623,9.586126823434416,5.553511926106045,5.516572451104923,-9.516902987750209,13.44073654680836,-0.7344199096669957,-16.77950272876389,-0.508419215299037,5.925275503372659
92,3.86537043233307,-11.114132910358663,17.11326851406876,-0.1484434939160639,8.124391808801768,-4.08887318688996,10.641095453379105,-3.3364440810923672,-7.337439230510166,0.7873635365038502,8.057462930375216
93,6.261865473523432,-6.556207056556429,16.496783859875737,-5.733206890067276,5.761026413160927,4.175430975322213,2.6239569965673954,-6.102677055767605,4.681612185981809,2.3012243399814682,7.304070222134492
94,6.312494710315855,-1.5210771974252195,8.309347105269529,-6.698948851349402,1.902570510397152,9.121127137116023,-4.349103470237887,-6.044250719401301,11.140075616614551,3.4134652105217076,4.486211925592958
95,3.5095139349601707,0.23970166200353782,-0.7300727075460006,-3.08276612904607,-0.5244124007924479,7.8501734155781415,-6.19179473847759,-2.2407501785046593,8.541861343748716,3.7524130268364537,1.5194898688481475
96,-0.26770960159447726,-0.828201637584336,-4.061980974309298,0.9593900931542929,-0.7748856313374578,2.7523371425210215,-3.6237979556947035,3.3090855363680394,0.25600970886191543,3.8552408677582837,0.024352731487276603
97,-1.9753082277519363,-1.4591435425135555,-1.1259981459196733,1.3537249333624328,0.3286186505337151,-1.1634492247688526,-0.4092036089194672,7.26472172931749,-7.040427096036016,4.558261360592988,0.12818342082354486
98,-0.23927611720805264,0.3173148486079002,2.917179603357704,-1.9593875846084283,1.5862570295528489,-0.8726920509824947,0.4714133298518706,7.536407487733023,-9.057683080738904,5.70187026870494,0.5643822830550524
99,2.9719755029191774,2.9973563862090207,3.0282440957974415,-5.063798687287739,1.8829012233383802,2.4103776277328026,-0.9484239436533987,4.721569750990186,-6.515168261011036,5.849113466788311,0.08512835964864614
100,3.884499842491077,3.620611653112027,-0.4214337486393598,-3.970806062829738,0.2360957170627555,5.059582046176097,-2.5122668402535573,1.3590487068404957,-2.9160804654262504,3.6941570165205975,-1.1352031081154639
101,0.5731390561072194,1.5025267385858663,-2.3092354806710262,1.3636840752192907,-3.6987156945527815,4.748218324719643,-2.4134201249297784,-0.15998805831281507,-0.4645682427347923,-0.23253742316547704,-1.5777888130776736
102,-4.772077856015186,-0.6677611689178311,1.4309906302666178,6.746991677855958,-8.839032641478948,2.363809106909499,-0.7031520640059393,0.7422498756525467,1.558476900415761,-3.5959680646049734,0.0036452880927494596
103,-7.46420937289997,0.26453061006507095,8.93530791511341,7.532390267873297,-12.769808450523687,0.5861979236408156,1.1719326583706602,2.7378722538753433,4.760787038778772,-4.321712433075418,3.018427778263481
104,-4.611306175133404,4.145827838352749,13.563614660379837,3.0399795728070393,-13.263896330278747,0.950938597017405,1.776187879698617,3.848033318106009,8.744789016756172,-2.682353606333538,5.233721933194569
105,1.9095134722943208,7.114254803073649,10.037693957893216,-2.4402749282973155,-10.095282730513386,2.4342950728474833,0.5586823456141413,2.9134887340953766,10.828918821957647,-1.1372420045794274,4.728112299223335
106,6.747900430417182,5.269752898994757,-0.4587750577804994,-3.0781295056245765,-5.342771328225428,2.7144390964994627,-2.1663992672550436,0.2670288517386938,8.740326918813647,-1.9186248669818955,1.7483181104976304
107,5.61225620337895,-1.2901092670401748,-11.119802563774343,3.522475221783531,-1.7311101653137986,0.48483256174593553,-5.484338954243125,-2.652176411784425,3.274759613661742,-4.787139907479286,-1.4197242089680262
108,-1.0664364354951041,-8.30120945220091,-15.334476417614793,14.011226795157608,-0.5558877663344753,-3.6043672379182308,-7.973254658737961,-4.318645471117782,-2.0589999860646775,-7.310588803826546,-2.5197303200862846
109,-8.605087959036535,-11.308510328129847,-11.910232802434843,21.553358818195303,-1.144364024911608,-8.032695697278392,-8.029819897851166,-4.103018407918969,-4.135084307011293,-7.412019685214879,-1.3307258918577312
110,-12.060317474512422,-9.77425871819866,-5.15296976359523,20.787766570947607,-2.117601159884005,-11.951385639151749,-4.843237153729614,-2.6647848742348805,-2.8748089208894845,-5.517772871620801,0.33306589661812297
111,-10.012681598566017,-7.179806073557358,-0.4341248857731722,11.553446002152501,-2.8313833298731823,-15.33606211932338,0.5722070257274472,-1.521172513158954,-0.844964900491189,-4.021508272205081,0.5317875609105948
112,-4.960682673113687,-7.128382535917418,0.1733669638633728,-1.3165510546187966,-3.418773658421575,-17.746730836070313,5.551189012369331,-1.9948710057200219,-0.4256517564763828,-4.619125023180125,-0.974640819187067
113,-0.5455884684105309,-9.534442918641227,-1.5265735205338926,-11.606314338591634,-3.725802869821081,-17.49345188481467,7.5566056677121285,-4.174857339688709,-1.6108266802466646,-6.369141045273567,-2.771205788364216
114,1.3999037541905228,-10.796248884833588,-2.6441590944114997,-15.732150034028656,-2.8603517171375605,-12.697898312490814,6.193984234819607,-6.652391029863941,-2.5786295335511773,-6.620291768516204,-3.457894344110878
115,1.3964077039640777,-7.6838308755232365,-2.0392808464108683,-14.279737948611075,-0.28529724052974154,-3.580160688380806,3.44447409255164,-7.362627878328976,-2.070328735195252,-3.9216445757418263,-3.050147150548137
116,0.6507027216103612,-0.896244477252571,-0.7273733913898468,-10.455982217983324,2.75256153743486,6.3957752445522615,1.658108225814542,-5.044269440125446,-0.7817066214522537,0.13889975085550424,-2.673973566719464
117,-0.531378837264314,5.326977163249133,-0.32665729948452543,-7.208007875753909,3.542540143947212,12.18840648264301,1.2239883432582932,-0.25789398373085626,-0.2918122827398534,2.219140189642809,-3.087626986205578
118,-2.542422754423959,7.112853498483191,-1.628823034009155,-5.37536173937272,0.3606319731595565,10.748026872167783,0.4146467869987293,4.852195564581423,-0.9156510312186212,0.49082382190592433,-3.8144633210435206
119,-5.06739908091876,4.506508811395996,-4.381679445505142,-3.9383248598599923,-5.155388547449696,3.592926114797592,-2.2515406798647373,7.9100925679109535,-1.056532094065024,-3.3507429282276,-3.847823719893183
120,-6.435446942339138,1.3169555092344478,-7.631377023093554,-1.5860896457214744,-8.402963135923658,-3.920073084685267,-5.60877318699293,7.751118989623323,1.09808499594124,-5.4162071912872545,-2.9899043532050387
121,-4.746786996456129,1.6153230740099538,-9.777571746433267,1.9726214542680858,-5.186150823624766,-6.248107909243934,-6.2719489804336,4.909516569607112,5.34884436694639,-3.1001975700563316,-2.1255229456084117
122,0.27606187852061526,6.2918811427543355,-8.73408276207593,5.865554655084805,4.785669961754157,-1.4625966159664854,-1.9655763032485027,0.9544718034413396,9.17379779897022,2.5817185965727787,-2.0119283071586063
123,6.645265076233416,12.637333828575757,-3.1355744058988533,8.755152251039233,17.458917992455618,7.6150944017025886,5.450792852713137,-2.5927223876422767,9.757120516379269,7.952964567560322,-2.0243889274531783
124,11.407188819379222,16.840764205066524,5.783706522869821,9.494096541891293,27.36599252851946,15.566753921460132,10.66799436783304,-4.856781211434578,6.351022374569153,9.91353140315231,-0.5348942060859836
125,12.700357768912705,16.83785719652565,13.662003801185257,7.336886923684149,31.0858489980503,18.00902621843377,9.277073329808761,-5.480481953037028,0.7283940862636177,8.37257745451465,3.1931953709952685
126,10.757952455963407,13.229579458431322,15.370576678490153,2.0736807073865617,28.265096854190435,14.115010346685137,1.9168366102539762,-4.289966987103832,-4.451434077048789,5.766952082818868,7.592923199643894
127,7.209930631579185,8.155304328975628,9.009122240300082,-5.49331274446176,20.136918873203044,6.589058720335668,-5.86234865322405,-1.3526242259813814,-7.5253980220580585,4.442480048658896,9.63552120419181
128,3.6397891932604263,3.608712519614064,-1.9782209737720537,-13.069836018036822,8.104156134079913,-0.4760780091188392,-8.20374250168703,2.604123534292591,-8.25613200421236,4.577632943586427,7.416364900919856
129,0.7588189241229272,0.477433050165371,-10.965916164067327,-17.328111789664444,-5.679965694035802,-4.236488905184123,-3.8975166343912786,6.054972813141589,-6.9803438508997155,4.515324343223961,2.020056874776373
130,-1.3950992482049125,-1.5363842504365104,-13.096378219370939,-15.709212786080887,-16.92635958170404,-4.596342474830394,2.864547762943774,7.3318574573388515,-3.975701597880344,2.8612893281542524,-3.2535673300830688
131,-2.900028473868662,-3.502937044416155,-8.69323877777372,-8.52934952779692,-20.032244998581554,-3.784482229729088,6.5130230358668735,5.775603223211911,0.12345398780034512,0.07536012223180459,-5.622454442539993
132,-3.7650397311211847,-6.49416432818588,-2.1456213076503907,0.5392754722614678,-12.069307729449807,-4.369431379498268,4.9939841062438735,2.414173118922175,3.702212926684594,-1.9813982242224168,-4.877392391465148
133,-4.099419238616009,-10.520373548932222,2.391263290707554,6.612224502222879,3.1942213384472593,-7.043590526191556,0.9997534469074133,-0.5855283170026175,4.6842526148776615,-1.914660745737504,-2.8820108761440735
134,-4.131165727060669,-13.852169885927317,4.189116242284677,7.070180590055426,15.878700558020144,-9.81141618654436,-1.2467130128370256,-1.4285517809342365,2.1801563668615964,-0.10310696156657471,-1.3135796605932468
135,-3.917240473688865,-13.79256152135453,5.211455449766042,3.514582867525062,16.337606352202748,-9.432014541054258,-0.1547550472373865,0.006567239761352539,-2.375567930693529,1.811135474060263,-0.1726083725082631
136,-3.1899539743150984,-8.983605314274223,6.868465900725248,0.29339291854780547,2.7618248097750606,-4.28152794740638,2.2125463534374625,2.1655187731494707,-6.07012421835442,2.5924556851387024,1.4505784545017748
137,-1.7314891085332753,-1.4709482220362644,8.131260419378476,0.6551791593736532,-16.614704265886424,3.6362054860409425,2.874990853423975,3.1348887171064104,-6.819579403011167,2.473849432809012,3.489880868974997
