Timepoint,1,2,3,4,5,6,7,8,9,10,11
19,-2.1174158505639253,-1.8850272237038126,-7.438773349839813,0.6800485575685695,3.0538298177475833,4.383798978766617,5.74167726295335,-6.915165854960072,9.244409145141134,7.140706809199586,3.184146051504174
20,-7.132544101500998,0.7530732230872524,-2.14796905736534,6.214128122037771,4.533518453033603,3.173780555627784,9.191241093284013,-6.909046792786341,6.7821378184824574,-1.0304879655643386,-3.6333750011209323
21,-9.33053882937042,4.580212632916411,1.371343035478981,10.292530285764714,2.1870837129500447,-0.09603178675989715,6.899112716621282,-4.234146944722351,2.0891160551382573,-7.202182239415694,-9.176001565949042
22,-6.37485636983599,7.096897707909954,3.156537695198643,10.240547902730047,-3.709956614338622,-0.39812739892881743,2.064090855267583,1.2936581026534646,-0.4718622735568455,-7.335891544818878,-9.707620292293782
23,1.310880216408749,7.041630791158092,5.054056340334367,5.951104598994157,-7.636627399191564,4.556990968937776,-0.5779999664851597,6.719804560195427,2.3919180047755337,-2.689610688776082,-4.709165337742592
24,10.220018188031961,5.187384781788807,7.640212595462799,0.3124603458813259,-4.118285612184174,11.934458810455945,0.5631098008277465,8.298521852006717,9.624863507796308,1.8968608111751324,2.3830843767037195
25,15.912217833557907,3.3532394487030652,9.115574414632759,-3.4368851841712487,6.024576405177311,16.515524963943324,2.962161087868165,5.260903531799511,16.17815781977712,3.0605181625911166,6.444146774253067
26,16.007862611996885,2.5735068777386023,7.317776152065822,-4.402950785217845,15.260225260896343,15.573408953389343,3.4847950029129886,1.0210806058377635,17.12662695865242,1.911150585631935,4.5330366948429415
27,11.605588262482565,2.211925273951219,2.5063591976555024,-3.9272653533487905,15.994935727849299,10.886016387416392,2.180353754028982,0.16443463490933788,11.921162379031278,1.994039192491648,-1.6405229451400893
28,6.067799125398908,0.8591334667741036,-2.2685389044333477,-3.2838028958257364,8.105927778141838,6.189560144227379,1.977265216866318,3.9158272013372306,4.728898456206127,4.779270028125267,-6.934048691574408
29,2.3470547223577696,-1.9835295242314437,-3.806093586950886,-2.2959403261846427,-0.3620481305584616,3.2476235214544804,4.690595009193128,8.662393624077039,0.4530690275132656,7.770647196137175,-6.999717045803459
30,1.0989553493504622,-5.221986284061354,-1.770329660298873,-0.5211679229930956,-0.6435146283130256,0.8654745461381211,8.135036947471756,9.318321845969376,0.25649678220554273,7.217412114789595,-2.0324292655806153
31,0.9050268202411885,-7.16413415451439,1.0227114679862042,0.9244067279659972,8.086681010771771,-2.4406804028822453,8.059849343433672,4.456024731908526,0.9341659643212143,2.2817746796170058,3.37956986447074
32,0.013641381446196109,-7.058835050737371,1.4001369141802495,-0.043092474807053804,17.433229193395498,-5.614727844389117,3.1073779405987993,-1.895532754002785,-1.3670608340477457,-3.9243393631613985,4.391599355911722
33,-2.1299539673693326,-5.528771295839427,-1.0597641539512848,-3.451979418798369,17.517279199191503,-5.656443046976109,-2.810327854387614,-3.8239427513005784,-6.95246698357621,-7.362016631632435,0.3656183310917446
34,-4.772801043123615,-3.565949163570696,-3.695069369004697,-5.51275401942584,6.467517716544015,-1.1837877035140991,-3.9140923582777685,0.7650347151318375,-12.185986490578067,-6.6350384155402375,-4.536304623496775
35,-6.891395942289002,-1.3952073362104747,-3.5187858580326545,-1.3530392640707445,-7.539597578194677,5.0770270337863845,1.3753288704521802,7.82796056082054,-13.193006737499822,-3.3609576328676574,-5.319642955855447
36,-8.133014240435191,1.4093923276784468,-0.32915622604136563,9.435323367313464,-13.766758096461393,7.986745487670509,8.166865044710587,10.64773379661599,-9.727603706474207,0.42860694883429273,-0.9951787359860479
37,-8.768001174440188,4.731376484036446,2.8872318462449678,20.25295006985567,-8.757354259490967,4.527631065447111,9.50171084185036,5.9486951063558156,-5.221269106986571,4.2776921561786105,4.3716538752220115
38,-8.924152534835192,7.193896936309733,2.6624280530579236,21.87621838340954,0.8774969176370271,-3.3024332353046963,3.2881320450378926,-3.0406331529422683,-3.15421056260868,8.296310496117387,5.478898843940423
39,-8.12336409578518,7.015323878551016,-1.706021563130982,10.79684100102405,5.186347220625196,-10.148272722959518,-5.35694723104944,-9.398403561845118,-3.7504322699138095,10.910815092373868,0.8177278502179044
40,-5.750981246938511,3.7150856037529145,-7.38139065613552,-6.3706599887536495,0.37266525930287886,-11.874138498792844,-9.005157784539826,-8.516589435957828,-4.462047031947544,9.039966219541977,-5.940786920031723
41,-2.008967710696921,-1.1556890205461152,-10.32100366086376,-17.486808884508754,-8.110463018320045,-8.703941909026126,-5.238555938613658,-1.808197989451642,-3.420467352076453,1.4478940039264911,-9.462077011867445
42,1.7264505795070104,-5.1427662250946975,-8.532113385139679,-15.042003290993827,-11.509289556011861,-4.312716990101094,1.0372355689807815,4.981532806036424,-1.7407904686976452,-8.394391064741173,-7.610642755822259
43,3.7154473625883764,-6.781467853760232,-3.4285881046053706,-2.5795958577370155,-6.596688167173035,-2.3045273581329657,2.6394991935515892,6.89011905996167,-1.9468052816026065,-14.020141689753046,-2.905890540200837
44,3.223125922436617,-6.371786563714244,1.609542966801293,8.791691730217059,1.2489936613306707,-3.5812833467308356,-2.682795689422257,3.4884237412135213,-4.345155828461355,-11.606799252331257,0.5906892090427632
45,1.1612646652727712,-5.055133503310534,3.8941410743460363,10.561606287956238,3.398879653945261,-6.494985866151294,-10.219372429409805,-1.7011170511951252,-5.790373619398748,-4.06487007408726,1.4788552747697246
46,-0.7000953287494426,-3.4928147950950934,2.9819733755929128,3.977176528804156,-3.706498840633704,-8.714421006033616,-13.330463233536907,-4.829932872129946,-2.8186445576804027,1.0990915030849224,1.926820950240505
47,-1.299122404079048,-1.7187360853564984,0.20280342260185552,-2.4324625949470366,-15.1833288830762,-8.703845813566325,-10.13470218801985,-4.67614258369621,3.9216689479594327,-1.382950057788771,4.570254958405787
48,-1.1560810232649044,-0.10277411159203977,-2.8303074143370806,-2.0471170873058084,-22.04805304383745,-6.098461336019088,-4.941312661584543,-2.5995159380289974,9.040824465605677,-9.663584849055933,8.999259193636933
49,-1.6745089097898833,0.18179594983859937,-5.139203403677259,3.3087340179754765,-18.824120755098303,-1.718130931562307,-3.2154588407399705,-0.4335091631023251,7.0695348783415195,-16.796849977909304,11.799034643386092
50,-3.5008620206190617,-1.7335871841226305,-6.200293919869831,5.816399484264608,-7.558096335858715,2.391342804177987,-5.6321690021728985,1.0958482907438765,-1.8322103102596439,-17.527237668329356,10.183526455139628
51,-5.550615799670317,-4.7722882841314584,-5.481767535817866,0.1829950322910231,4.591469840735805,3.685792145680408,-7.514487906378143,2.1146046884205876,-11.069638724229774,-12.811107270267545,5.269788979267587
52,-5.739870487427225,-5.950157332785276,-2.6677122243813107,-10.657701742284152,11.171990882377235,1.1315725740729545,-4.090113564261368,2.5350165281976973,-13.125951360683052,-7.623281266008105,1.2967588147338556
53,-2.835596973798713,-2.816017673331864,1.5502542756041702,-18.34771924298637,10.486887250323685,-2.9706696478687986,4.1112021292958945,1.8899170903831113,-6.405023386283797,-4.936511586059113,1.3818208757711916
54,2.2712708952532585,3.7777866708989047,5.229589012812595,-17.294341570260574,5.377843379974365,-3.8731313730989183,11.37381503715807,0.2826916830880301,3.232502448315523,-2.801632218443009,4.190387992226348
55,7.051098642300587,9.601959699270676,6.2620446678175,-9.84638522687007,0.2208919014249529,1.591485574537394,12.194604302547416,-0.9960609589684375,7.835794059293611,2.272709773511303,5.109679910601402
56,9.123437488413586,10.355030848967786,4.12646187887508,-3.4671379759603616,-1.923094127859388,11.136776184549136,6.355135071034334,-0.38660605525483893,4.4636006756704685,9.788864812072443,0.9115497279836207
57,7.757150932234161,5.527177850810849,0.6271413564682007,-3.1631309377903842,-0.4957363021617033,17.655816595165096,-1.2867680444401137,2.1830827739773966,-2.7866228332324905,14.399453692290248,-6.755288988655927
58,3.9435125380298315,-0.9386735972093077,-1.4053172758039163,-6.956410344766111,2.731909386965693,14.93364924678997,-5.606333958555241,4.678947192141596,-7.465026874931491,11.350063608313093,-12.588736993925911
59,-0.6340014295918601,-4.052074391660946,-0.5487019851499674,-8.647245597474429,4.618286011170368,3.6114515187788983,-5.4727060417739715,4.489114605042399,-7.146504579758157,2.45833566115827,-12.399692171690415
60,-4.5223135242656785,-2.1265538809250812,1.8808229617318328,-4.548106641185527,2.393531937988437,-8.601994647055257,-3.490094941185445,0.8140628416927493,-5.066527456653361,-4.366569891267893,-6.778924767992327
61,-6.650477920259748,2.0340565078112545,3.0772934514953167,2.8630662645612444,-4.13301201255954,-13.362869302837217,-2.3169317786790886,-4.459399095907504,-5.7219684206101356,-2.371966019881015,-0.26440769859722685
62,-6.223480537837865,4.117709250778568,1.632924194238624,7.827165042411308,-11.44227057193615,-8.952503737176256,-1.9542559397463897,-8.356523703555672,-9.391158401357885,7.225743194015658,2.878000939074828
63,-3.15610207041324,2.3808853809474684,-0.6953787736746729,7.369931297946949,-13.982987233960278,-1.3010776450439376,-0.6574664432175306,-9.328027677779295,-11.45458929149472,16.085408248463455,2.039328559929011
64,1.1717799221811702,-1.1491801138130986,-0.36689519638917883,4.213496831720885,-8.283717868279437,2.263402226323984,2.213884153536388,-8.19846589787274,-7.214880369147476,16.65782282547075,-0.134763025507635
65,4.079401387852066,-3.202639896042493,4.3206446572225925,3.747371048343425,3.649568988200353,0.1993743193392851,5.03063521336536,-6.760557465407313,2.8672831812683417,9.195312604460181,-0.898494512146833
66,3.388892053341379,-2.5929757283658397,10.749307738655077,8.34382977047745,15.0522835828668,-2.441410103926853,5.673898234659312,-5.7281438068496255,13.020114240597705,0.8425849822102761,0.1689720695116082
67,-0.304245118888057,-0.8752393454921489,13.455112075319095,14.724814204841245,19.301727617881735,-0.19784238812874774,3.9312578316549867,-4.355543968628864,17.347894343794607,-1.885448120078262,1.5872027448245458
68,-3.2831505713414173,0.021507538246865174,8.863712019154004,16.814229583253667,15.001433416592832,6.419113323168487,1.5966605215656513,-2.051577622489053,15.202622776128807,0.8092154299802318,2.090810949705085
69,-1.4233970447462432,0.26138721740975673,-0.7962565896462421,11.204864210620219,6.672156588307449,11.309403643316152,0.28686786366968736,0.06618284814211788,11.467520203441381,3.4340783090007547,1.7762589856069915
70,5.888820816059502,1.7995854747690716,-8.374604075842974,0.22669256463342782,0.40253918024958396,9.515320298623065,-0.21280327454513434,-0.18198134947796257,11.59114670631837,1.9205789930966435,1.2532490175597522
71,14.286862532703244,5.659790900136743,-7.44477421653514,-9.805104975797692,-1.407173056079417,2.874751250354611,-0.9743244468557591,-3.5073794488395964,16.290904529848877,-2.068456089010044,0.333542389529092
72,17.388587617752503,9.935916622986598,1.851344984709,-13.263387047514623,-1.2652391657537343,-1.7706232314207115,-1.5930118706761573,-7.449378108491703,20.955535827090547,-3.742476743550933,-1.7880208078695803
73,12.134883642196655,10.983410526295097,12.10286686615068,-8.890263914149635,-2.921917960351827,-0.031914360060983776,0.30655091468776974,-7.7917691742887305,20.1178070849701,-1.2012724395917387,-4.992488461793686
74,1.8142277938979012,6.8508879963536655,14.283509468545718,-0.05900592463357108,-6.84626676841658,5.0854692641569645,6.520897553891552,-2.2990612234083976,12.674131991911908,2.3536924008204014,-7.432038878299752
75,-6.254475279730194,-0.4840920962849442,5.311414679702447,7.887784731631377,-9.560344457626343,6.426785541432245,15.248677398477282,6.703017491467145,3.1291912356201483,2.7739102398710593,-6.914010378170986
76,-6.647252953174163,-6.438052941341789,-8.993566083664797,10.999265575895505,-7.390048848122967,0.8561144148816868,21.297262180216457,13.705357274838857,-2.0373996836798534,0.43591928360413534,-3.2920917892942625
77,-0.1944906179394041,-7.569551712396193,-18.376808221242865,8.772072230066572,-0.5864283174884563,-6.59276937951847,20.05979700204061,14.49775189526227,0.4112247985844709,0.23961698035804593,0.8599908911452001
78,7.095869154042127,-4.290840670770528,-16.457934201676018,4.0551223951030755,6.496339328435003,-7.523803248697398,11.644775341968147,9.766923896208102,7.942678586560852,5.629015959039027,2.460152270842572
79,9.45392350761258,-0.1779356603415645,-5.849875678821486,1.018174090555736,9.266408301129633,0.7627463146131865,1.0040945082294697,4.411906458893601,14.181873992997772,13.380014025663234,1.0172607758823706
80,6.073054581272359,1.245948103009438,4.261568011069785,2.225707728035596,6.775809095830334,11.590709691144982,-6.194028146412908,3.1067872089999065,13.590504317867513,15.669314391758977,-0.6611932686397007
81,0.9728324078783697,-0.7496726304596785,5.914576403948725,6.529218885363365,1.8706859265054976,14.894506986043892,-7.940127462756877,6.177881186713978,5.436461533818926,8.034865114153648,0.806551278853903
82,-1.4364158474669164,-4.021034767128984,-1.1935261779901933,9.453221145941287,-1.9842181955369151,7.013389130027926,-6.4376266902806805,9.567909083804306,-5.673254896487508,-5.141360908138509,5.763177269575547
83,-0.5664628354870543,-5.721538757183114,-9.998766222355735,6.3379673154986635,-3.448989564058732,-5.727174982732656,-4.913025576849373,8.795091043929665,-13.073075109598587,-14.037265110989006,10.69012626823114
84,0.29867961637827817,-4.5820763938281,-12.489298715883372,-3.7414106994259115,-2.913364293623944,-13.30757334159345,-4.536581111197569,3.1086682707679514,-12.989066749202962,-12.807505477447899,11.201363853654083
85,-2.247540616259283,-1.577936736904845,-6.469333214419229,-16.425173949222174,-0.28249212521679545,-11.629590109902985,-4.629941645439486,-3.973985879396906,-7.671381451645676,-5.394444705272208,6.062347522803715
86,-8.166080406733922,1.0915742297561801,3.038450516000086,-24.59100987716597,5.529863717604656,-5.638568201235363,-5.162296086245654,-7.99487062969378,-4.070405075820733,-1.4306811069955632,-1.621125996721034
87,-14.032144064805946,1.6302345042326012,8.510090054297933,-23.366329205441005,14.175248778596217,-3.176074765166458,-7.777330201651369,-7.3938359069466895,-8.465847185679845,-6.164007540260043,-7.1163560019768015
88,-16.334179006668986,-0.19815812670454688,6.302583947473643,-13.738570004093404,21.49127626160578,-6.5132850968107885,-13.526376452981209,-4.309054404497147,-20.909637597142435,-14.765669969879852,-7.975810196782861
89,-14.534154958870946,-2.9014259181460558,-0.7428198365532622,-1.8118630404375038,21.13609352768684,-10.58036143347925,-19.916179695299693,-1.9756974292044738,-34.24016850821826,-17.078129653115663,-5.481052103300332
90,-11.037189884453404,-4.152388818409978,-6.237792366621446,5.681857130357197,10.17872553942155,-9.344613836736094,-21.498212971249405,-1.6205838480774237,-39.19006970950535,-8.14122570777426,-2.6249572978335984
91,-8.55843932921428,-2.4186810338679625,-5.729206060876652,5.964992306670364,-6.4643334831510275,-2.9681913974333782,-14.666141369513102,-1.908978669010863,-31.81753329719816,6.189770775314953,-1.0577116943135554
92,-7.808200429288709,1.591654593847236,-0.0067197327711144275,1.3991349935531616,-18.122704887268494,2.1983738237497756,-2.189748411580008,-1.1316270621455446,-16.870120843226204,14.31966639051632,-0.11249164598328727
93,-7.616836980289342,4.931761980056763,6.13270758039185,-3.1555715276270497,-16.61788029816686,0.6697391709502862,7.797652478728976,0.4917874855882659,-3.8032777163447165,9.731801998858549,1.481206930413538
94,-6.812634109994587,4.3881011826499385,8.093764902377615,-4.170795851824235,-3.7889279388651556,-5.935700051638545,8.506815088038541,0.9293492540565073,1.2078015050109552,-3.005419615580111,3.461962195683499
95,-5.500694403843004,-0.7726189044057107,4.984761771194789,-1.3938641864426282,9.01407741527168,-10.358730885447288,0.9036687297024288,-1.31979515509946,-0.028146020307832836,-12.622177527875316,3.9825850287262274
96,-4.462166449701299,-7.644476075561679,-0.17470552726667754,3.020736932146306,9.943373540226293,-7.285662505547611,-6.694246305494892,-5.266505549148637,-0.654612622698959,-11.332129288692864,1.695133965842578
97,-3.7067852780527,-11.531763242215526,-3.2311416304841334,6.695584462613476,-3.3407816813916575,1.1451436797232957,-6.086212663626184,-8.051676949676203,3.7024498557557863,-1.1179451370725826,-2.3495496766907826
98,-2.0912460117619864,-9.57472430321635,-2.169322352020108,8.470160503776706,-21.56681502960166,7.76747554418992,3.119550478701689,-7.587107862745013,10.461603255144187,9.094566427931493,-5.126641593417343
99,1.4810273440516726,-3.0187018008864657,1.6072213065867522,8.355894723717046,-31.63135163151488,7.995116347561077,13.070352783008497,-4.493592958669273,13.233257408044777,11.71558885185086,-4.103125783253689
100,6.672614149901332,4.005689219552643,4.696210960762537,6.7886663942920915,-27.347246213835113,4.425170452467033,15.130845118542107,-1.3072518882702808,9.217935394875857,6.225192870412554,0.5821927416385436
101,11.741583613108615,8.079952422453433,4.509143072731641,4.244666389056614,-13.71993074855026,3.7010898529266822,8.146226289929176,0.2432366019609023,2.850327013402569,-2.0008716254818197,6.185747950584913
102,14.955306517834567,9.032532313648534,1.2885011933287795,1.433128293679685,-1.4700423232754882,9.245389536935456,-0.5047115963332507,1.0567181006986268,1.4440437614423585,-7.2163137866526235,9.436397943189558
103,15.83318821599289,9.049253893141843,-2.1614305656783435,-0.5379999949007618,2.572451584801382,17.62461768607704,-2.125493052054425,3.626350532685007,7.141899087599346,-7.474293444837842,8.6861223803491
104,14.984496389192586,9.528473329540265,-2.80148599281603,-0.5728898607954687,0.30795569140083934,22.0708379380557,4.792376456212025,9.112223047991188,13.847099655516901,-4.485553979873657,4.524313987213738
105,13.005874047473986,9.20070694843117,0.06444308222556601,1.576778724485514,-1.316245156891492,19.033903411456517,12.991443342092087,15.46696160520826,13.014638660817731,-0.8688043486707064,-1.0992273749517543
106,9.935936343913175,5.65693698367294,4.057669165867324,4.754622033055948,1.9722419320320597,10.904590128331769,13.292598717066706,18.616921220506942,2.8307284493835603,1.8438518910991901,-6.074533385585766
107,5.931500028590767,-1.3156898027780104,5.574999930907269,6.7363763147470905,7.8570820382054976,2.739024656767748,3.300758590503615,15.76132100455615,-8.802699271513491,3.134200325577843,-8.806489161082677
108,2.1639572266413243,-8.337139438609688,2.8332681327450033,5.4806109529976945,10.757045687461385,-2.7286511218669465,-10.2041230590976,7.811309205634253,-11.19735659385214,2.5901890944461434,-8.474068089407318
109,0.47695387230843916,-10.872448855516861,-2.451857627654562,0.6343746379930146,8.364516423673045,-6.390185329378868,-17.21526331317668,-1.2036898963305416,-1.2708555228856144,-0.3343959017371645,-5.28921781632365
110,1.745888456398127,-7.375462770462036,-6.348988412898414,-5.736025824838755,4.336838776245713,-9.879448592662811,-13.04725938427205,-7.151435406840577,13.000514795585554,-5.838630287014708,-0.6336087493263945
111,4.582668469876659,-1.023060003105475,-6.035495620125866,-9.986806387803993,4.268721140617011,-12.801479361438174,-1.7396348635761105,-8.562992215156555,19.79763659226651,-13.36126250636821,3.4501314880896587
112,6.013543506057895,2.8593196126879477,-2.312382382397749,-9.171933975678925,9.111335912529302,-13.585846934999738,8.193838722851812,-6.971693644718248,14.369775296473989,-21.47361860348254,5.436989261787765
113,3.852236284893386,1.3676171076997203,1.0090826494353158,-3.381131573599212,13.016631885450714,-12.458109687785713,11.122789324546346,-4.98380523676775,2.9138223103114536,-27.76842003939103,5.297103074132179
114,-1.344779265284234,-3.6566935424902,0.43831674785030134,3.7644386096876494,8.371200042111534,-12.12081417258905,8.006151005017514,-4.0885157062082875,-4.169754514280631,-29.01264992052195,4.298407736481453
115,-6.627174244243271,-7.543294871948203,-4.073174707743586,7.346715558548363,-6.35635935895297,-14.59686756742244,3.8473351196366914,-4.0050708227315726,-2.527932663353122,-22.489415022639594,3.7077939562043367
116,-9.046559439934029,-6.910192487191181,-9.049598557608467,4.809831422202441,-23.459642001560756,-17.862920410779058,2.271689166828078,-3.658111002676341,2.764041933174036,-8.459337362753493,3.6139730706963005
117,-7.929930950914111,-2.1590022773158792,-10.53423894668112,-1.8506159460058018,-31.055376881239365,-16.900542221203143,2.6537314045185947,-2.4990358668930677,3.657438273332557,8.444064471186424,3.0261615140705693
118,-5.068774583388348,3.503967814299525,-7.474990530889862,-7.490475275078598,-22.431450340212606,-8.913619805355461,1.9712001997597364,-0.9912610230017074,-1.8125263075439297,21.408896655452494,1.0849861101228364
119,-2.8888572445329355,7.001583248985057,-2.393172275046913,-7.997965474822084,-1.7037510506960811,2.8464851574021943,-1.2406240750332267,-0.14914826045230944,-7.452304806028094,26.645213613704758,-1.9423994872034813
120,-2.4461191057854768,7.411126242000229,1.1377845321382796,-3.796647011321418,19.12583934835025,11.442711585638474,-5.088229652570218,-0.7838730045727321,-5.707240770057756,27.045150966060405,-4.924114070376572
121,-2.9837312512860006,5.794230734815403,1.7178968361445837,0.5056829017644026,29.2192860379511,12.965309206320315,-6.260544194098638,-2.989174791744777,4.155417983629266,29.791423342665848,-6.988933047165676
122,-3.1303324605129204,3.8497325559051667,1.0510738090592988,0.1997335577497677,26.460443413987452,10.488097792985489,-3.434417963027954,-5.941589222878826,15.120381455032193,38.85289637653195,-8.159471762480633
123,-2.3693289422354074,2.95452771381456,1.9122036032530727,-5.257910427086207,17.511561294599456,10.561653628641245,1.3537483324809951,-8.018615284744573,19.414937147376488,49.30777518116698,-8.766006756193784
124,-1.4320810960263621,3.9024386478930104,5.3033157465409255,-11.614257726742297,11.006852479005346,15.578768907761088,4.593830572707312,-7.461953856507126,15.74625565567795,50.133956040654866,-8.438487252106471
125,-1.4464314665113176,6.618798327689269,9.542615902667142,-13.37915766969019,10.229039676335393,20.333235805740163,4.453599610498974,-3.630208047068849,9.309136952672686,34.359773937536744,-6.110941360191423
126,-2.7414594347379646,9.666788945392687,11.975574203899928,-8.359969782586,11.492048494669856,17.10604035519824,2.179223837901135,1.8952233965641685,5.250551668965087,7.370864498676086,-1.368473629714275
127,-4.3391434702338,10.479518979179616,11.459770906336454,0.7505532916711302,8.961261205527247,4.418492828096662,0.6027834105248354,5.607021515466729,3.2773778097970143,-15.499828204816701,4.239242311034884
128,-4.533000521665933,7.032249108869202,9.220321287914198,8.756839712055362,0.9223425775191424,-9.945784539592509,1.344263228226681,4.271967949155642,-0.665940158829397,-21.26716555852671,7.637334091588855
129,-2.1968812316047903,-0.06741656454242005,7.445487854127982,11.79350375642582,-8.383910825941712,-15.57559615525664,3.3181887427154853,-2.2552934726320055,-8.041961409607712,-10.584070093777715,6.512688912907425
130,2.0259455150487473,-7.274469564155656,7.167102630649294,9.297214515659274,-12.805408256394523,-9.498879379763896,3.770597650080311,-10.045847414707652,-14.526730209589005,2.8512091296059743,1.5113883115807358
131,5.605602450516759,-10.544416673937622,7.444671408254273,3.172168086377942,-10.153764798933146,0.6427686214447021,0.7835640116613738,-13.370932006106084,-14.22782456631563,4.717047412176521,-3.8532557612170977
132,5.566461987033183,-8.674808745785635,6.4192929730123405,-4.058389979965833,-4.335735906447683,3.972103520619626,-4.949335361013607,-8.94646362017612,-6.897202241785672,-7.182508815308006,-5.803724563851649
133,0.8709298767605607,-4.38132245200021,3.054322656320066,-10.049256799172381,-1.8206690428208332,-2.839378361799279,-10.476545421748746,1.205169818535143,0.25957936018097155,-21.7969832128408,-3.256565513659497
134,-6.006955122461124,-1.8776681386694616,-2.0121337114548195,-12.372489020532491,-5.815271078323831,-12.239983523986778,-12.665512856172056,10.879153782577843,-0.8845678884155896,-26.016016829986963,1.4508952030113764
135,-10.054756806821239,-3.1912272913115367,-7.019783804611284,-8.847408545260526,-13.52921070128071,-13.359974477972303,-10.340551046996701,14.176734178650136,-10.79748744867286,-16.993243504543695,4.665192034665723
136,-7.200739489526165,-6.767051249134298,-10.315675425894407,0.7284911165432054,-18.900136057211427,-2.891956453420678,-4.961693456434474,9.818199474896703,-20.84154421790522,-3.8329553506812273,4.436314138830925
137,2.1488756707736423,-9.530835020298861,-11.226663104125432,12.972285591826147,-18.04679077620409,11.583743455458661,0.476230834211622,1.8233177923426336,-21.160242961377513,2.1262073553338343,1.8499821290677907
138,12.674018937714246,-9.969604374802842,-10.131811909529628,21.828919595601608,-12.327476513629056,18.963031746903244,3.408286933388029,-3.81790330884408,-10.338020009958015,-2.0202281499395567,-0.25809828161585086
139,17.735945081224248,-8.891497467853585,-7.956775290321331,22.340772349615488,-6.345507826123919,15.080271637556619,3.167796847771625,-3.5593170414165574,2.9247824794479778,-9.683775008941183,0.18720877170562744
