Timepoint,1,2,3,4,5,6,7,8,9,10,11
55,-7.84348725421088,-3.6020638086662,-6.08848879349475,-6.267647330782244,-10.179783758460259,-10.46477034870459,-2.7500699977485503,-5.287814696832579,-3.7119463022266115,-8.46326769371422,-1.122018704608995
56,-2.682854272501201,2.3483487385876325,0.8873247328613486,-6.1453211599466755,-0.9693743590911736,-6.80997205084684,-2.386946495090212,-4.567128425958205,-1.6232312157446025,-1.8755033259489098,2.4777370896736843
57,2.0327201747164434,5.704581469905619,6.310596613251433,-4.962651425174305,5.913664596421378,-5.4303078055381775,-1.1983950576003717,-4.294191384802059,3.025882799406441,5.206061539601307,4.151812874669285
58,3.0221155717664834,3.8542100136377373,6.331664837440666,-3.6836861785577266,6.357446993492087,-6.818236918473731,-0.8303977263217069,-5.323474114038507,6.66154612296698,8.083260752716843,2.1156688302147146
59,0.7116630861953813,-1.1428735415470235,2.182423409150571,-2.1969159874989064,2.5102996801843447,-8.032714804197301,-1.2064201350570942,-6.543112765921028,6.792395643281694,6.1645182628868795,-1.8465215837468907
60,-1.4049929727096946,-4.126597188223077,-1.518413749884586,-0.07163546523269342,-0.2946820015809974,-6.00881753573004,-0.019587663363437265,-5.960765412267373,4.052824527177275,2.6880586153390458,-3.7422058190010032
61,-0.37002534379027974,-1.7300667405052452,-1.3986792789430034,2.2628114217398116,0.4763761606751656,-0.608001204321579,4.4328396478477785,-2.8320078247663925,0.9666618166529403,0.976523428547139,-1.1790713023166268
62,3.2395037943687366,4.1468593830965,1.645646027156285,3.5057929349797115,2.3743453159624215,5.156041751102525,10.276667649344523,1.3651492528769436,-0.9589043904323967,1.346921635221462,4.149641668490533
63,5.90085801786306,7.984092488124663,3.761851206117747,2.8091446891122933,1.9966054367452708,7.579476882000359,12.824384594450192,4.137032246407197,-2.460211283698374,1.694695562732463,7.876918506865599
64,4.731772313920819,6.047884655850274,2.1354862290757652,0.9121368945937376,0.40692284642433635,5.145847676968088,8.97027719446591,4.176234251990611,-4.753548371548555,0.5887368032518698,6.958383182785949
65,0.4961034052967265,0.20588263504359186,-2.445331184231505,-0.3990179446278786,3.0812273420849623,-0.4158356017908271,0.7849496648627885,2.394516577526015,-7.037945024821223,-0.8856178707614237,2.379717540680146
66,-2.9553979623074436,-3.816909746247895,-6.793829927639085,-0.1512364878946421,13.449453097216937,-5.421542191992001,-5.791519548211779,0.8464476606067346,-6.5389621948861345,-0.5714932777443711,-1.9276145344638094
67,-2.252815611508428,-2.113286590545761,-8.666588884987393,0.6225888455400661,26.86214527609397,-6.698267236884151,-6.265326016411489,0.7226774694055927,-1.5088222008578631,1.9181638332654019,-2.6841367312840054
68,2.390544181423528,3.5354250949256274,-8.611532730715615,-0.1502977965437636,32.570828482812765,-3.5243974420793203,-1.641138380887557,1.431539536434777,6.039748184839073,4.4569419585928625,0.15961172234038917
69,7.449094850189832,7.573478094777283,-8.573268106853476,-3.2201979537399446,23.354099738354584,2.0494329990172875,2.9509114002694887,1.5609115185786266,11.285261083622368,4.726428486862961,3.9945000560612094
70,9.282938284533364,6.397423652970061,-9.092267751693726,-6.668939706014127,3.705552325564988,6.551220125081588,3.595784633135309,0.5693139479476579,10.847599569632083,2.8645087670610874,6.128726630490654
71,7.094080705119639,1.930372065427352,-8.375670428178749,-7.187215586097873,-12.361185157785611,7.2654079666399225,1.2855173589623705,-0.5927865473287446,6.134894530992119,1.1745003595644115,5.6143418571778705
72,2.99194065405398,-0.7013678310857135,-4.371929563733996,-3.0190921363477803,-13.044785073065029,3.9265337287619406,0.17408401929602332,-0.5050703757917698,2.0961326284676183,1.0378043402214439,3.014324906681265
73,-0.46992938828711606,1.0759984523970254,2.3739430460394644,4.126520057874067,0.6761750499812924,-1.1889550661554142,2.4986362869338112,1.2093307441932015,2.3305567475605984,0.6756951954900002,-0.7481135446198133
74,-2.572444899958007,4.259939276290183,8.282739180995494,10.042126480413943,15.907891386625717,-4.928448010464104,5.851227284694205,3.4563065911358106,5.472922022245368,-3.184096542092002,-4.737781923948502
75,-4.360566805211866,3.354953042098454,9.491428810722974,11.099829641531924,19.543867763207885,-5.541560769081116,5.8484761070232,4.686820248864135,6.691429845836698,-11.048018026108645,-7.499095819434341
76,-6.677503544457105,-3.5148720723025653,5.2731217991332615,6.853469581020121,9.63730291444428,-3.793563527264157,1.2614439908339052,4.231690658427471,2.8884550916905307,-18.50575475790063,-7.166997033190363
77,-8.630897493994965,-11.895686577777473,-1.1575914852473201,0.16940825812670648,-4.268305995634624,-1.9490577846157306,-4.112127410514014,2.637146920573955,-3.778004218120964,-19.24234791434541,-2.9614093881480548
78,-8.152312877378902,-14.768727656529874,-5.245209641193933,-4.903539349838179,-11.47751928835499,-1.4850746770294345,-5.05352764774342,0.8638557779545687,-7.8379775121503945,-10.900932127115677,3.311246836063813
79,-4.035298099323195,-9.194697390101394,-4.696966443438919,-5.6704777248051705,-10.342434133498037,-1.6467525813044335,-0.25422945740271585,-0.6078398169911637,-6.052986828952419,1.9847484609986445,7.882389556996676
80,2.6063146699143918,0.811439326223062,-0.9175433312751808,-2.0604774894154803,-8.273523494905355,-0.3132617692558133,6.294105862476388,-1.8100639137686516,-0.8584762969795539,11.346627219599121,7.91977593029032
81,8.801012806746424,8.05685912103069,2.685202789549925,3.703082814508555,-12.392314421887301,3.5212851118068307,9.274918278869318,-2.6441786359159316,1.938821238294548,12.398221660633476,4.113548408357465
82,11.559115122775642,8.772628995228787,3.653731298537887,8.363643368896174,-21.210979887417384,8.045267949298937,7.065102877665539,-2.573728607606371,-1.031885033359333,7.429262867083355,0.13860530830083453
83,9.494901494864298,5.482855004923684,2.0724655681726882,9.10669629975241,-26.151138644285346,9.581775663154465,2.512877222074538,-1.2113075377989788,-7.254340377389168,2.9188730847470614,-0.8313679305874572
84,3.2457194449950237,3.564126282930374,-0.1318391672886756,4.832500010120626,-21.0036686245276,5.643730411724168,-0.9894424920179405,0.8350825248932352,-10.70319730256285,2.9058032263906632,0.8159312031098774
85,-5.04336407537363,5.377817413636616,-0.9888246612889426,-3.2045635593180752,-9.036428473129565,-2.561502344678251,-3.3979401609727313,2.0006852441904495,-7.6300356996302705,5.243241662881812,1.6960922321494745
86,-12.45161157055777,8.09908850217352,0.3113030316878338,-11.902306018435226,-0.11796728445559132,-10.540221299633991,-7.350209160118687,0.9778422374392346,-0.012277954695176105,4.363571957361941,-0.84431811558957
87,-16.06623494016881,7.228933725125936,3.345452348644636,-17.95012461409277,-0.884508989295181,-13.67568066989889,-13.797657165296224,-1.9537877130265138,6.540043757278092,-2.441376574489535,-5.682785587233244
88,-14.109786792677276,1.7681521128635018,6.87822637022758,-19.585235211313986,-8.258810192346573,-10.549124405092122,-19.269048484004273,-4.87645461349463,8.024189680510638,-11.69644827988683,-8.820635647341913
89,-7.208210773613988,-4.536266835216357,9.18791127204895,-17.087452715756942,-12.967995774989225,-3.710330999627405,-18.50089326804998,-5.7026436520474295,5.16982625941841,-16.716499442956884,-7.401460929792755
90,1.2772802150979334,-7.106815311715615,8.514440774309392,-11.688961656117925,-9.189484541513481,2.548361205324835,-10.092682121055466,-3.884963202841428,1.757880831251339,-13.810818852362583,-2.7086418818454354
91,6.811111781061912,-5.320857273072613,4.031620753054717,-4.207201364089031,-0.2347839827440223,5.363912989290393,0.97877286891548,-0.7943186352447588,0.44733237125435654,-5.538672374219311,0.9857403477843927
92,6.572934856980431,-3.0183764550150656,-3.104517106346938,4.928887941399399,5.387560129165649,4.851360228292796,7.241824965087735,1.535507247764237,0.5946241495560627,1.9812856055035883,0.5481173761036932
93,1.5384915933317067,-4.195078257395297,-9.833180613663732,14.222093049360781,3.055535921028682,3.1570426724394975,5.492308313749274,2.0464471742814903,-0.06653471747223212,4.719889459561329,-3.124206094717493
94,-4.185717117117376,-8.469173680762855,-12.965424013685206,20.209729350038938,-3.327166020261998,2.2908967629987367,-0.42084922230973537,1.170350858219424,-2.2679934063736273,3.7206689052435817,-6.259511203790198
95,-6.509461928387077,-11.171915251381543,-11.520823663594772,19.070390580260025,-5.719766187424562,2.696533229886269,-3.73455893385167,-0.04186288708326768,-4.247674128230737,2.919558694168013,-5.988237135264338
96,-4.436246798658858,-8.105634450912476,-7.509041282595421,10.080543004736608,-0.42239802102653345,3.4383758999863447,-1.5931855868928286,-1.045590379256375,-3.8951798324682274,4.621468024594443,-2.780280330199368
97,-0.4335620683066699,-0.17413745364364314,-4.165998187904456,-2.3589463697708384,8.278255623214099,3.3573460469440537,2.517824244742491,-1.9751902520656586,-1.3793863562524926,7.430982281815033,0.6779956692943767
98,2.1501320162597968,6.83899435583426,-3.0637706968249105,-10.91801589035562,12.810369495226412,1.9927399249709383,3.1521187972049325,-2.8911848773761673,0.7873615286864188,8.370843098479874,2.4975890614548506
99,2.1833716346597183,7.267644643175359,-2.799673141265402,-10.750744084314425,10.137834519756083,-0.3116265213002964,-0.7294588409820382,-3.240671849980646,0.3438500337758843,6.419766574489827,3.0803053616260994
100,1.5211035118875456,0.6308861657517828,-0.6182396761616882,-3.551101195568941,4.578157870745172,-2.821187738253146,-4.356456642020113,-2.3829960039987856,-2.302992374313121,3.5399967231312575,3.7871158209686375
101,2.87103826126882,-7.890858060243178,4.528277638415825,3.7580463715962003,3.0772280109171963,-4.79013145699793,-2.341408366451458,-0.6595060977400565,-4.420466259730105,2.3410920154075234,4.794672086530802
102,6.919380775519779,-11.825591811111995,10.496190297968534,4.968134663542923,8.198691705051733,-5.610925745903229,5.053476766360049,0.3851821314619512,-3.6371902625779717,3.2174948015991522,4.859606178439393
103,11.460533171283956,-8.558191905216296,13.611061687676274,-0.09984418803027698,15.97522890932706,-4.895142328982451,11.436983048383679,-0.7228585949965886,-0.16830123596045435,4.128271451409982,3.1628142110243136
104,13.247501262596675,-0.9077663196592914,11.958568922110967,-5.837312532930958,20.276761497770035,-2.6078777988346253,10.468827037026687,-3.668223820018525,3.546059345408362,3.0744711771911506,0.7609151723433514
105,10.72430828456976,5.681709943985452,7.140415258553563,-6.376521003489592,18.690240079042862,0.8518436253070831,2.4976044795951067,-6.038291135612799,5.134673281591766,0.38673270584977404,-0.37756543530493364
106,5.175567629385967,7.451958836341391,2.8039410698170566,-1.0481421825837116,13.964001783302852,4.75902601650783,-5.2601126307735635,-5.131885225675544,4.086230691888237,-1.6652177423238754,0.2442121359766746
107,-0.4667133298151347,4.595370053734193,1.403190456064684,5.450177050366694,10.237281126635414,8.287572928229157,-5.455107845366001,-0.46117253768808986,1.5368973732906945,-1.3524042647712085,0.787746681242573
108,-3.768523003982038,0.2523682762165459,2.3200638306384183,8.068539447930394,8.621221400645315,10.666093447986913,2.295325054806106,5.430612694243996,-1.1579500406372303,0.7579551138439957,-0.9189059266782537
109,-4.000184931925365,-2.261569299259964,3.0175012143290774,6.329707063582479,6.718840589328688,11.240127416289582,10.900599692549024,8.850238528938926,-3.2784100989906158,2.5868154215645425,-4.591114039931979
110,-1.8490495976744865,-1.6424683505783275,1.8427125557648891,4.150514150152401,1.9805725983210973,9.620701547788114,12.32789819024275,8.02645770445162,-4.394958541253391,2.7754866091572508,-7.21214738184092
111,1.4295857894633497,1.0784569613787593,-0.4356006694083311,4.968872292917602,-5.159531954599887,6.007995360359853,4.84532939657873,4.615658800212705,-3.850016355020355,1.7966743433962062,-5.942160851493174
112,4.421633672501359,3.778229071777694,-1.790593305412604,7.54770011074689,-11.605759632830717,1.4382173759596688,-5.724563548759538,2.220028322570178,-1.1764994087267895,0.8812061601451465,-1.209365294904125
113,5.626259664985902,4.904396036449744,-1.364926804085167,7.122158444657618,-14.54230798993792,-2.4519304937245896,-11.429683393665723,3.2344483303628406,2.909003553493899,0.30240484768030595,3.490370204140033
114,3.973618825783535,4.437619667728336,-0.4746511283577705,0.8514199524509664,-13.60752337927721,-4.218554249223398,-8.831233245377637,6.8785961858776155,6.370274803468159,-0.7880233574886711,5.0560459233060175
115,-0.13465316441594338,3.588522296322852,-1.1200484391682002,-8.222378710094763,-10.39465409790983,-3.4840013056385275,-0.9725091591173288,10.126741269413305,7.211183125571329,-2.7871933760387555,3.7997282057696458
116,-4.391152441501617,3.489359356310903,-3.654259239836615,-13.232545507197477,-6.614667413186054,-1.2175304646394691,6.196926462407014,10.519048344115822,5.165122372763498,-4.4036954998665925,2.6856245556656195
117,-5.870591363736561,3.9571903714415977,-6.18856730756863,-9.920435233991974,-3.3146235772541592,0.8368574332217781,8.813230321419482,8.151449610688248,1.9171694009279718,-3.607503139242834,3.65486326540003
118,-3.498899535256989,3.5666308694956252,-6.473331064594035,-1.0510986459498504,-1.5133304407401962,1.1991104447111791,7.080126974047447,5.084422298840114,-0.49419193121851707,-0.04842795401203389,5.278001190448294
119,0.4974007358660503,1.2552543343329916,-4.3310745145593375,5.881417390339228,-2.435572940476087,-0.5202318332633193,3.597743893156246,2.9940826978002275,-1.469455108350637,3.776772915100565,4.580650751688043
120,1.967922874555296,-1.9434110729061826,-2.045045657045379,5.72257598322265,-6.156794605814681,-3.4454552488667622,0.7658951270337008,1.5470997858412412,-1.9638603335740614,4.320256115222464,1.06811158146177
121,-1.6757205517924563,-3.057484210449822,-2.1598941537798666,0.6362469397029098,-10.145242880801765,-5.9215231221549365,-0.24232069824879265,-0.883611045625745,-2.9087653442342973,0.3087060652217086,-1.8592468010527747
122,-8.880950235286537,0.2641038811784618,-4.831000385843978,-2.0361778030590134,-10.288377408470426,-6.410518964942621,0.9150054910961463,-5.005600383391186,-3.8232001248671086,-5.738644293376377,-0.27960733430726187
123,-14.858808943203517,6.869722743784743,-7.408149707682279,2.8443227933377635,-4.548229670038029,-4.451827024926945,3.898125995178612,-9.299243743930544,-3.2778668654512386,-9.570426461647967,5.403254977902588
124,-15.443709344432062,11.988603348634681,-6.7779896831025885,12.67511925891954,4.146794929796336,-1.2107148148043423,7.0915296284519895,-11.112217423258995,-0.7282600768898823,-9.021135566185931,9.694047843923373
125,-10.505593973763135,10.80455121215509,-2.2846135034853097,18.846161377369143,9.435325989917834,0.9147530629926798,7.652075859356899,-9.192737128965708,2.4194046252844283,-5.864710813882399,6.946299709835831
126,-3.8004218412905324,2.936425941331046,3.5193628565389283,14.282617213774701,7.020625041455639,-0.2508115287946195,3.382260928348619,-5.156374337721844,3.8834029265812466,-3.8472564634011714,-2.612358984290337
127,0.5102957619392142,-6.48192608622568,6.9626235621316095,-0.1399322857662123,-0.8615007011257872,-4.926942425418873,-4.732686464427685,-2.322407522371837,2.7048423845244915,-4.856245465120491,-12.169671306804736
128,1.279408947545655,-10.713938793357539,6.230676513545367,-16.113801307215983,-6.813898969669731,-10.792175667930623,-12.108557027821638,-2.8839886462201876,0.20442047213413278,-7.061899107329699,-14.280102392240446
129,0.5444536117874846,-7.1536829763529255,2.607950315639681,-24.68860485480756,-4.873542162836815,-14.397893438533861,-13.58126237927651,-6.019738663824237,-1.3965068739287707,-6.876850142770884,-7.902914611052494
130,0.6428158946183263,0.40467238304566366,-0.8694837640742866,-23.098662117306066,3.7339246856923007,-13.724314296123932,-7.722607605311335,-8.699115148612432,-1.2421620581679198,-2.7402245940602556,0.5393067561850255
131,1.5618992131583544,5.247578301676074,-1.8861874886313263,-15.792342590434211,11.429873372523152,-9.681087684266421,1.4838166212549015,-8.404006960744761,-0.5510439513897409,3.0758037153555424,3.3439677296852577
132,1.3987824012126242,3.7872396125933347,-0.28605406533698646,-9.419573606581103,11.227534115922694,-4.994606154305594,7.475424515957735,-5.227194975038791,-1.0220260891531194,6.436223068407604,-1.0866535062692604
133,-0.6997223922184536,-1.5517153131718537,2.380423064438664,-6.844536747859449,3.21717260078508,-1.370373849966088,6.18282501794854,-1.4857010959970707,-2.741797665096059,5.149748244455883,-6.959667565871258
134,-2.60813777057492,-5.2363565503334515,4.3161526954903895,-5.533832810667096,-5.690350292459587,2.2087949893000176,-1.0531708665040074,0.6044774653047932,-3.96296781615107,0.9328354514983236,-7.0571167499435195
135,-0.858962817155585,-4.228411866389975,4.5526591758338775,-1.1819605801482589,-8.472737845109434,7.9867231341040865,-9.087144736732755,0.8627035447529384,-3.040029360323536,-2.2611857111356697,0.14194782032650344
136,5.501989038623109,-0.6281498646249577,3.1076671967701035,7.316202166129131,-4.534998013048756,15.93460791938159,-13.312024479009667,0.8870101887352613,-0.3690169143433474,-1.8259013623607403,9.212588455451995
137,12.937338141458374,1.0844820518882907,0.6722250067609914,16.2262725878735,0.26987883022853304,22.012085773506943,-12.743727954066529,2.0476788039110145,1.8892737979791603,1.4003919204887079,13.272280050783742
138,15.88695811617131,-0.9787041386779474,-1.6678607017562097,19.957120815101934,-0.09480897504456189,20.812348367304217,-9.529892750654598,3.8809254561759987,2.082726104831209,4.292368522712162,10.340978732997817
