Timepoint,1,2,3,4,5,6,7,8,9,10,11
27,1.5038702907610912,-8.50229488708535,-1.681480115469621,-2.9968051290025515,-0.8612469994291967,7.477880218199322,3.2249379796641215,3.301640826828626,8.830754137160827,-1.2756564750963328,-4.256267724596724
28,3.541075312551491,-3.3571111048970903,-4.542087573330013,-9.31752988391993,-6.783687505148808,5.0980828331441295,2.1230723565938523,3.4045226038718712,4.752137588603156,-3.694382260040361,-7.026258889509707
29,3.0647570177608605,1.1563223308446455,-4.666352367522765,-11.978317698653864,-9.309960499709966,1.3252607462357502,-0.11217594686515477,1.4935356758686962,-1.9634081176197042,-6.934007864825579,-7.085470989650609
30,-0.40251880182827615,2.4531138867748026,-3.009461627931011,-10.595074078258204,-5.748043138153699,-3.9045594386300264,-2.627360225940237,-1.3840030164134747,-10.42641049380205,-9.30205213050453,-5.870884082755264
31,-3.549991461695457,-0.3934665808872301,-1.50214264176938,-6.914713747647344,1.6009280544002444,-8.948059625771581,-3.594636619091034,-2.970803994609385,-16.72147015162877,-7.951357484472041,-5.4228566118649075
32,-2.6273678766221416,-5.5384911505543455,-1.3019165785945193,-3.0117139890789986,6.773228920235926,-11.161921656861598,-1.769259395648022,-1.8231782815894302,-16.13762779229758,-1.6784665438593651,-5.980577439677958
33,2.5372690163096605,-9.49216017005395,-1.9132679402828217,-0.1606580444744655,5.0675243333894375,-9.157846874120285,1.9182948287652464,1.3574802411378037,-7.681245026587299,7.322559722832271,-5.828409371631486
34,7.989819336910637,-9.702368382212459,-1.7692504731976255,1.0412079935171166,-2.6468615191323415,-4.399801349153324,4.6312441217656035,4.302679241920004,3.6118124553135464,14.624539368006648,-3.5020543151364034
35,9.213075255671022,-6.25913893598683,0.3601878881454468,0.3173322361342761,-10.20679132427488,-0.2755679767958972,3.9340402642074896,5.057350227191132,9.704637079214564,16.66184623204932,0.09762642517381785
36,5.295850098133087,-1.2378729253399128,4.244239559283062,-1.9655295683413136,-11.035689483035585,0.7539712008164854,0.08342455145047635,3.43354339350243,6.0171533604057466,13.013553855370501,2.119196374805606
37,-0.3724383930770718,3.405870515473035,8.070096661241687,-4.322889444779377,-3.498541953612347,-0.7514044960238495,-4.040975404941306,0.8710130489602381,-4.403309838808313,6.137083712737171,0.5549909101457012
38,-3.4377180483876444,7.142893002957714,9.361475881265134,-4.758140615054539,7.894982196846787,-1.9496979457991463,-5.514885072805444,-0.9276422663610808,-13.151450856303683,-0.7179473729766145,-3.285851798495468
39,-2.528810283359216,10.288215641464506,6.46998328152968,-2.5016676053708915,16.367756951828394,-0.5750960354902306,-4.054418509103814,-1.2502046069320367,-13.50339328999422,-5.3624924457803065,-5.26283059618911
40,0.0048529688192873585,12.691928543606583,-0.12462332236523531,0.8005779285211952,18.248129667068014,2.905524117606027,-2.16505594764437,-0.5561845472880772,-5.996427422275349,-7.111820016208352,-1.7785431563246006
41,0.957428091642808,13.569552540779114,-7.576014346614176,2.1246955802246017,15.112002248058515,5.887433319675679,-2.5556021417890276,0.25269332953861784,2.453842420359047,-6.32539824278531,6.829861865055804
42,-0.47268660016814057,12.690195815295588,-12.00939228830441,-0.1808034324524354,11.204055615833827,6.200774822916303,-5.342222509335499,0.6176679181505222,4.939756419585676,-4.0528742464221255,15.983743141500318
43,-2.3211473490358614,11.177131275741422,-10.946719081426153,-4.561139889517609,9.094654526637525,3.9949099287694816,-7.816219577983934,0.5499880931207112,0.4799704843637895,-1.8795415819907675,20.12481799904181
44,-2.3980068424526526,10.427693078408437,-5.220337124503389,-7.450578726676046,7.895115866953013,1.2185572008697354,-7.046410068869591,0.3647929357022655,-5.813835730358046,-1.2868312791902192,16.91391771910142
45,-0.7040738989504016,10.060739362726407,1.3109614231376623,-6.621451196621876,5.424611299621816,-0.40866386335419147,-2.818082619686516,0.33602901228836607,-8.031129840381292,-2.4495506493412718,8.89986419425897
46,0.8841409695391752,7.517479270392535,4.431241709358838,-3.3881091207874063,1.5560211648746414,-0.6589398253328946,1.9125500047693447,0.5178193419563527,-4.927603008643705,-3.6433099861047706,1.343696504831314
47,1.0492712269936288,0.5772181445238541,2.7078177378493913,-1.2669431501049169,-1.16453417679485,-0.24267534029727078,3.5037280035262204,0.7076526469722086,-0.5230811534791576,-2.469274848091359,-1.9026190799718001
48,0.6107848735184086,-9.32558933071488,-1.5471313057505354,-2.265786246225542,-0.4748770612843183,0.39830114281907375,0.8045709473746163,0.5165062200049965,0.27886596686986026,1.6550659738024887,-1.057935973971474
49,1.3635914009444567,-16.733791300228663,-4.466153020761451,-4.583841454009621,2.2772523724302953,1.2344903939840746,-3.753710365112947,-0.37961568881054314,-3.464719042486074,6.0901466827003325,0.4010112251402164
50,3.5617859801467584,-16.072393183805506,-4.1007310991384545,-4.276532720242228,2.395431942173413,1.696053497037109,-5.991586358267433,-1.8470987878283676,-7.954491330652821,6.559953220036565,-0.9230225855598644
51,5.136812294016079,-6.704664735161528,-1.9868967076953576,0.5720595790415394,-3.904914393716929,0.328947224939356,-3.1361838679532617,-3.106252924672195,-8.27948581320899,0.8715263507804092,-5.417035869797882
52,3.865034216824843,5.7736701390572955,-1.2979818363578952,7.3590112504910445,-15.161733137709755,-3.7788115417470736,4.14793171688002,-3.1289016890282535,-2.773765616346987,-8.535495297337064,-10.291685461997986
53,0.24388393029874686,13.723458463440137,-3.3717460279562035,10.8818051760294,-24.788994750198054,-9.052603853600365,12.163401842611481,-1.5033094954002193,5.770968816718277,-15.90045255072871,-12.074981689453125
54,-2.3079613173494535,13.537875711309667,-6.092368442185071,8.06585471605768,-26.15870307416332,-11.587087245011816,16.51056557148695,0.9729527624285951,12.604349901709629,-16.544148526629623,-9.489713566643852
55,-0.6474817310060773,7.97602885414143,-5.8689389672814585,1.01762263385617,-18.27827935316125,-8.267341229380394,14.747891322690613,2.68997037806073,14.567262052881475,-10.548909036784757,-4.329185909306516
56,4.555151306282805,2.6925047185195954,-1.3454283339028457,-4.589276558282424,-6.82051203019765,-0.31258985461020955,7.834127395736928,2.466299448694502,11.767188815057885,-2.391568196063139,0.18631861799833727
57,8.768309692947232,0.6094355802146756,4.899688523642871,-4.363921709111606,0.6011883190699986,6.5831727659215735,-0.4362896510532924,0.5572470061633051,6.721559714297859,3.0819535754164873,1.9704164242257878
58,7.5430279909348,-0.20804432483047855,8.528024914313336,1.1698358667140105,0.7384884892677774,6.540647815684883,-5.76025037254606,-1.597626166456208,2.4129550201552257,4.579612640701995,1.3668849275124317
59,0.8035316257452478,-3.3083332789187527,7.474290519344564,7.356261710731351,-2.995338939282359,-1.2372880644944249,-6.116873822650131,-2.750258847576927,0.8050827531486141,4.672251302368787,0.3002102252628122
60,-6.791043798990396,-9.039191129256269,3.852506494643737,9.627138909028501,-4.095860462749795,-11.207147389650345,-3.137012867295012,-3.0172767703022276,2.1702266287210645,6.539509981870651,0.2985125621970819
61,-9.960822501961065,-13.539320753545177,1.7932475999910005,7.17172956709959,1.0188676508105532,-15.820960683482033,-0.7855707406997681,-3.6066587088363513,4.921618586900283,10.528107384637911,1.2272005950918004
62,-7.524573309385047,-12.73848279641599,3.3501232017059714,2.947313524022394,9.913462035510005,-11.758702028162626,-2.0192795310701643,-5.283944098925104,6.0962842664852435,13.802387518542153,1.7208044188363212
63,-3.216215765141711,-7.076034933632734,6.581836482395931,0.5243653837515383,16.39116921960091,-2.432974652558261,-6.024404290987521,-7.1587942449414,2.9684144526111838,13.165510401433828,0.694459392708175
64,-1.9079803919457659,-1.7094272995481685,7.700986370140193,0.995074741694392,15.752354284026184,5.372553627709953,-8.643193417665909,-7.220265800855597,-4.6515814771457595,8.130119391850062,-1.5571956629959904
65,-4.99238922036424,-1.6642215254963661,5.0109608114259885,2.6384108650441074,8.452576213953446,7.35903678986491,-6.0660165803773065,-4.3313290727685905,-13.29215372338587,1.3681555876926499,-3.6186875083616803
66,-9.327993768666472,-6.761110389110994,0.5351188967422563,3.147544560383777,-0.5618992423524662,4.604008435746845,1.271879101286129,0.23565327877901038,-17.608041325393987,-3.5930376737093437,-4.195496302402141
67,-10.49562431354912,-11.54661172020192,-2.303013302841965,1.9539675469301185,-5.764158625991977,1.3009683374239474,8.331205604027728,3.445045306062212,-14.438733943186852,-5.050958711729974,-3.140565811371317
68,-6.9416357102442765,-10.41055330451654,-2.4013971017331492,0.5034993935604485,-4.8608526836852635,0.2726603237037756,9.469430682002281,3.0304300736787977,-5.863009756621049,-3.8607855585156656,-1.4108611029021594
69,-1.0399690422476555,-2.8537859357133204,-2.0452739900472214,0.5511791754742058,0.11360856404109877,0.9193329304760817,3.4864558760000737,-0.33174222707748413,1.925288691812632,-2.058865999080697,-0.1454464452607291
70,3.5270154587164217,6.1547796105851935,-4.083934811913237,2.3338730602848288,4.657309096686694,1.141047874275519,-4.96068628284396,-3.351224427320519,3.629372387516255,-1.0714026433320678,0.22775359153367428
71,5.0454308633901634,10.760753120390737,-8.222267369226534,4.315229323445534,4.966921375722301,0.4285854557339026,-9.164973077269233,-2.877963730267116,-0.4062542063849313,-1.067254125159614,0.13895274911608016
72,4.460337917415464,9.03207634024474,-10.56700941372891,4.565975237865837,0.37514045773720256,0.4342463399682726,-6.11326159278349,1.3064287219728743,-4.197999322292756,-1.4873380442054904,0.31747641186324915
73,3.3290002054097703,3.5981149697790342,-7.262210297645355,2.42680760305755,-6.278288174648674,2.5977418380124226,1.1011971137961563,6.2161173948219846,-1.3069235953141232,-1.7299751104140768,1.117983838125151
74,1.780342274782609,-1.6437394314882707,1.3383772222667325,-0.945790420989601,-10.567207209917964,5.929371118545532,6.442843552146639,8.238271658517876,9.21938708698263,-1.336818172007191,2.2574912490589276
75,-1.1369423963585679,-4.7515451275572484,10.341388429914202,-3.469272482151888,-9.647528813809764,7.8169232874500505,6.646611147997331,6.294522094483278,21.539347896314396,0.013054312491903499,3.0487208110945567
76,-5.3348516665056955,-5.817316960315315,14.435929424908696,-3.6539978086948395,-4.573067261248219,7.05291592983567,4.019290175669047,2.762889336566536,27.646851347417247,2.1826921761492075,2.8817100391096
77,-8.587067472539387,-4.906904012040824,12.495605830027133,-1.6131361406676623,0.2499350558738319,5.45461434878561,3.697171129742447,1.3400252254641787,23.832585983586554,4.149460636839574,1.6603797235507138
78,-8.137641218243813,-1.2155422369132236,8.068434182478457,1.0730192004417887,0.57954126322756,5.853337772038518,8.096649256287789,3.7483294362924537,13.273455993253357,4.2688829147503995,-0.022718908531325206
79,-3.549265882190393,5.1948767511212095,5.281445151689101,2.4522278965735924,-3.7651561900061004,8.446518834756345,13.98667615287158,8.173334326062884,2.747751454917752,1.5004882099373,-1.1295339307006524
80,2.3394130547435914,11.469457813063446,4.399735528595594,1.4803595834848833,-8.221225670405797,9.766672735311547,15.05422317586383,10.73451913619528,-3.143238149127182,-3.3194950904164995,-0.8364604492576755
81,5.685326360186564,13.08355026464073,1.7135080007874235,-1.3449321085092973,-7.2639687207280375,6.003328734514665,7.58665437965977,8.648965997963536,-4.9380013877335855,-7.516550817355817,0.7458371951871988
82,5.047515783991132,7.875655511812288,-5.9773951019255485,-4.367888934530166,0.27678333253276594,-2.4295597295371856,-5.967071494277643,2.3993430785378633,-6.287795451678792,-8.272331438350434,2.4390232240667147
83,2.4672168712226714,-1.0147315987518855,-16.83231261798314,-5.866785414364873,9.369257549850309,-10.070535419546829,-18.683837544030453,-4.765782351092416,-9.613517593668432,-4.73847514026019,2.837056671098179
84,1.062469059107255,-6.994877612104221,-24.240737783361453,-5.100766999380929,12.751935506961784,-10.85486304516695,-24.4037228530767,-9.35127419050859,-13.898745755760038,1.2090810672665129,1.6417181528344447
85,1.6413247170192855,-5.6458843520709445,-22.109417738963145,-2.6657977980010363,7.595011026275401,-3.865722667197792,-21.906031373812226,-9.962605371767161,-16.358593461464864,6.241720370796262,0.2738963639249607
86,1.9807813030724624,1.1289281480166378,-10.385468381400011,-0.0651967349101086,-1.3689571095972646,5.318962878110457,-14.842722031534935,-7.7227263426294135,-15.644936262344828,7.819117441469309,0.8621857604201959
87,-0.31140798512770207,6.732773122738819,4.362435263334488,1.0899231416762483,-5.6617358378609834,9.322318079520246,-8.199019440886925,-4.801582396030426,-13.022286243584691,5.6290769808146415,4.148336552235545
88,-4.319408365658352,6.004994139379384,13.905518050096473,-0.22973597232176332,-0.7131144951800911,5.400440186870341,-4.674619847414445,-2.589109936539008,-10.536225707783382,1.314497251899875,8.173171664987292
89,-5.65231712010442,-0.0047794397996396435,14.407343813047117,-4.07435219385186,9.759834732328143,-2.475531283690005,-3.66177975948976,-1.032466824565615,-8.550917727606636,-2.9451043183098036,9.324487445914016
90,-0.3372691918392571,-5.24924772126334,8.403518985120618,-9.372282096317836,16.99604053521643,-7.714490499423475,-2.7990352134315337,0.6050778317208193,-5.536867214708912,-5.713502158924025,5.309002675268115
91,10.73780790397099,-4.607829922316026,1.5858700056465305,-14.101632514778448,15.201923582018638,-7.190461078468634,-0.19833252077199975,2.5622709924165084,-0.29323938656218196,-6.646429172583988,-2.427408000036162
92,21.346433537346975,1.3524949307344398,-2.089153146257206,-15.973881405227038,6.793554486060629,-3.411284025834531,4.317148999292023,4.160722745316369,6.003539627912093,-6.0816502294370105,-9.251974228693514
93,24.43148418470305,7.306602937834604,-2.580435578920403,-13.579996657614805,-0.0945506679768465,-1.0528425829751151,9.278923925544534,4.455708003773982,10.349381140300206,-4.518331223604631,-10.817943726267133
94,17.856378613686076,8.520924127831751,-2.088694247056027,-7.386908620595932,0.6403016411528295,-1.8305713108607702,12.434525862032054,3.2306447433573857,10.598816638090172,-2.3909768182404187,-6.625067435357035
95,6.242993089617515,5.104500495049418,-2.10315685856099,0.2602222914598426,7.538221269237752,-3.0729092213572287,11.968908708010401,1.3417629964497624,7.456340597600353,-0.09037644127193763,-0.4617142756374515
96,-2.8419656133165163,1.1476673465602252,-2.30037985164292,6.3789436391421726,13.401628275306857,-1.2242470343255114,7.769699341180373,0.07216174991763367,3.6780147195166473,1.9789557992195597,2.822152309575859
97,-4.99027219414711,0.15004311654032493,-1.814333929395189,9.038613411236783,12.354153845383196,3.706278901927325,2.058069590403109,0.07573656281646417,1.3908791931308047,3.4021897656576976,1.4071006829641304
98,-1.9796500716890608,1.7209859715432536,-0.7913940804345267,8.238318607515218,5.113071513419249,7.617863227974396,-1.4803178067110023,0.8577652322698612,0.40732676277355273,3.8242443240418726,-2.204049316862104
99,0.7130360080271351,2.747246869972774,-0.266844135157916,5.408557828591794,-2.368310249581629,6.360132519079714,-0.062478622763740777,1.258947577099411,-0.7779029574131175,3.108754893650814,-3.7974284403786367
100,-0.6917255967855453,1.2837258790220534,-0.7129194820869942,2.1972362986024545,-4.987757314832843,0.1618726977280208,5.858848085208815,0.5269830462579824,-2.6209745115163376,1.5525586799699433,-1.4497980113540376
101,-5.020262519315797,-1.3038081064516185,-1.2413969189688867,-0.30476381340805364,-3.0309328271114095,-6.180700398221308,12.395537707270408,-0.9589435257473771,-3.601757782074262,-0.05964933001265234,2.809158053933358
102,-7.795249548493599,-2.197445272791142,-0.5612450348859539,-1.480926933337231,-1.0192992383120012,-7.672802236615395,14.79806928488673,-1.9601191701937695,-1.8944473619363746,-0.8124079082389267,5.0776090354335555
103,-5.882684344843942,-0.7121147574210653,1.4232231147435246,-0.9071192906371185,-2.726445288986576,-3.776678659478012,10.978081839881382,-1.4493770575036808,2.1828852228972377,-0.33357055371209066,3.244616757850258
104,-0.6077385266140407,0.5432547203132084,3.3432664111712755,1.3712368336867313,-7.7309723009868545,1.1602825960334466,3.0592872419831703,0.41031158852333927,5.770381808889155,0.781457724524852,-1.26222790990557
105,3.465648725172695,-1.636635769880852,3.849659869865495,4.267645196038849,-12.62065536794918,2.014182426491562,-4.393538701290987,2.224587620216973,5.833876583040977,1.3546501249074936,-5.069956509738552
106,2.702015129887328,-7.33704013483865,3.1387981371003755,5.884214659126437,-14.856794383452863,-2.499371342513026,-7.9066052497887265,2.349864308323179,2.0168306087048684,0.6738094882089265,-5.950154320317871
107,-2.4987592928263607,-12.845031536355311,2.648227126014476,5.0022862232765375,-14.918400242620585,-8.974361504827227,-7.340013687251782,0.14093913472428612,-2.9371740560294413,-0.7272544947205758,-4.3690639417998645
108,-8.389753482779678,-13.945519320818843,3.1716593954027914,2.6436180642672946,-14.840207056123383,-12.671478556126964,-5.142066796215213,-3.52065657717841,-5.65414254336941,-1.4370691284765393,-2.344829632007346
109,-11.39771771187685,-9.975340669252434,3.6458317474747193,1.7944359463088366,-15.410156162417664,-11.59746756906412,-3.7216432045917123,-6.824947747648979,-5.006056196227366,-0.5143383686639824,-1.249186332128486
110,-11.007757240412186,-4.558023750782013,2.3017194915790946,4.865261520658221,-15.419554669029859,-7.549931439209957,-3.5557973117244486,-8.270020826738708,-2.5822590467881184,1.4316579736008936,-0.9557106026581356
111,-9.465017355218226,-2.221037713240604,-0.8543468779143022,10.961347131704798,-13.545901516262365,-3.661535626163288,-3.553246568660347,-7.575882401089279,-0.5461485961509146,2.5924166641673265,-0.8804133887193641
112,-8.957726203361336,-4.149830713564036,-3.1482365951702302,15.839053175887283,-10.257684118893682,-1.3131446801886266,-2.8342119704703896,-5.632834709724602,0.6192670586157818,1.576613542072627,-1.2293291634746961
113,-9.25511318810132,-7.132259360989746,-1.52397186354715,15.191170838414406,-7.288421777818276,0.538511299965333,-1.896651097706386,-3.6456102870252667,2.0416219988647772,-1.1886821630962041,-2.69076061461653
114,-8.084727260531212,-6.6316695500697405,3.8738781055625604,8.527910720328896,-5.362194949266862,3.3665331480454426,-2.0961741275933323,-2.2360921454216753,4.339428277648225,-3.6655308865771,-4.898460182608391
115,-3.729035494278888,-1.0507559934440924,8.650175470174576,-0.09405695418922269,-3.1037429133240058,6.864539857117498,-4.19014198561104,-1.196479971919741,6.079204676102619,-3.9140287893159047,-5.758558171440144
116,2.7996489125855115,6.7138018559436405,7.457550427135156,-5.466438192494062,1.3025527529570522,8.933552260301552,-7.454600440148188,0.03131439247909857,4.834123250173063,-1.7416214222107462,-3.002708078343041
117,8.142947896022578,11.694029314177376,-0.8889664542310092,-5.66563608086839,7.524858265506978,7.799979641729472,-10.06281497527142,1.6699566670826502,-0.06535010435143296,1.2120411029579687,3.2487831188707936
118,9.205486065499029,10.958260097826013,-11.350303993237262,-3.2693522560353183,12.73354423897607,3.9730455522634545,-10.19089594909123,3.325331854272862,-6.072992597915689,2.9547420265723248,9.685110768493342
119,5.639443055403476,5.846824059681016,-16.155449914688965,-2.2338530068494835,14.23223278660099,-0.015277914854944969,-6.973587922599851,4.299176361183731,-9.129515292693158,2.753536815545997,12.111234792945336
120,0.08120069941695855,0.6517228399004255,-11.201862278033277,-3.7175803744063085,12.319144735530932,-1.8394797853365237,-0.9527023525870576,4.168600546737791,-7.152882743854912,1.4744193128177099,9.046729703338778
121,-3.9250269854555326,-0.8825766018458775,0.28965811583460593,-5.215658568606084,10.13384136496758,-1.3594087405624438,5.931093567488145,3.1271397340662626,-1.9518654005868095,0.5762886824656506,3.194557915346659
122,-4.479929488475378,1.7272527996374636,10.28979130545441,-3.849426471609242,10.473189760227593,-0.422885267900265,10.920902821482445,1.8338526463022038,2.3952945458645725,0.8816209478037698,-0.8215684655825702
123,-2.3673419514480902,5.788181121252021,12.513119848407044,-0.14365863070196036,12.938763185423248,-0.7445538974538142,11.818134295697115,0.9311528643783258,3.210954282964979,2.175109430995523,-0.46271442880435865
124,-0.03794096683969303,7.932945714313156,7.208851480286341,2.033265240338384,14.457389197635408,-1.9945109653077564,8.685222290000137,0.6221581515000791,1.442874938249588,3.652577926917952,2.7171992842031987
125,0.39920746732731255,6.841781085547136,0.09932194011551994,-0.3954276454691984,12.504061251270528,-2.0089411136067037,4.462395772642019,0.6064097601540235,0.3927957658865014,4.496875150851449,4.879357421751685
126,-1.3705837163237893,4.033368025868371,-3.1874288117551073,-5.861066742819183,7.440077869867792,1.029027299005158,3.2841546876089915,0.3855168466665307,2.3127150645061416,4.100021939496605,3.639908493781576
127,-3.8112506027124367,2.2566226623496233,-1.8607713649315494,-9.018941413383095,1.5665048847393113,6.506675051183117,7.146117977950038,-0.3010173479513246,6.211441356308606,2.139096637921674,0.0888920865800916
128,-4.660063823571011,2.954022420988399,0.29300899165017263,-5.970587568623679,-3.623320768378219,11.430333347953095,13.580831313619809,-1.2154159806288627,8.88509509271505,-1.1406128155257629,-2.677329807257166
129,-2.399396368435451,4.974716395443799,-0.6122802818308071,1.3319260027943824,-8.485665024543295,12.693472909075874,16.84093077313535,-1.7185046809668443,8.004488631170624,-4.637390797995791,-2.749011256028803
130,2.769809801207513,5.636084118667914,-4.54017796777949,6.278826812700349,-13.317732829220441,9.603292982645181,12.264611314754097,-1.1819492616899767,4.232574293808061,-6.7095906302636985,-1.0111567317223062
131,8.953997322491237,3.2006221605198726,-7.806079342048996,3.6811618234734147,-16.151511980562795,4.435594012542647,0.3781866352168881,0.5325773556013497,0.484487063422495,-6.231267472615047,0.252794865442782
132,13.591830395238132,-1.4526220073505325,-7.035724075473085,-5.062346743077648,-13.665596392689919,0.5393509694508144,-12.959161152645033,2.8540151723641523,-0.7533441295429152,-3.577231219836644,-0.01950949795392095
133,14.917433327710143,-5.518180752743263,-2.6398307449963627,-12.883192120766154,-4.992455158914838,-0.32198794064473135,-20.786891246936758,4.746702137042065,0.543285863131893,-0.4898002768049435,-0.7332830024617059
134,12.93378905739103,-6.717143319091019,1.6159537908982258,-13.34080204732564,5.794382197516305,0.9032041029054292,-20.14598875061362,5.329467059398184,2.248382126342277,1.2488715164363384,-0.27349790752086106
135,9.184183995486523,-5.213030152174891,2.3081235155767326,-6.328303616874072,12.127408387709638,1.79017830320767,-13.74302638550194,4.481468715229813,2.1374997861531315,1.1629787987592268,1.2693874852693812
136,5.475481159833013,-3.1547473735955296,-0.5020883545583609,2.1557869813880144,10.756019842867948,0.7293110939921165,-7.033468482445698,2.980250748140471,-0.3330820078144268,0.16326167997048827,1.8865675305833622
137,2.6094670289633224,-2.342264839581081,-3.715724431130351,5.686978363565037,5.091739099168656,-1.840008332869228,-3.686296306094345,1.9973509301792602,-3.913977267505715,-0.6334826909765905,-0.1973917225033653
138,0.2280336381221304,-2.451278018708132,-4.516095885968938,2.938216155889083,2.0651730229051743,-4.166527097702635,-3.495521083170054,2.253168120524105,-6.802370094523138,-1.0046433259029777,-4.298803867886261
