Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,-3.8191447,9.489197,8.152568,7.99271,1.7323512,-5.1216087,6.060227,2.0779629,0.47484997,11.604956,1.4643909,7.059897,0.9191251,2.7152324
1,-3.5332844,9.330256,4.5627394,14.468888,1.589481,-5.8330364,3.304677,4.5284753,3.6863458,17.31879,-1.3665658,10.997487,-1.1396877,1.5051879
2,-2.4152865,5.857295,-3.4980307,15.66888,0.69251144,-6.63939,-3.98277,5.8775244,4.3415914,19.666842,-4.835684,12.085662,-3.4114141,-0.5495534
3,-1.1436442,1.3739206,-11.426595,11.35017,-0.5906921,-6.451445,-11.489492,5.16511,1.3389716,18.032501,-6.612495,9.438795,-4.2316628,-1.9388534
4,-0.5693349,-2.4482064,-13.816052,5.107233,-1.848514,-3.4846256,-13.881204,2.6363058,-2.9816291,13.943682,-5.2080545,4.666349,-2.3693326,-1.6658207
5,-1.1680235,-5.6174707,-8.961854,1.0540122,-3.007775,2.2639635,-9.2925625,-0.46490946,-4.9465303,9.600914,-1.3869339,0.744967,1.7773035,-0.17398064
6,-2.451368,-8.453691,-0.83573765,0.31276575,-4.2348857,7.725827,-1.1427625,-2.8487236,-3.0640492,6.079496,2.194998,-0.37904146,5.9453664,0.98688775
7,-3.0248108,-9.732697,3.6655507,0.6724264,-5.4937243,8.665545,4.57452,-4.0605154,0.630276,2.7781043,2.964211,0.69579095,7.257384,0.5147723
8,-1.6442631,-7.108695,0.3541074,-0.47320518,-6.3397207,3.4702837,4.2275476,-4.5723705,2.7666028,-1.544842,0.41274923,1.6070565,4.2718825,-1.4706795
9,1.4139344,-0.015262771,-8.416774,-3.112587,-6.2937126,-4.8120165,-0.69606876,-5.096859,2.0410297,-7.2234573,-3.5546067,0.56864977,-1.7167745,-3.495224
10,4.0358815,8.047285,-15.247978,-4.6885643,-5.4349456,-10.483796,-5.384791,-5.8101797,0.24875423,-13.006814,-6.1527343,-1.9410877,-7.2957635,-3.976557
11,3.7017508,11.077823,-13.5895195,-3.0896888,-4.478754,-9.70529,-6.188764,-6.192781,-0.048932124,-16.72655,-5.8026977,-3.7120917,-9.162995,-2.5344586
12,-0.30106655,5.513469,-3.2050405,0.70192385,-4.0774717,-3.4716551,-3.573647,-5.585797,1.4177339,-16.683125,-3.0990915,-3.0044808,-6.3327603,-0.23794967
13,-5.8846197,-5.883764,9.40806,3.194409,-3.988135,3.5279322,-1.0256736,-3.9074748,2.2498074,-12.779289,-0.06792863,-0.32542193,-0.68708485,1.3355321
14,-9.528502,-15.38807,16.000832,1.674647,-3.0886776,6.8972635,-1.3393632,-1.8585997,0.12734532,-6.8325706,1.4432411,1.8543198,4.4139204,1.3173432
15,-8.99444,-16.370163,12.773303,-3.1641812,-0.4803901,5.6980577,-4.008982,-0.43291,-4.343791,-1.9865661,0.8905104,1.1571041,6.274358,0.008458752
16,-4.9999375,-8.767753,2.778679,-7.9199986,3.2762861,2.365766,-6.0196743,-0.1685941,-7.885931,-1.3513801,-0.9901298,-2.69817,4.219978,-1.635603
17,-0.3573018,1.1258167,-7.027867,-9.718063,6.132585,0.18600254,-4.888377,-0.7814436,-7.750966,-6.224806,-2.965994,-7.608287,-0.46504724,-2.8309114
18,2.5253084,6.383439,-11.174665,-8.647184,6.078023,0.9648195,-0.84475845,-1.459588,-4.4739175,-14.751392,-4.0378056,-10.642234,-5.5167313,-3.3207145
19,3.3692114,5.275987,-9.007613,-7.0222692,3.0265324,4.489119,3.7184925,-1.5199702,-1.2121104,-22.21142,-3.7028651,-10.117211,-8.727016,-3.125669
20,3.4760811,1.8595276,-3.8460243,-6.4696116,-0.7089527,9.231305,6.56006,-0.84256345,-0.37458605,-23.464464,-1.9209901,-6.628309,-8.645888,-2.2022417
21,3.7934868,1.2384039,0.44361684,-6.035919,-2.0171542,13.053645,7.240984,0.2525503,-1.1766771,-16.387367,0.92533225,-2.4021456,-5.0415654,-0.49893335
22,3.8435855,4.5577006,2.1809042,-3.3297818,0.5447294,13.734015,6.8072424,1.4743707,-0.7417989,-3.7960796,4.0895233,0.41659093,0.8789246,1.6883243
23,2.6654682,8.607856,2.0549414,2.523564,5.5120616,9.991219,6.3585377,2.831767,2.4913912,8.054797,6.733867,1.2507772,6.828151,3.5960262
24,0.57488513,9.845451,1.5173445,9.211663,9.595635,2.8584762,6.1984324,4.376547,6.8022223,13.707435,8.364191,1.2575045,10.565371,4.4144974
25,-0.46902436,8.117024,1.366551,12.638217,10.173798,-4.154794,6.1756825,5.689998,8.821962,12.288135,9.029035,2.0209846,11.228201,3.9208882
26,1.38652,6.125335,1.6030736,10.172843,7.1120987,-7.3052607,6.347687,5.791496,6.9965234,7.7245755,8.994931,3.769729,9.772596,2.6792471
27,5.7248197,5.6627207,2.0524566,2.8474011,2.5359502,-5.9431796,6.938128,3.8693464,3.1312351,5.1947026,8.189403,4.7048454,7.962074,1.5573437
28,9.689309,5.2707167,2.7241826,-5.2741184,-0.97871715,-3.6205044,7.6934204,0.3881311,0.39902776,6.9001236,6.10374,2.377985,6.688034,1.0135511
29,10.302956,2.24413,3.6148887,-9.790003,-2.109998,-5.0732737,7.6344213,-2.524122,0.061512228,10.821856,2.4706745,-3.67886,5.2138796,0.855978
30,7.1700406,-3.2677457,4.485536,-8.505312,-1.1280243,-11.296294,5.748765,-2.1841505,0.5006875,13.317679,-1.8760686,-10.380879,2.1874743,0.67775536
31,2.899883,-7.0685253,5.0542707,-2.2543209,0.94566166,-17.58709,1.9799432,2.5331857,-0.47527024,12.865364,-5.0127645,-12.5448265,-2.5016701,0.44701838
32,0.7551822,-4.688287,5.3488297,5.965455,3.2147958,-17.227598,-2.5665996,9.743178,-2.7631936,11.338446,-5.1891294,-6.8838286,-6.9677234,0.5664126
33,1.7455968,3.466709,5.674245,12.594697,5.0461283,-7.93242,-6.4230127,15.285586,-3.8683121,11.755183,-2.4176114,4.6101656,-8.6958885,1.3137814
34,3.9066892,11.293889,6.158382,15.054197,5.7608023,5.1459284,-8.681447,15.506734,-1.7803162,14.900435,1.1520119,15.229438,-6.917907,2.299587
35,4.331463,12.108923,6.4474444,12.824274,4.6681647,13.301967,-9.133941,10.050353,2.396188,18.192345,2.7116601,18.3016,-3.6609936,2.6234837
36,1.890094,5.007071,6.003284,7.6512117,1.6563778,11.862668,-7.773216,2.270821,5.146957,17.822033,1.0355428,12.452961,-2.200119,1.6850598
37,-1.9138592,-4.0049458,4.71501,2.4881096,-2.3259995,4.341701,-4.5821676,-3.3093266,4.064189,12.010347,-2.4935517,2.7388902,-4.114448,-0.14460805
38,-4.521894,-7.6234264,3.1033058,-0.50263804,-5.647328,-0.955756,-0.049966417,-4.5094995,0.4775606,2.3617384,-5.075987,-3.6269753,-7.6402683,-1.728556
39,-4.596279,-4.264376,1.8390055,-1.497061,-7.1031303,1.2662096,4.311397,-2.983808,-1.7100594,-7.6108074,-4.8779607,-3.2975357,-8.980416,-2.125214
40,-2.881848,0.52909046,1.1003169,-2.6247742,-6.768288,8.54501,6.486413,-2.379265,0.08081832,-15.022088,-2.437539,0.84781945,-5.5596204,-1.3911061
41,-1.2039831,-0.17162845,0.47464654,-5.6910295,-5.756202,13.402103,5.435848,-4.8201656,4.4543624,-18.872494,0.14337778,3.0885375,1.5925201,-0.43333182
42,-0.92171055,-7.4573345,-0.5480152,-9.992971,-5.1207585,10.675533,2.1427436,-8.940691,7.336502,-19.487206,1.3115896,0.6311041,8.403266,-0.07251329
43,-2.2835557,-15.157959,-2.1118412,-12.493807,-4.986368,2.2323723,-1.0366869,-11.279081,5.836228,-17.51784,1.3300565,-3.8612387,10.766215,-0.28644475
44,-4.8301787,-15.786563,-4.025158,-10.53657,-4.7020173,-5.2466745,-2.3075907,-9.690454,0.7374911,-13.83424,1.4859806,-5.349077,7.485066,-0.4113518
45,-7.9171906,-8.062175,-6.007361,-4.6660757,-3.7136195,-6.786382,-1.8102677,-5.502559,-4.691755,-9.973935,2.205369,-1.869306,0.8925108,-0.05557224
46,-10.711535,1.4117109,-7.603638,1.3039808,-2.149668,-3.416805,-1.078359,-2.3255866,-7.9728103,-7.795661,2.219631,3.2385626,-5.044684,0.30512422
47,-12.0444,4.048987,-7.8738036,3.3656719,-0.5633323,-0.47568038,-1.242717,-2.6477265,-9.206788,-7.98763,-0.15900667,4.62987,-7.4090934,-0.22605446
48,-10.854463,-2.8257198,-5.6755753,0.8139377,0.694581,-2.2371006,-1.9837042,-5.5008335,-9.778598,-8.92735,-4.8808208,0.43854168,-5.841417,-1.8789458
49,-7.149548,-13.4810915,-0.9323484,-3.1552763,1.6114695,-8.302817,-2.341521,-7.4509134,-9.9112,-7.656703,-9.44977,-5.6296096,-2.1720932,-3.6579752
50,-2.477713,-18.807709,4.1561484,-4.4049034,2.0203743,-14.634003,-2.3041003,-5.9384246,-8.158682,-2.679866,-10.67386,-7.741937,1.1188107,-4.043016
51,0.90614486,-14.019584,5.7354784,-1.6340361,1.2907424,-17.236227,-3.1058652,-1.7183923,-3.4960268,4.0195165,-7.400708,-3.4990282,2.416697,-2.405299
52,1.7126963,-2.1400125,1.1727841,2.5622494,-1.0504594,-14.59471,-5.6323047,1.9427679,2.5192313,8.151526,-1.6418238,3.8532162,1.6686541,0.22780247
53,0.667005,9.23593,-7.938338,4.2841663,-4.195237,-7.379475,-8.681879,2.476472,6.327926,6.9168844,3.0533867,8.55689,0.10423705,1.9035188
54,-0.09422659,14.287941,-15.791229,2.0601478,-5.8260493,2.7862,-9.350793,0.47421443,5.511313,1.9665315,4.477716,7.5242705,-0.73355633,1.3963666
55,1.1884252,12.721121,-16.335644,-1.7600952,-3.6207216,13.465191,-5.657525,-0.9547325,1.326219,-1.5810466,3.2305098,2.544649,-0.088936575,-0.72086537
56,4.446561,8.443581,-8.3119135,-3.1309512,2.476646,20.982988,1.084713,0.76831895,-2.1651642,0.4528601,1.5617634,-2.160366,1.4684119,-2.5890229
57,7.8214455,5.4409447,3.188591,0.09605881,9.40022,21.559078,6.7707477,5.211879,-1.7310915,7.431798,0.9853133,-4.033095,2.5252953,-2.6837134
58,9.018543,4.860048,10.493459,6.2920012,12.795015,14.291743,7.764922,9.324015,2.147651,14.246874,1.1249609,-3.7654672,2.0574746,-1.0514668
59,6.8568425,5.189822,9.433201,11.30814,10.34342,3.1537497,3.9550118,10.166405,5.93774,15.659948,0.7706353,-3.3928852,0.40431604,0.91902316
