Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,5.837753,10.342894,13.563214,-6.117962,2.9544275,-0.5781193,1.1023523,-1.9129324,-6.5651913,-0.62667006,1.690148,0.5474454,-0.12917705,0.08194946
1,5.0380073,21.062721,9.62484,-5.0135345,1.6421665,-6.566859,0.32055593,-5.0262113,-4.9640503,-1.228337,0.2446794,-3.8064625,0.6168968,0.23005155
2,4.057788,21.711887,-0.5652964,-5.3429894,-2.0718777,-11.507308,0.36271533,-7.9136386,0.52629787,-0.742992,-3.156471,-8.20761,1.121368,0.44218308
3,4.350971,9.572876,-8.767788,-8.068837,-5.789683,-12.067295,1.9254279,-9.324975,5.388151,0.28824174,-6.2719016,-10.758216,0.52389383,0.21724132
4,5.0777316,-8.320081,-8.548701,-10.611508,-6.756685,-7.796084,4.4961143,-8.621303,5.440775,0.83479875,-6.779907,-10.464591,-1.1992394,-0.8621572
5,4.0958147,-20.509293,-1.3305346,-9.1126175,-4.2394977,-0.9403313,6.3293967,-5.9506025,1.0741823,0.8766122,-4.029968,-7.397769,-2.756936,-2.463019
6,0.7676069,-20.39749,5.147484,-2.6675434,-0.17138003,5.6267805,5.6595135,-2.0641484,-2.8801825,1.585751,0.54645973,-2.4412198,-2.4520047,-3.4175694
7,-2.6271713,-11.193941,4.522229,4.9973645,2.56891,10.087556,2.2938468,1.9404762,-1.7261674,3.7556689,4.618262,3.0401165,0.18657468,-2.535365
8,-2.7999916,-2.1743271,-2.018347,8.631166,2.6587389,11.774662,-1.8784877,4.887299,4.542156,6.2597356,6.6495743,7.5925026,3.6836197,0.28532118
9,1.029737,0.021830576,-7.2318015,6.563965,1.332999,10.583268,-4.1538243,5.9430847,11.265973,6.6244845,6.7357388,10.236282,5.750707,3.7032719
10,5.795412,-3.177613,-5.327622,2.5780716,1.071033,7.1032677,-3.1250174,5.1457663,13.695055,3.5714312,6.099218,11.011048,5.3700423,5.8245497
11,7.2284184,-5.00332,2.2695444,2.3159187,3.2981818,3.2995832,0.22237566,3.6095028,11.47332,-1.067814,5.914512,11.007059,3.804724,5.667977
12,4.096827,-1.1751152,8.7227335,7.6158566,7.193196,2.144605,3.4691975,2.9686744,8.544322,-3.45897,6.5180707,11.605503,3.4111848,3.9089944
13,-0.33563596,5.0902314,9.054326,14.542716,10.4848995,5.476449,4.895327,4.224455,8.735565,-1.2851826,7.491534,13.353914,5.3004766,2.1972826
14,-1.424321,5.981596,5.1556396,17.288477,11.279881,11.781471,4.7438397,6.853258,11.702089,3.714038,8.263273,15.404411,8.149714,1.6613349
15,2.0769145,-2.7871196,3.3157823,14.069362,9.264138,16.5785,4.422726,9.033049,13.4129095,7.0073824,8.54289,16.111246,9.413022,1.99023
16,6.4288597,-16.579355,7.007191,8.924225,5.5101514,15.893943,4.552639,8.960767,10.521718,5.475116,8.258756,14.381386,7.775879,1.9264952
17,6.3421845,-24.769054,12.668292,7.412179,1.4659121,9.908096,3.9996555,6.2279897,3.901865,0.5414907,7.23835,10.604647,4.378474,0.62995166
18,0.18728097,-19.837114,13.038729,10.5338545,-1.8383225,3.0449548,1.0454478,2.094419,-2.3857799,-2.991975,5.096567,6.264921,1.5346884,-1.4633632
19,-8.200175,-4.4840975,4.6424513,13.214379,-3.9398654,-0.02159717,-4.4312544,-1.5456986,-5.4787216,-1.4728161,1.5416754,2.521204,0.25044394,-3.1183815
20,-12.993401,9.961332,-8.325932,9.179927,-4.7770405,1.2467331,-10.099503,-3.547844,-6.6272264,4.0784974,-3.1260762,-0.90340847,-0.84344167,-3.5678935
21,-11.740162,12.895433,-17.680744,-2.453683,-4.606755,2.8894806,-12.76906,-4.048165,-9.403833,8.93241,-7.7768893,-5.323642,-3.9149137,-3.2213836
22,-7.34865,3.564466,-18.6469,-15.448235,-3.9662263,0.6162203,-11.06252,-3.8315072,-15.102293,9.171844,-10.793034,-11.341797,-9.2341585,-3.0769906
23,-4.8396826,-8.102692,-13.509836,-21.455585,-3.437218,-5.687117,-6.6013207,-3.353406,-20.41568,5.306044,-10.916688,-17.34007,-14.183268,-3.4947205
24,-6.2446775,-9.932838,-8.235211,-17.131952,-3.2960174,-11.828572,-2.549197,-2.4646862,-20.256529,1.4478967,-8.130169,-19.932701,-15.226126,-3.7072718
25,-8.776408,1.9058745,-6.1413736,-6.8019137,-3.4549155,-13.808564,-0.97221375,-1.031193,-13.147794,0.99481565,-3.9431405,-16.533188,-11.132905,-2.689737
26,-7.971563,19.31158,-5.4067645,1.4801037,-3.8384027,-12.258749,-1.58519,0.3755028,-3.6366086,3.220334,-0.7258262,-8.119321,-4.368916,-0.52364606
27,-2.480515,28.868435,-2.6004663,2.5007308,-4.720688,-11.966676,-2.8960707,0.63994473,1.1165398,4.1602335,-0.3427174,0.4162373,0.7992805,1.2641548
28,4.3464484,23.09214,2.2543652,-2.774939,-6.4285994,-16.645603,-4.2012935,-0.8868174,-2.3488848,0.7733676,-2.9315815,3.3017936,1.812747,0.9626663
29,7.555573,6.667665,5.0670633,-9.2931,-8.548026,-24.230877,-6.0857964,-3.5173519,-10.534764,-5.9068046,-6.733035,-1.6369079,-0.2709905,-1.5529257
