Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,-0.3158189,0.61404496,1.9166372,-2.141802,-3.9531746,-5.2187014,-4.697379,-1.9460993,-3.2050953,0.2547834,-7.289978,-3.7397912,-6.7923574,-0.6088406
1,-0.5162973,5.169528,5.786361,-1.7021478,-4.156299,-2.5830688,-8.735982,-1.8641019,-3.1868033,-4.932263,-9.667699,-4.326912,-8.506427,0.14564514
2,-1.3320041,11.822866,6.016027,-0.94743955,-2.14888,2.0106785,-8.155244,-0.41224623,-0.7054165,-8.215741,-7.730642,-2.1592135,-5.6243887,1.268773
3,-2.4125366,14.931177,2.101319,0.8161684,0.6850296,5.584901,-3.6198697,1.5248723,4.1383843,-6.880979,-2.2088816,2.028875,0.5856007,2.1129634
4,-3.323673,10.150267,-2.7987535,3.685595,1.9410031,5.793203,0.73398167,2.305256,8.967088,-1.8899144,3.3491273,5.461948,5.979737,1.9786493
5,-3.4571831,-0.77064675,-4.085052,6.8799314,0.39477092,3.0824468,1.7458179,1.0333477,10.464157,2.8931692,5.6881742,5.4065375,7.141237,0.7951458
6,-2.0353696,-10.473878,0.38620886,9.310714,-2.5826612,0.40138835,0.51833636,-1.3445369,7.087931,4.189332,4.703048,1.6201392,4.4925284,-0.59265316
7,1.275212,-12.118194,8.0444355,10.326294,-4.0036106,0.40610194,0.8559821,-2.701712,0.7287817,1.9355624,3.0592055,-3.296599,1.7292405,-1.0156349
8,5.451961,-5.6720834,13.214504,9.832315,-2.0096872,2.7066255,4.4889507,-1.797442,-4.517705,-1.5258456,2.9269693,-6.2162194,1.961257,-0.09295011
9,8.07359,1.9080704,11.609091,7.843855,2.1589468,4.009178,8.476537,0.28211892,-5.6268625,-4.453161,3.3902133,-6.286272,4.4071374,1.2011434
10,6.8889503,3.28992,4.069727,4.287174,5.047212,1.3574443,8.046989,1.0344545,-2.995911,-7.244335,1.5675102,-5.36586,5.156953,1.2823343
11,2.0459795,-1.9756469,-3.728545,-0.460197,4.1371646,-4.5323467,2.1276238,-0.7955947,0.3738983,-10.674956,-3.5354323,-5.6112986,1.4544247,-0.46771726
12,-3.2126698,-6.7912517,-5.634555,-4.9045944,0.34410152,-9.299121,-4.550532,-3.466654,2.0153794,-13.127174,-8.733282,-6.784195,-4.8233294,-2.7951486
13,-4.6635113,-3.5110266,0.016566487,-6.773368,-2.6549454,-8.689517,-5.633764,-3.517576,2.2515564,-10.74389,-8.990314,-6.2896686,-8.294296,-3.4418721
14,-0.6484557,7.991561,8.959573,-4.5856323,-1.7998277,-2.6215575,0.28998905,0.796724,3.2848077,-1.3413099,-2.5467403,-2.0872183,-5.0694027,-1.222285
15,6.149742,19.24676,14.348361,0.7999678,2.4311514,4.4565635,7.688799,7.2533174,6.189415,11.791521,6.451312,4.6089606,3.19459,2.6273758
16,10.71399,20.62892,12.168081,6.3073893,6.41849,7.483408,9.276826,11.145571,9.165845,20.965754,11.131537,9.947647,10.353829,5.3147216
17,10.009792,10.46176,4.2540464,8.699006,6.8259373,5.316967,3.5044324,9.450793,9.121004,20.212187,8.335091,11.038602,11.180709,4.991166
18,5.6850624,-3.0249834,-3.4847379,6.9273286,3.7867637,1.4862434,-3.3875237,3.742712,5.029875,10.9918,1.9825424,8.843818,5.9935513,2.5679643
19,2.4661021,-9.073354,-5.989126,2.7052891,0.74915045,0.42873526,-3.3169768,-1.1457294,-0.5441847,1.5398619,-0.40957123,7.139941,0.05602055,0.97070664
20,3.5960038,-4.3308554,-2.9334002,-1.1791905,1.0863538,2.9696214,5.2938375,-1.6111437,-3.602441,-0.28595608,4.9024796,8.382233,-1.6038407,2.3496947
21,7.6136856,4.056665,1.5162572,-3.1777375,4.7203856,5.569446,15.170017,1.382849,-2.4956124,5.8117576,13.781976,10.753847,1.1641827,5.8430405
