Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,-10.551664,30.404087,-3.7131805,5.419716,0.120003216,17.429197,-4.5487432,-3.9200406,-0.6738655,-2.8520334,-2.8034427,8.172302,-10.170421,-3.160083
1,-19.089743,34.1291,-10.331358,6.939981,-1.5960957,16.113096,-12.993691,-7.1023164,-3.528591,-1.8643405,-6.1985106,6.93961,-11.61026,-6.168298
2,-18.34585,22.977964,-11.930301,6.5145183,-1.9597552,8.475972,-15.324633,-7.338798,-4.0639806,1.3021672,-6.563266,4.0607657,-8.706453,-6.0284805
3,-7.09253,4.2878456,-7.6638694,3.8201756,-1.9926795,-4.14517,-9.751816,-4.187675,-2.962616,7.0088353,-4.2063766,-0.20303017,-3.9059057,-1.9723322
4,7.2118807,-7.1107225,-1.1885538,0.026711792,-3.6183994,-17.277578,-0.8996695,0.70690584,-2.1376383,13.497572,-1.3764902,-4.7192864,-0.0988212,3.8769479
5,14.220272,-2.430012,2.6318927,-3.113519,-7.372751,-25.567137,4.264111,4.7492003,-2.8435416,16.989426,-0.42017367,-8.179542,1.3843743,7.9788566
6,9.866135,11.815321,2.039871,-4.458736,-10.994608,-25.757479,2.6715822,6.1454163,-4.507893,14.354129,-1.6903244,-10.177078,1.1453663,8.16103
7,0.0053149727,18.678143,-0.39821336,-3.9324691,-10.8536,-18.507977,-2.4849265,4.9440403,-5.2870317,6.1831064,-3.139556,-11.365548,0.56280506,5.255705
8,-5.445328,6.2408843,-0.78806317,-2.1738627,-5.425078,-8.001812,-5.459864,2.6663208,-3.7377732,-2.962769,-2.1942148,-12.250147,0.4091049,2.116491
9,-2.3772514,-20.626545,1.9177356,-0.0935694,2.458985,0.33531025,-3.7993658,0.97444195,-0.110299654,-7.9386115,1.6345836,-11.901817,0.3950031,0.9832617
10,3.4980068,-43.55432,4.7748623,1.2288376,7.2520885,2.707421,-0.33735415,0.5084514,3.7249835,-7.175311,5.8653393,-8.42444,-0.24343823,1.6883547
11,2.7424316,-46.207104,3.9021552,0.6808708,5.314693,-1.1030957,0.49843234,0.7250377,5.496557,-3.708502,6.9466715,-1.2914865,-1.8453634,2.293668
12,-7.595216,-27.792505,-1.3488848,-2.2095156,-1.6060007,-7.7805834,-2.0936482,0.6452835,3.9211373,-2.070258,3.397368,6.738473,-3.8781946,1.3229498
13,-20.028572,-2.623639,-7.3833346,-6.4326706,-7.56871,-12.632599,-4.2511253,-0.27473527,-0.5694031,-4.0551047,-2.6918447,10.710142,-5.1841164,-0.74642
14,-23.176083,12.746604,-9.64922,-9.614192,-7.596661,-12.722326,-1.7526634,-1.8395536,-6.009626,-7.399871,-7.2858415,7.4246616,-4.668641,-2.158341
15,-12.476131,12.274667,-7.005144,-9.611398,-2.1637616,-8.914028,4.978149,-3.4086037,-9.811701,-8.412579,-7.7405787,-1.1521724,-2.0079849,-1.8389405
16,5.4148173,2.2146912,-2.7812333,-6.4657373,3.2633874,-5.1115417,10.678782,-4.32711,-10.054556,-5.696965,-4.803112,-8.669557,1.9956073,-0.49586242
17,18.607796,-7.379194,-1.4133711,-2.729794,3.315999,-4.8972564,10.315077,-4.143465,-6.623814,-1.3228669,-1.545095,-9.379211,5.6388154,0.23452319
18,20.139643,-11.62675,-4.0087147,-1.4355754,-2.3224869,-8.099856,4.2170143,-2.7087243,-1.5061525,1.3139095,-0.46306762,-3.1399124,7.100392,-0.48057404
19,12.510626,-12.170508,-7.3516326,-3.368452,-8.779756,-10.396696,-2.127153,-0.4005002,2.2213972,0.38949224,-1.6130084,4.238642,5.4157085,-2.0171952
20,3.2129583,-11.973242,-7.4181848,-6.327485,-10.7027025,-6.8104563,-3.5167973,1.6594367,2.3305767,-3.509857,-3.338602,5.8983297,1.0654331,-3.3461666
21,-2.9310596,-10.867852,-3.8175433,-7.294433,-7.1527886,3.5796387,-0.1515904,1.9094342,-0.95659924,-8.735362,-4.3709354,-0.21768096,-4.2130795,-4.400597
22,-6.5060873,-6.579617,-0.453387,-5.4475737,-1.9567056,15.976079,2.8368082,-0.5847434,-4.9884424,-13.898712,-4.822232,-9.766991,-8.2686615,-5.9956717
23,-9.644134,1.223335,-1.4141521,-2.8859842,0.6102175,23.205866,0.89328295,-4.948821,-6.470713,-17.60723,-5.1594105,-15.86454,-9.496827,-8.291859
24,-11.417451,9.48448,-6.087632,-2.16793,0.25748375,21.494741,-5.1437435,-8.43831,-3.7349937,-17.635115,-4.7744193,-14.642064,-7.4252033,-9.705406
25,-8.527711,14.713394,-8.703676,-3.190135,0.64133507,13.538402,-9.851995,-8.1088915,2.2085667,-11.691199,-2.3039732,-7.6255136,-2.8098638,-7.9475484
26,-0.38050544,16.509209,-3.4422598,-2.8911908,4.903704,5.905228,-8.728091,-3.250463,8.496935,0.012363593,2.3285315,0.48041138,2.6120021,-2.5328245
27,8.128654,17.222416,9.358582,1.5353658,11.467058,3.0277302,-2.6774023,3.4853804,12.259008,13.02912,6.5994854,5.737064,6.6463857,3.8638296
28,10.457119,18.190882,21.99132,9.068387,14.677769,3.4107404,3.0029116,7.6336117,12.018932,20.534822,6.9332876,6.9427943,7.4992013,7.060521
29,5.3014894,17.27264,25.011757,14.856264,10.087617,1.7401723,3.8896585,6.2809267,7.9446588,18.164888,2.1674135,4.80287,4.787873,4.900517
30,-1.3602017,10.95295,15.183143,14.312445,-0.6212837,-5.079713,0.48027644,0.5547985,1.3798925,7.7575684,-4.5748367,0.45974806,0.06606095,-0.6471914
31,-2.197711,-1.130125,-1.3030783,7.5489597,-10.0492115,-13.890637,-2.8750646,-5.0305843,-5.5816603,-3.7012396,-8.049154,-4.603322,-3.8257594,-5.038139
32,3.4210474,-14.408128,-13.426406,-0.3073995,-10.898072,-17.43803,-2.6250734,-6.0535955,-10.392473,-9.342881,-5.512601,-7.879945,-4.4960895,-5.0748396
33,8.197785,-22.602737,-13.9340315,-3.5043123,-2.1300914,-10.97274,0.7489358,-1.6502914,-10.762728,-7.2914305,0.6443123,-6.489036,-1.6697456,-1.5108957
34,4.5634313,-22.73358,-4.5621424,-0.6776008,10.061794,2.8824377,3.987797,4.964367,-5.9640026,-0.9769364,5.108575,0.3905691,2.6115668,2.1230612
35,-6.5240703,-16.89135,6.385547,4.306386,17.352129,15.721558,4.926521,9.299934,2.1460626,4.800937,4.761263,9.702542,5.563517,3.193231
36,-15.353922,-9.435317,11.502264,6.4055905,15.929761,20.097528,4.5541677,9.195233,9.646892,7.8174524,1.6396087,16.028095,5.7454476,2.3944767
37,-12.85288,-3.0466676,9.921094,4.279749,8.96125,15.316724,5.1966696,6.116783,12.833986,8.742027,0.67577857,15.928404,3.8797374,2.5556955
