Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,-1.2869262,4.1638994,8.198884,-0.84241056,3.2025902,0.43969533,8.301195,-0.8837549,-6.4815016,-0.5829038,-2.174923,-10.274947,-5.8274364,-0.5607384
1,-4.709926,10.008556,7.969686,0.1402485,-0.41732976,-3.0574396,6.6918116,-2.2398512,-6.7189784,3.051267,-6.285219,-11.206918,-8.608774,-2.52675
2,-5.860159,13.698542,3.7944365,-0.014421136,-5.7850394,-4.6891623,0.894017,-3.7644184,-4.2112036,4.516284,-8.20367,-7.8104324,-10.710228,-4.1050673
3,-3.0925696,12.43762,-1.1183088,-1.8989844,-12.197397,-3.970282,-5.8039174,-4.9498134,0.20754093,3.638887,-7.1926136,-1.2961618,-10.387619,-5.1158233
4,1.9447222,5.59837,-3.2472346,-4.3670735,-17.18088,-1.8914559,-9.235158,-5.207868,4.7552385,2.6071947,-4.498013,5.0546074,-6.5797634,-5.7877493
5,5.395127,-4.15092,-1.5404832,-5.394031,-17.474005,0.18870647,-7.870067,-4.3210883,7.3143187,3.485294,-2.3337228,7.9234395,-0.6298832,-6.2918034
6,4.6421905,-11.618811,2.155986,-3.795509,-11.729136,1.6100726,-3.981624,-2.723226,6.3192234,5.90787,-2.2015107,6.482783,3.9413583,-6.4225383
7,0.87967783,-11.996915,5.1028476,-0.17764458,-2.4507267,2.5059772,-1.312795,-1.2513498,1.911187,7.520208,-3.880564,3.2380526,3.9944613,-5.7465034
8,-1.9095968,-4.3335876,5.9618273,3.690057,5.281928,3.1967692,-1.5401603,-0.4965287,-3.3815732,6.716569,-5.7346973,2.0900996,-0.40373895,-4.0292773
9,-0.82211053,7.156275,5.3154836,6.32058,7.82165,3.832293,-2.9915466,-0.31794953,-5.58122,4.636345,-5.930329,4.999072,-5.635941,-1.4965072
10,3.0196164,15.601151,4.4089284,7.3494587,6.1372623,4.6615853,-2.725891,0.014001452,-1.9406016,4.1084,-3.6288564,10.1802,-7.3499503,1.294714
11,5.5501904,16.39327,3.8354526,7.1905375,4.855405,6.283676,0.34196576,1.1612452,6.4398723,6.570043,0.556249,13.610886,-4.094391,3.7938855
12,3.9963205,10.605318,3.5224857,6.239273,7.659928,9.120023,4.514621,3.1455257,14.646716,10.286436,4.9739766,12.589158,1.5504881,5.676531
13,0.0032443237,3.7574048,3.5712454,4.6535425,13.341315,12.404226,7.342666,5.3460984,17.393751,11.87922,7.893973,8.052313,5.45335,6.8232336
14,-1.7596353,0.75809085,4.470148,2.7987401,16.535542,13.9546995,8.2053995,6.9832006,13.369563,9.620761,8.458095,3.4750733,5.7014546,7.201208
15,1.5912513,1.5760859,6.146557,1.4933903,12.762323,11.533429,8.594649,7.586985,6.527006,5.0465965,7.068777,1.4683441,4.0491896,6.817251
16,7.7350516,1.8666724,7.069752,1.4392229,3.0157673,4.9272656,9.932622,7.0995593,2.6797552,1.2867436,4.9330916,1.4393076,3.6744885,5.739622
17,10.85572,-1.8557557,4.9653964,2.3777654,-6.648191,-3.2278397,11.530204,5.7268453,4.1754937,0.06729585,3.0561123,0.5697568,5.5439954,4.09206
18,7.1557064,-7.6425223,-0.9997951,3.1059198,-10.308937,-9.011123,11.086692,3.8619168,7.6324577,0.6323076,1.5045816,-2.9824936,7.1538334,2.0262687
19,-1.1825927,-9.220199,-8.655887,2.6195319,-7.249637,-10.094384,7.2176447,2.1252112,7.16184,1.4580673,-0.34039193,-7.9490495,5.0972223,-0.2128606
20,-7.698241,-2.4632885,-13.848197,1.2266738,-2.0926795,-7.4644656,1.1762241,1.227602,0.23802167,2.3394778,-2.7057097,-11.005997,-1.0065932,-2.1302562
21,-7.5968547,8.90994,-13.580067,0.2382145,-0.047844283,-4.4512477,-4.173238,1.490028,-9.455455,4.0828915,-4.628187,-9.884295,-7.2961063,-2.975177
22,-2.1877303,14.770254,-8.518362,0.33606943,-2.053261,-3.9566607,-6.9798837,2.3819942,-15.1897135,6.144297,-4.480973,-5.428174,-8.768682,-2.1350806
23,2.5873973,7.1100082,-2.4331794,0.4010597,-4.485638,-6.3486953,-7.712159,2.6983848,-13.49032,5.4948797,-1.5989708,-0.7280668,-4.016631,0.2225352
24,2.091383,-11.65484,0.99993366,-1.5889052,-3.394568,-9.687078,-7.8142686,1.4918482,-7.436969,-0.9389028,2.5582197,1.5658411,2.9776738,2.8604302
25,-2.540766,-28.865488,1.0455557,-6.151523,1.2496927,-11.687696,-7.509165,-0.9882398,-3.6091645,-12.127879,5.1572714,1.0656532,6.025182,4.0535884
26,-5.8718433,-31.377127,-0.2031037,-10.899274,5.543617,-11.414926,-5.5655146,-3.347601,-5.58711,-21.791695,4.3447804,-0.81869537,2.223125,2.828214
27,-4.014771,-16.924215,-0.50968516,-12.06479,5.612282,-9.386717,-1.4726241,-4.2447176,-10.436862,-22.720486,1.0940356,-2.6013973,-5.2807174,-0.11933532
28,1.1643966,3.189628,0.15870698,-7.96753,1.307301,-6.588278,2.6300113,-3.6805875,-11.738545,-13.404532,-1.4306684,-3.7393396,-9.9258,-2.7537503
29,3.8521085,13.132652,0.0051882598,-1.1196064,-4.025679,-3.7825797,3.0419629,-3.0515175,-6.20424,-0.58287877,-0.71551955,-4.3038273,-7.4738674,-3.209922
30,0.30072683,5.8081737,-2.1103764,3.4252677,-7.102365,-1.6793504,-1.9185367,-3.7634332,2.714314,5.5766478,2.620891,-4.3647304,0.36178648,-1.2955966
31,-7.1068783,-11.30211,-4.9387355,2.3184302,-7.6218767,-1.1908079,-9.529371,-5.7068563,7.8917994,-0.007363247,5.19286,-4.1522217,7.639985,1.322752
32,-11.961061,-22.93175,-5.864906,-3.1262586,-7.6062393,-2.8708127,-14.433947,-7.1805315,5.3026876,-12.796377,3.9228559,-4.5674105,9.542189,2.465476
33,-10.039951,-19.367477,-3.6512856,-8.134895,-8.268773,-5.8789244,-13.318115,-6.4788256,-2.1601398,-22.484417,-1.0128368,-6.7608876,6.3399897,1.1731606
34,-3.3797379,-4.4218197,0.06979505,-8.764158,-8.167856,-7.8579364,-7.9564962,-3.6315885,-7.5542397,-21.91364,-6.232123,-10.625761,2.4411016,-1.6567298
35,1.8766893,8.821242,2.250574,-5.220726,-4.841079,-6.493212,-3.4398584,-0.517338,-6.574613,-12.963628,-8.217259,-13.8694,1.7120972,-4.197134
36,1.6189926,10.163449,1.387831,-1.1501502,1.8548907,-1.676173,-3.2322788,0.8458653,-1.4958402,-4.1893973,-6.4776945,-13.342931,3.7191665,-5.2390623
37,-2.3232343,1.0870731,-1.0938278,0.16847113,8.504814,3.8648074,-6.0025835,0.15395243,1.3866085,-2.7079513,-3.7646856,-7.963059,4.457651,-4.9495273
38,-4.3595634,-7.51254,-2.4796798,-1.1578156,10.68854,6.484568,-7.3615985,-1.0602912,-1.833792,-7.9667563,-3.1917498,-0.3142292,0.7151286,-4.301367
39,-1.0451334,-5.9244123,-1.6750741,-2.2440712,7.0033326,4.694583,-4.54649,-1.1487751,-8.71432,-12.825425,-5.140894,5.2405567,-6.258408,-3.9305246
40,5.32951,5.598182,-0.2928089,-0.6947917,0.55489326,0.66252863,0.89229906,-0.10173924,-12.705156,-10.332997,-6.976912,6.5937357,-11.35794,-3.6142993
41,9.000847,17.734795,-0.7671481,3.0100467,-3.657165,-1.3779149,5.0631876,0.5284963,-9.308073,0.36427197,-5.757158,6.0364985,-9.988496,-2.7889972
42,6.408099,21.172497,-3.5183096,6.3168693,-3.0117335,1.4029007,5.9788733,-0.53832144,-0.26649943,13.983199,-1.1999897,7.8932614,-2.181687,-1.4105562
43,-0.44432852,14.988453,-6.2194905,7.37909,0.79325294,7.9977393,5.357962,-2.6923568,7.9977036,24.0221,3.9505339,13.616795,7.2051506,-0.16259521
44,-6.075281,6.763294,-6.0060453,6.659785,3.7452614,14.206905,6.1390142,-3.8313649,10.023594,27.522684,6.3708997,19.392462,12.247143,0.21861535
45,-6.650417,4.9913726,-2.3587146,5.799667,3.3097632,15.795364,8.709786,-2.4499197,5.8148394,25.730564,4.9584794,19.249723,10.308064,-0.23568252
46,-2.9719172,11.302692,2.3272893,5.3806996,0.4241815,11.606839,10.275233,0.74688536,0.41960377,21.280376,1.4443966,11.108031,3.473855,-0.6498645
47,1.217141,19.473368,5.066285,4.3646774,-1.8310955,4.297698,8.188853,3.4423842,-0.6070394,15.554251,-1.4004948,-0.27065644,-3.6087375,-0.073539205
48,3.2607625,21.387047,5.0940366,1.8623842,-1.1955003,-1.6545001,3.469469,3.9535906,4.3107204,8.701284,-1.981201,-6.8713584,-7.1972194,1.6627705
49,3.6112864,13.930255,4.3195667,-1.005311,2.0439951,-3.0240135,0.32546088,2.8033385,11.921066,1.4159409,-0.55174524,-4.5725045,-6.4206223,3.8192818
50,4.2060804,0.83011734,5.0678434,-1.6664312,5.7693896,0.20246053,1.8883226,1.9858738,17.09669,-4.1761665,1.7564883,2.9958913,-2.8305223,5.401582
51,5.650178,-11.189272,7.537752,1.1775512,7.962222,5.1769443,6.7148266,2.7274907,16.777918,-5.7544694,4.1206713,7.8464885,1.2870522,5.913201
52,6.60852,-17.565557,9.583785,5.6227994,7.880253,8.425168,10.023423,4.148586,11.840709,-2.8245983,6.258906,5.2101974,4.21885,5.5356383
53,5.8491483,-17.910288,8.946799,7.857487,5.829951,8.330367,8.555571,4.2765203,5.895772,2.6162271,7.928559,-1.996926,5.1936617,4.7280784
54,4.12482,-14.360645,5.5784993,5.7044024,2.46096,6.0914335,3.901337,2.3305848,2.3754675,7.372939,8.6642275,-6.175783,4.2817535,3.78866
55,3.3392866,-9.149564,1.7456406,0.82796705,-1.385018,4.4195905,0.6493294,-0.206731,2.198536,9.017093,8.123935,-2.598346,2.261883,2.8061507
56,3.8759782,-3.9034514,-0.053962756,-2.8148713,-4.4121475,4.9350533,1.3124126,-0.9733891,3.5489247,6.97175,6.447024,5.830635,0.29622778,1.8829147
57,3.4921415,-0.28196877,0.77712715,-2.8317907,-5.141177,6.4372926,3.5793395,0.80300045,3.6829352,2.3742642,4.0230446,11.169541,-0.81022936,1.2067732
58,-0.34343117,0.1120847,2.697612,-0.63124454,-3.0296984,5.7814264,3.0082216,3.3349946,1.2775195,-2.6358573,0.9852904,7.803301,-1.3263707,0.8221367
59,-6.8711553,-2.743773,3.592084,0.25996006,0.552346,0.94436175,-1.6826699,3.8976533,-2.5164943,-5.7349043,-2.7321548,-2.4691958,-2.429295,0.4241085
60,-11.416668,-6.1146803,2.448763,-1.9925052,2.8182242,-6.366725,-6.588669,1.4767119,-5.1708145,-5.426193,-6.6429424,-12.218426,-4.9697833,-0.44198698
61,-9.212982,-5.804726,-0.22059995,-5.594951,1.5891153,-11.307578,-6.3718443,-2.1884694,-5.1324806,-2.1012237,-9.262487,-14.9829645,-8.232162,-1.865161
62,-0.31759518,0.4405199,-3.0809448,-7.0471377,-2.7568946,-9.785967,-0.055129647,-4.181107,-3.3538916,1.769263,-8.960075,-10.38312,-10.11279,-3.2892425
63,9.470991,10.418635,-4.782938,-4.812425,-7.2795877,-2.4550765,7.31202,-3.019098,-2.4793255,3.133497,-5.6443725,-3.4323301,-8.9003105,-3.8871226
64,13.189156,18.511215,-4.366109,-0.8416067,-8.68296,5.061008,9.145774,0.20061485,-4.2610683,0.8235557,-1.488853,0.5242505,-5.086166,-3.3375316
65,8.738589,19.722029,-1.5854617,1.5614483,-5.965991,6.4981136,3.5790133,3.037124,-7.5984316,-3.2295763,0.52480114,0.11713194,-1.281434,-2.245649
66,0.6020942,13.261562,2.596532,1.1191232,-1.2282339,0.31885287,-4.8390665,3.8896093,-9.247902,-5.628802,-0.76087886,-2.072288,-0.009790198,-1.6990057
67,-4.455171,2.6538277,5.94718,-0.4341722,2.107046,-8.768686,-9.645657,3.0039003,-6.784707,-4.8751388,-3.4421585,-2.8694227,-1.3402746,-2.2813332
68,-3.52352,-7.3652363,6.0997877,-0.66982335,2.1351388,-13.762364,-8.494238,1.6426791,-1.0889293,-3.1938705,-4.232661,-1.3927038,-2.7229679,-3.4611883
69,0.368824,-14.088773,2.4674814,0.6364682,-0.07266379,-11.350886,-4.672008,0.64665735,4.1109376,-4.5979795,-1.6746547,1.0163305,-1.378764,-3.9944224
70,1.9471791,-17.526682,-2.839047,1.3064411,-1.6326324,-4.5027404,-2.9659204,-0.06270203,5.325893,-10.65749,2.2840114,2.9006734,2.946761,-3.0458677
71,-0.878685,-18.686796,-6.4810796,-0.5363282,-0.5836272,0.6135449,-4.587741,-0.8291943,2.1280499,-18.122625,4.098137,4.159554,7.546475,-1.0278381
72,-5.3346567,-17.79004,-6.8531933,-3.9422731,2.2257292,0.30966043,-6.5030465,-1.5543377,-2.9048817,-21.14112,2.169906,5.5189056,9.139873,0.63874197
73,-7.1817646,-14.237253,-5.6976385,-5.735522,3.7975805,-3.7309985,-5.4835806,-1.8541288,-6.8102975,-16.349054,-1.4287959,7.0646358,6.845494,0.6838548
74,-5.2567086,-7.9072185,-6.3671603,-3.7618732,1.6950191,-6.809664,-2.1021142,-1.7327418,-8.60522,-6.0467587,-2.913993,7.7170053,2.9118516,-0.9139042
75,-2.340885,-0.041849434,-10.034476,0.6495818,-3.5141554,-6.1083336,-0.18270946,-1.7242934,-9.128338,3.680972,-0.5688637,6.172143,0.56522524,-2.8325756
76,-1.7561495,7.2200465,-13.663931,3.7113945,-8.274163,-3.188484,-2.394715,-2.1840415,-9.041777,8.141625,3.444957,2.1552637,1.1134311,-3.4016566
77,-3.6851983,11.9889965,-12.314342,2.7452576,-8.687788,-1.9121073,-6.964119,-2.6250598,-7.6875434,7.5470376,5.121419,-3.3215222,3.066609,-1.867339
78,-5.269805,13.341624,-4.068004,-1.296483,-3.688012,-4.288738,-9.218302,-2.1026196,-4.274679,5.7016373,2.508682,-8.749691,3.9449031,1.0839579
79,-4.170618,11.429047,7.2167516,-4.8118076,3.9427965,-8.537946,-6.3605804,-0.38940364,0.17000142,5.633556,-2.3764713,-12.981305,2.8029313,3.9164882
80,-1.3992105,7.5095043,14.536644,-4.882492,9.65989,-10.9990425,-0.35771167,1.4497753,2.8886082,6.8361526,-5.453434,-15.423308,0.9460446,5.4199224
81,-0.13428776,3.8677266,13.775865,-1.5895197,10.660494,-9.540343,4.094457,1.9810385,2.0510015,6.7084227,-4.341857,-15.793419,0.28518832,5.50707
82,-1.8603476,2.7667243,7.444093,2.6919684,7.842727,-5.017577,4.247881,0.9728619,-0.81704146,4.1126738,-0.3140895,-14.047769,1.1728058,5.0293646
83,-4.320392,4.286376,2.2293625,5.779886,4.5633507,0.12822731,1.6169522,-0.22315238,-1.8211288,0.82767844,3.2470393,-10.575763,1.968867,4.830748
84,-3.8539233,4.922514,2.4314294,7.169813,3.3680854,4.036759,-0.3284207,-0.18849796,1.2450569,-0.673214,4.0800304,-6.2049203,0.720968,4.890633
85,0.27642775,-0.48752123,5.6425333,7.332702,3.6976082,6.0868306,-0.2600829,0.65978783,5.925694,-0.32010028,2.7456546,-1.7688677,-2.7901564,4.3349247
86,4.4670415,-13.602325,5.1578217,6.2886186,2.6755307,6.157754,-0.21914738,0.07774191,6.935131,-0.5368907,1.4490263,2.3530037,-6.656422,2.3564806
87,4.238472,-28.447136,-2.947328,3.5227497,-1.7840366,4.3165445,-2.6733463,-3.623053,1.6609629,-2.9667332,1.5882899,6.1730595,-8.400886,-0.7416185
88,-0.8124173,-33.55188,-14.966983,-0.66869587,-8.503456,1.6661984,-6.862307,-9.0897875,-6.1783986,-5.662079,2.5964108,9.596049,-6.939334,-3.3799975
89,-5.9447975,-20.752594,-21.99533,-4.358081,-13.588185,0.79012,-8.769441,-12.217304,-9.1009245,-4.4948363,2.9183178,12.157517,-3.205482,-3.7483618
90,-5.653872,6.060385,-17.739021,-5.2056646,-13.560446,4.0376544,-5.085132,-9.54145,-2.8936274,2.0933762,1.7053226,13.376201,0.85640395,-1.3260715
91,0.70960927,31.043886,-4.474592,-2.747061,-8.252147,10.592447,2.954774,-1.7418747,8.667912,10.109398,-0.5816438,13.2374935,3.7587326,2.417483
92,7.8959637,37.507607,8.515936,0.8021712,-0.91521496,15.711069,10.06172,6.3133597,16.539022,12.756834,-2.9158642,12.070301,5.11602,4.8921676
93,9.635798,21.758974,12.665531,2.4236646,4.377885,14.182219,11.487071,9.439331,14.490678,7.004495,-4.593187,9.904148,5.2617497,4.267809
94,4.726462,-2.7466643,6.9355316,1.1175858,5.60338,5.553282,7.2355547,6.5039577,4.8801823,-2.5154932,-5.3082194,6.2962937,4.5899963,0.8509648
95,-1.7523974,-15.961137,-2.2611315,-1.281945,3.5708718,-4.193944,1.8220519,1.1892006,-3.6299312,-6.8714433,-4.79948,1.2559022,3.3212779,-3.2303624
96,-3.3332891,-8.221294,-7.3836784,-2.217081,0.48561084,-7.1981277,0.020955931,-1.5803924,-4.275097,-1.024664,-2.9987574,-3.6040528,1.6724817,-5.7842245
97,1.7105939,11.377014,-6.0619407,-1.1991291,-1.8808327,-0.93922806,2.9050386,-0.08616272,1.7411388,10.806271,-0.6726864,-5.404423,-0.011988753,-6.211159
98,9.012381,23.1944,-1.7576135,-0.24394554,-2.7489214,8.887827,7.7639003,3.095696,7.225193,18.144396,0.5593695,-2.319581,-1.3564103,-5.601617
99,12.60677,14.782793,0.94230515,-1.4568535,-1.7562248,13.267804,11.292785,4.1784205,6.791972,13.361318,-0.47886845,4.0067015,-2.0604832,-5.2795534
100,10.502689,-7.9453225,1.0888325,-4.4324646,1.3589524,8.293788,12.353724,2.0879524,2.3971004,-1.3303871,-2.9491992,8.702054,-1.8582008,-5.291291
101,5.7924776,-26.275774,1.4992161,-6.4073334,6.086946,-1.0779171,11.711702,-0.76761764,0.9473826,-15.467103,-4.1119475,7.1820807,-0.555227,-4.3982778
102,2.6492276,-25.594019,4.7435036,-5.1152496,10.414183,-5.911274,9.839618,-1.4436357,6.542224,-19.097712,-1.6870618,-0.82074434,1.5935955,-1.6282046
103,1.8399899,-7.844371,9.691199,-1.2877563,11.492399,-2.1728592,5.918876,0.21371853,15.430925,-10.843185,3.5338387,-10.553817,3.4524708,2.1987498
104,0.55043834,11.5723095,12.382325,1.9520408,7.7691064,5.265013,-0.59550047,1.4845252,18.981852,1.6580379,7.679964,-15.901989,3.266483,4.669046
105,-3.5842772,18.57625,10.209398,2.2112167,0.76596284,7.6399226,-7.823977,-0.00027490043,11.803047,8.674479,7.0167294,-14.245804,-0.07221585,3.7740908
106,-8.945754,12.320776,4.902327,0.13265616,-5.4601574,1.3448688,-11.723139,-3.2783315,-2.9843934,6.079132,1.6364524,-8.055256,-5.6034923,-0.06693028
107,-10.994857,3.4835396,1.1233578,-1.5585787,-7.13467,-8.1803665,-9.214283,-4.6841493,-16.336603,-2.6131904,-4.0676603,-1.9089149,-10.2204275,-3.9630034
108,-6.9700236,2.044695,2.0445094,-1.1399846,-3.5889864,-11.732173,-1.316543,-1.6263086,-20.954624,-10.501964,-5.0150504,1.8364465,-10.561195,-4.760879
109,0.7711055,7.5146103,6.3124747,0.34976444,2.3399396,-5.505544,6.990854,4.385731,-16.636383,-13.053965,0.0016010394,4.29514,-5.648529,-1.6716049
110,6.4491706,10.962025,9.316518,0.62718004,6.6118507,5.0755634,10.395431,8.755587,-8.854074,-10.364491,7.0930176,7.2500806,1.9872478,3.0054843
111,6.043556,5.564804,7.3798575,-0.80791163,6.905742,10.602486,7.19902,8.041451,-3.0295775,-5.216476,10.616962,9.806682,7.927261,5.732088
112,0.7877349,-5.961854,0.80682874,-1.6903174,3.7686825,6.592726,0.15275913,3.2390985,-0.6157843,-0.098633505,7.9911203,8.639295,9.068941,4.5577083
113,-4.4115076,-14.572182,-6.8436785,0.5898887,-0.5502191,-2.775819,-6.238792,-1.2076554,-0.15270318,3.803348,1.561423,1.9266089,5.753526,0.52912194
114,-5.8108363,-14.611308,-12.0709715,5.6790667,-4.0893435,-9.368369,-9.208759,-1.7140042,-0.7672299,5.7373757,-3.9289296,-7.3287673,1.0572041,-3.3682418
115,-3.948282,-9.3029375,-13.892838,9.8456135,-6.19368,-8.953555,-9.020093,1.1004536,-3.4513862,4.8765926,-5.5286736,-12.742332,-1.9701953,-4.6255164
116,-2.148563,-6.3404837,-13.367663,9.341626,-7.135206,-4.2799263,-7.5798736,3.3134842,-8.797871,1.352557,-3.9274602,-10.03174,-2.5644085,-2.8786428
117,-2.4498935,-8.836164,-11.322011,4.3192315,-7.2611423,-0.99159473,-6.355703,1.8556849,-14.452704,-2.5698295,-1.684054,-1.2820263,-2.1244104,0.33787903
118,-3.4956596,-11.777578,-7.1041203,-0.820963,-6.6354275,-1.487742,-5.61727,-2.298718,-16.013454,-3.330251,-0.22700696,6.5148997,-2.2110953,3.1297293
119,-2.5159628,-7.91408,0.23706028,-1.3356742,-5.222257,-3.3183496,-5.1064334,-5.0856175,-11.008432,1.061249,1.1261185,7.586241,-2.8696532,4.5302477
120,1.033651,3.4383755,9.747091,3.3489852,-3.082423,-3.118583,-4.7503653,-3.450849,-1.7269336,8.743031,3.4581552,2.3702085,-2.884422,4.6174617
121,4.3583,14.498401,17.936956,8.929395,-0.36991498,-0.9482937,-4.4882073,1.5000012,6.44939,14.903783,6.1834836,-3.3809745,-1.4417509,3.8389835
122,4.0721445,16.474056,20.78178,10.078307,2.588803,0.058414698,-3.7819064,5.392251,9.793667,15.514964,7.1646667,-4.3035274,0.7359293,2.5241413
123,-0.11605862,8.678951,16.762388,5.2131486,5.028961,-1.9693527,-1.9163917,4.6168847,9.242775,10.621011,4.9381776,-0.19293468,2.0173013,1.0187463
124,-4.773458,-0.4065318,8.258111,-2.2509825,5.7875786,-4.7686477,0.9082339,-0.36778918,8.629887,4.125238,0.53424114,4.6399736,1.5229064,-0.017312625
125,-5.9386687,-1.5233798,-0.00015869079,-7.104054,4.112684,-4.2668653,3.017559,-5.5032864,10.169532,0.2739722,-3.212128,6.2111864,-0.00093922985,0.19403458
126,-2.8894243,6.046974,-4.2122416,-6.7739015,0.7342412,0.35894915,2.3454795,-6.7573795,12.08135,0.14239466,-4.232608,4.575202,-1.0222207,1.8662227
127,1.3289233,13.822029,-3.9711356,-2.9633846,-2.107136,4.8667912,-1.4809291,-3.471602,10.809268,1.3037518,-3.031353,2.7391632,-0.8450878,4.186205
128,3.01992,12.807663,-2.1359372,0.509817,-2.2906106,4.01891,-6.0910974,1.4552953,5.2636127,0.70951515,-1.9184412,2.5211837,-0.2646311,5.6886797
129,1.3076324,2.6403346,-2.3856936,1.1194395,0.11951199,-2.485614,-7.751925,4.3311057,-1.6385523,-2.210103,-2.5780838,2.3158348,-0.57693034,5.2692456
130,-1.4731585,-8.098849,-6.3392425,-0.90409994,2.5736387,-8.786076,-4.327321,3.6275024,-5.842205,-5.1959653,-4.523384,-0.6480233,-2.0446565,2.9758773
131,-2.5326076,-10.59919,-12.2756605,-3.7837145,2.2953138,-8.253234,2.700058,0.6318426,-6.2873034,-5.6740017,-5.899899,-6.2149663,-3.4942186,-0.09718669
132,-1.3998878,-4.663662,-16.310207,-6.1651654,-0.84020674,-0.33235386,9.024484,-2.2887046,-5.7577333,-3.4880219,-5.585258,-10.304226,-3.4941337,-2.6605673
133,0.11628176,1.1340824,-15.242958,-7.740736,-3.8660374,8.221934,10.5988245,-3.8275516,-7.451454,-1.1852055,-4.309467,-8.653225,-1.858108,-4.0491433
134,0.3788779,-2.083492,-9.154867,-8.4318905,-3.626379,9.284681,6.5199165,-4.3770256,-10.945765,-1.7141627,-3.7515707,-1.6212502,0.14900093,-4.38989
