Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,1.5189131,11.836279,-2.051273,-3.7373435,-7.7396755,-3.157686,0.3933458,-2.2859962,-1.3888248,4.2911983,-4.477973,1.6982847,-2.3912678,0.24883866
1,-1.8365706,17.796686,-3.5996928,-4.683158,-11.348512,-4.7806063,-1.9054341,-4.0802293,-2.771111,4.729843,-4.163491,1.2968016,-2.9066849,-2.11686
2,-6.4559383,16.411158,-3.5219717,-3.7200139,-10.066723,-5.069564,-5.212375,-4.0263805,-3.022475,3.5412912,-3.073684,1.7034801,-1.9431838,-4.502707
3,-9.08844,8.141789,-2.0256455,-2.209269,-4.7678857,-4.7527194,-7.7935667,-1.8688297,-2.0627494,2.365082,-2.143106,2.173382,0.09738495,-5.2303224
4,-7.1501656,-1.7920014,-0.2933233,-1.1102608,1.1532363,-4.7739177,-7.7102895,1.4676261,-0.31261998,3.7186038,-1.2672603,1.8779917,2.1067033,-3.4140534
5,-1.407702,-8.074173,0.56379974,-0.068950705,4.5141444,-5.0069547,-4.4627748,4.5051064,1.5499754,8.42864,0.26826352,0.72072226,3.0169208,0.09357594
6,4.093012,-9.760328,0.34230167,1.7235069,4.599338,-4.028247,0.33047944,6.056443,2.7477455,14.121277,2.4762073,-0.5890458,2.5468373,3.1104174
7,5.3153467,-10.17383,-0.24729924,3.979034,3.1590376,-0.49872574,4.0885177,5.7547245,2.583796,16.698412,4.1477127,-1.2405802,1.3911158,3.7488832
8,1.9623755,-12.447176,-0.2222421,5.059141,2.5154762,4.9981217,5.3797297,4.1116195,0.85836697,13.980508,3.9593923,-1.0646322,0.680022,1.9694206
9,-1.9890474,-15.449988,0.96992004,3.5877066,3.6475182,9.58806,5.007304,2.204512,-1.6696463,8.206787,2.0981386,-0.6020641,1.0882652,-0.32337475
10,-1.848243,-14.561424,3.080143,0.24225551,5.7402887,9.981858,4.925705,1.1109117,-3.3960624,4.5703073,0.45675546,-0.53506416,2.2834973,-0.86184573
11,3.207391,-6.7451024,5.085042,-2.453848,7.1247945,5.215904,5.990896,1.2491865,-2.9022481,6.5014834,0.84378695,-1.1391504,3.1857104,0.98810834
12,8.903508,5.276998,5.6075287,-2.4758675,6.4780097,-2.1864364,6.8579745,1.9897822,-0.28420416,11.871133,2.906787,-2.2600987,2.85908,3.5426803
13,9.454534,14.360017,3.7183623,-0.44920993,3.4230855,-7.861937,5.3192086,1.9760737,2.503098,14.0750265,4.08246,-3.6505876,1.2894225,4.1108823
14,2.8711982,14.930275,-0.19247662,0.8180498,-1.4433011,-8.804736,0.8705756,0.16926356,2.9772327,7.71297,1.9602811,-5.138196,-0.64596814,1.2751805
15,-6.9151034,7.954927,-4.1919994,-0.7883429,-6.7129536,-5.426647,-4.1631646,-3.1055984,0.258348,-6.0029335,-3.1486773,-6.4406953,-1.9951944,-3.7683969
16,-13.190838,0.011795453,-5.791304,-4.2924557,-10.505582,-0.8114355,-6.3650346,-6.1170483,-3.9184585,-19.335533,-8.113258,-7.0130877,-2.5555341,-7.9776917
