Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,0.118218526,11.050713,-4.418801,-5.3163137,-4.36732,-12.784474,3.9063187,-1.7660547,-3.2801905,-9.140803,-0.42960206,-6.343662,-3.7069263,-0.4309525
1,-4.629449,1.6152265,-5.0673113,-7.6008368,-1.7442418,-18.754303,1.9634259,-3.7189384,-6.5059333,-7.4911366,-4.641343,-7.757542,-6.1781898,-0.695093
2,-10.281619,-6.7391806,-3.8950734,-6.7366805,2.2337253,-18.000475,-0.41257778,-4.2348204,-7.2268505,-1.1306348,-7.0045686,-7.2073164,-6.769247,-0.29813692
3,-12.712336,-8.681543,-2.2291276,-4.2563643,3.0276296,-12.782019,-1.833283,-3.5683935,-6.8862724,4.631907,-7.349292,-5.2963986,-7.143277,0.0062880497
4,-9.669864,-4.957491,-2.0373156,-3.5778177,-2.1053514,-8.9802065,-2.2020512,-3.1597528,-7.7116647,5.0105615,-7.524727,-3.5466816,-8.931011,-0.84611994
5,-2.8101034,-0.83513594,-3.761647,-6.4464984,-10.91325,-10.197659,-2.3153868,-3.9444163,-9.929729,-0.06836039,-8.703603,-2.8629317,-11.205549,-2.8882306
6,3.5974636,-0.5241722,-5.4687176,-10.646598,-17.270956,-14.040816,-2.626566,-5.0995307,-11.05507,-6.233719,-9.331591,-2.564141,-10.794475,-4.647877
7,6.063011,-3.4699647,-4.5918994,-11.663663,-16.129848,-14.616456,-2.7304037,-4.7437253,-8.382535,-8.935914,-6.456805,-1.247642,-5.6923046,-4.352751
8,4.299986,-5.985696,-0.7771761,-7.019751,-7.96632,-8.814825,-2.1007528,-2.0480459,-2.3368285,-7.4138794,0.5322817,1.2890577,1.87699,-1.8186303
9,0.7805172,-5.8196044,3.2185605,1.0027509,1.4869689,0.24704327,-1.0073014,1.475161,2.9869301,-4.6087627,7.85422,3.311485,6.5131826,0.9730982
10,-1.6719836,-4.3691907,3.9688673,7.2235055,6.1774316,6.4466343,-0.3215834,3.1200762,3.220972,-3.512828,9.893388,2.8209696,4.567528,1.5155689
11,-1.8099582,-4.303601,1.0102553,8.394448,4.842345,7.2169375,-0.37939632,1.6818419,-1.905565,-3.970579,4.552343,0.1327041,-1.7466401,-0.7420852
12,-0.018234616,-5.7276554,-2.198772,6.164426,1.5521736,6.2439365,-0.4076946,-1.0326458,-7.6398587,-3.2118926,-3.9048488,-1.6126877,-5.7033544,-3.5764368
13,2.7422342,-5.6418834,-1.5153828,5.041125,1.2874799,9.00264,0.51463336,-1.690815,-8.124686,0.6849347,-8.001117,0.8088308,-2.3473327,-3.9210904
14,5.5512094,-1.53997,3.3562727,7.3430586,4.926384,15.735534,1.9454836,1.2600443,-1.7926527,6.2922263,-3.8287296,7.0740175,6.1788564,-0.87605476
15,7.337608,4.9931645,7.8655047,10.456288,8.554638,19.883125,2.0307844,5.72795,6.9256186,10.080852,4.978063,12.6981,11.9614725,3.190883
16,6.9163055,9.136267,6.8917303,9.572027,7.7388206,14.690746,-0.47808924,7.6842437,11.498736,10.127984,10.347892,12.773634,8.780704,4.7704487
17,4.007524,7.6986547,0.5680798,3.393469,2.491953,1.7614126,-4.085067,5.104178,9.356155,8.269844,7.447394,6.9065523,-1.1829199,2.693848
18,0.3236642,2.816172,-4.391557,-3.1595087,-2.0767891,-7.829677,-4.9783545,0.36278525,4.3883758,8.2118845,-0.3700819,0.3865659,-8.264398,-0.449562
19,-1.027246,0.12359015,-0.15964013,-2.6580415,-0.28065014,-2.5774202,-0.37767494,-1.513861,3.331597,11.360168,-4.4218845,-0.1948259,-3.7494786,-0.571821
20,1.8784074,2.8607008,14.3225155,7.644501,8.603067,17.898714,8.132137,2.538424,9.223732,14.716208,0.98112583,6.7579613,11.665708,3.9198294
21,7.365668,7.990562,30.511694,21.939651,18.94643,40.009583,14.858308,10.33185,17.98267,13.3262615,12.566121,15.583692,27.38814,10.176666
22,10.662374,8.698807,35.94369,29.47925,22.892603,45.889477,14.295436,15.681452,21.393887,5.2245092,20.34614,17.695269,31.240265,13.012721
23,7.62646,1.141075,24.14468,23.01113,16.397203,27.80574,5.8636036,13.358132,13.990283,-5.9143033,16.259235,8.945098,19.291609,9.289987
24,-1.3306977,-11.243437,0.27163246,4.7999597,2.1322463,-5.2433114,-5.313228,3.4931502,-2.1435301,-13.277734,1.3231882,-6.5195017,-1.3737396,0.6597176
25,-10.895118,-20.293266,-22.513153,-14.958528,-12.747403,-34.41423,-12.472004,-8.369232,-18.656378,-12.599058,-15.167019,-19.375603,-18.902391,-7.7447987
26,-14.839398,-20.197456,-32.813908,-25.835186,-21.580048,-45.15948,-12.480894,-15.529562,-26.987303,-5.9062943,-23.438728,-22.433075,-25.808004,-11.371954
27,-11.049713,-12.315918,-28.608711,-24.392046,-21.816874,-36.5998,-7.6299686,-14.991684,-24.090965,0.16742599,-20.800142,-15.80351,-22.9964,-9.440743
28,-3.1548133,-3.3892038,-16.803267,-15.310954,-15.192189,-19.31721,-2.7124224,-8.988035,-13.590821,0.10573767,-12.44534,-5.8852444,-16.280708,-4.7308316
29,2.6490102,0.67510176,-6.279165,-6.453605,-5.5485516,-5.3067107,-0.6126847,-2.408441,-2.2943697,-5.79778,-5.6391907,0.25822136,-10.101637,-0.70743537
30,2.6510584,-0.6869491,-1.2800393,-2.7676625,3.295204,0.36845428,-0.62893045,1.1684833,4.5208497,-11.883401,-3.3398874,-0.04487876,-4.842281,1.0995566
31,-1.8716933,-3.6454103,-0.48451173,-3.9457963,8.480885,0.13649637,-0.55472904,1.4525001,5.579948,-12.196528,-3.0285661,-4.3885083,0.64161664,1.3293761
32,-6.5173187,-4.4317036,-0.99125737,-6.638206,8.446346,-1.3402902,0.32012343,0.35071895,2.9579976,-5.645576,-0.8844538,-8.43872,5.361089,1.1202751
33,-7.7883244,-2.3858018,-2.0605912,-8.126263,3.4659257,-1.8568391,0.6414475,-0.45328587,-0.17393976,3.1736073,3.6229675,-9.447697,6.1650314,0.6930774
34,-5.534467,0.8823396,-4.8271527,-8.027996,-3.9653034,-1.9464606,-0.8770925,-0.7866382,-1.4997518,7.948466,7.355008,-7.404595,1.4754347,-0.4158728
35,-2.103254,4.1509986,-9.201675,-7.3122787,-9.957621,-2.3601677,-3.4316695,-1.321049,-0.40991238,5.78201,7.1895323,-3.916421,-5.6710534,-2.136934
36,0.27886492,7.51318,-12.235862,-6.4913435,-11.376274,-2.6052632,-4.714225,-2.186866,2.093359,-0.8168436,3.5429475,-0.65655065,-9.232653,-3.3613658
37,1.1780884,10.843956,-10.279195,-5.018589,-7.8315606,-1.9010582,-3.4304314,-2.5453231,4.1859517,-6.3647866,0.08109664,1.3622569,-5.378731,-2.8629918
38,1.5419087,12.460765,-2.7617838,-2.1482947,-1.7430043,-0.51270884,-0.76133585,-1.4896325,4.5186477,-6.7950664,0.15107815,1.879541,3.7982097,-0.63095915
39,2.3107889,10.402035,6.579012,1.9893981,3.66284,0.69994694,1.0040073,0.83274657,3.3824835,-2.1452103,3.7061589,1.426964,11.92232,1.9121411
40,3.692787,5.223472,12.604989,6.227612,6.6224937,1.8608085,1.1063821,3.1291633,2.6627457,4.146122,7.662644,1.182439,13.863163,3.1141233
41,5.446571,0.74721897,13.053838,9.098873,7.4035892,4.305418,1.0995681,4.002885,4.140161,8.078518,8.983707,2.1647193,9.852689,2.494675
42,7.2687774,1.0431736,10.004473,9.69097,7.0213356,8.642326,2.757348,3.093312,7.349232,7.556801,7.2582293,4.123314,4.434495,0.9591092
43,8.630863,6.2623463,7.2789025,8.040437,5.814807,12.917618,5.5255675,1.275869,9.206585,3.0469663,4.485958,5.37999,1.7025743,-0.24660946
44,8.557034,11.798241,6.62505,5.0370235,3.488566,13.612339,6.704959,-0.14963666,6.4229703,-3.2067225,2.7913728,4.2942777,1.7652817,-0.62601966
45,6.175544,12.159022,6.521361,2.0196915,0.32692218,9.054817,4.5311184,-0.47161874,-1.0473114,-8.3189945,2.5935996,1.1820216,1.7048632,-0.48259112
46,1.840525,5.973981,4.4940977,0.15593433,-2.2065072,1.6263261,0.7780192,0.041017625,-8.879628,-9.773521,2.7808034,-1.4669968,-0.5124543,-0.1343003
47,-2.4711082,-2.8473775,0.21682589,-0.21050425,-2.590015,-4.077671,-0.41359866,0.5153458,-11.309734,-6.465917,2.163377,-1.1876744,-3.5881002,0.5827846
48,-4.363073,-8.905981,-3.8814282,0.22835603,-1.0346206,-5.6071663,3.2015235,0.1725576,-6.0509434,0.37693352,0.46757743,1.8125222,-4.4245296,1.8773706
49,-2.9847295,-10.054867,-4.9376516,0.35935503,0.24653901,-4.8851194,9.008962,-1.1559335,3.2261858,7.2908826,-1.8507484,4.4589424,-1.7602147,3.2486353
50,0.15886028,-8.290736,-2.3407912,-0.25428733,-0.91529113,-5.624079,11.420328,-2.9048567,9.503242,10.359102,-4.2091503,3.704231,2.1544237,3.5392127
51,2.490735,-6.365696,1.860773,-0.84225357,-4.1197124,-8.575316,7.24577,-4.0289426,8.147988,7.8796372,-6.0070987,-0.22842076,3.6827528,2.0130336
52,2.5313375,-4.3914213,4.876248,-0.20513862,-6.1966214,-10.056165,-0.7603907,-3.5610287,0.70279765,1.787968,-6.4320383,-3.7660048,1.468184,-0.6392672
53,0.7831391,-0.48026714,5.2098308,1.7844926,-4.0592303,-5.9483514,-6.0830393,-1.2931204,-6.733025,-3.7034688,-4.8326797,-3.5135133,-2.228552,-2.6219075
