Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,2.7395496,1.963314,6.1664577,11.683114,-2.0669296,-11.555769,-0.15144894,1.8405946,2.535811,13.313568,-2.7931855,8.6092615,-1.9754674,2.5844789
1,2.068544,12.944853,9.2708645,17.751205,0.15985295,-7.804438,-2.0257,4.3717146,7.432559,19.053349,-1.9450158,18.582664,-0.7241081,5.3528824
2,-4.3529596,13.938336,4.430513,13.853887,1.8278493,-3.0366964,-8.578701,5.439732,7.355005,11.968491,-3.7545016,18.815449,-3.2932,4.3320365
3,-13.846409,0.20942329,-6.416115,1.3386573,1.424143,-1.5763588,-16.180578,3.6866028,1.7321483,-5.878154,-7.869564,7.1595373,-9.949122,-1.0208609
4,-20.08973,-21.479376,-15.706718,-12.398353,-0.8876078,-4.4174414,-18.285904,-0.49839076,-5.27821,-24.77674,-11.527631,-9.826283,-16.479303,-7.714837
5,-18.48912,-36.31073,-16.442163,-19.763544,-3.7355764,-8.630723,-11.482317,-5.0065417,-8.559999,-34.7336,-11.993297,-21.987497,-17.169596,-11.257089
6,-10.591264,-32.47301,-8.312005,-18.548502,-5.904941,-10.427479,0.27341756,-7.424779,-6.687959,-32.78401,-8.940238,-23.633322,-9.75317,-9.170069
7,-2.9316874,-10.907773,2.047653,-12.479136,-6.9523263,-8.608834,8.086069,-6.7094593,-2.84402,-23.845297,-4.3828225,-17.374718,2.2155862,-2.9728515
8,-0.983935,14.800164,7.031274,-6.8832016,-6.6123204,-4.977787,5.836204,-3.7671587,-1.1424402,-14.979247,-0.39800435,-10.659284,11.954772,3.0877614
9,-3.950325,28.716341,4.6748347,-4.0163655,-4.226166,-1.6727936,-3.8704643,-0.5747118,-2.1841714,-9.113173,2.7655652,-8.7120495,14.824907,5.4018135
10,-5.647812,24.560608,-0.27778667,-2.2711124,0.5699846,1.3726767,-11.5840645,1.2941308,-2.450825,-4.157807,6.135032,-10.512012,11.696646,3.5482893
11,-0.798673,9.57547,-1.5831826,0.8015377,6.47828,5.980184,-9.477338,1.5219721,1.798267,2.5915964,9.840207,-10.959575,7.471837,0.048522145
12,9.486263,-2.3646553,2.367282,5.3853135,10.481213,12.879687,1.479265,0.81303525,10.109799,10.351558,12.124291,-6.3389864,6.4454966,-2.0799506
13,18.57271,-1.937902,7.5091014,9.381339,10.036454,19.798204,12.605029,0.08867002,17.466978,15.74269,11.067997,2.423842,8.900491,-1.6088216
14,20.655088,9.457013,8.861809,10.9359455,5.7681365,22.825956,15.871158,-0.09116162,18.466537,17.31833,7.293913,11.253018,11.726649,0.57575524
15,16.108534,22.557604,5.9067287,10.319923,1.6261275,19.79237,11.329709,0.3981592,11.998908,17.9726,4.3532004,16.777626,11.814391,2.8556204
16,10.411046,28.26101,2.9262357,9.110739,1.583711,12.149973,6.298608,1.377419,1.9650197,21.770636,5.6802783,18.405966,8.622431,4.3003383
17,7.963166,23.686483,3.977198,7.9680114,5.6532226,3.475983,7.299343,2.4015234,-6.4159355,28.339205,10.852998,17.199583,3.7752147,4.8865905
18,7.5307226,12.41913,7.834581,5.897754,9.327523,-3.639892,13.104687,2.8189979,-10.867624,31.445343,15.1963215,13.818643,-1.105632,4.792569
19,4.2832475,0.60906345,8.434589,1.9830904,7.5770917,-8.932889,16.093546,2.122508,-12.799308,24.453022,13.725434,8.320696,-5.572407,3.9097474
20,-3.7835827,-6.975193,0.821445,-2.576379,-0.11970046,-12.864596,10.514691,0.46683925,-14.289026,7.767071,5.905314,1.7167969,-9.448413,2.1473873
21,-12.239598,-8.637589,-13.108343,-4.8949723,-8.7324705,-14.4548645,-0.9627678,-1.208927,-14.912308,-9.660874,-3.526198,-3.3730774,-11.514321,-0.032649457
22,-13.888239,-5.6633434,-24.918642,-3.3024025,-12.029846,-11.63754,-9.369771,-1.8198217,-11.950849,-17.34342,-8.754811,-4.6600757,-9.984641,-1.7238668
23,-6.3414025,-1.5220144,-26.203972,0.3912016,-8.350574,-4.1641607,-8.248201,-1.1029127,-3.7654197,-12.649968,-8.137218,-2.967599,-4.6771026,-2.3574607
24,4.522323,-0.30203637,-15.6254635,2.1571248,-2.1478655,4.368696,-0.160449,0.04960968,7.326661,-3.3746252,-5.3096876,-2.3236468,1.654286,-2.2563038
25,9.469427,-4.1225777,-0.056848384,-0.21448268,0.34359062,8.476322,5.8704357,0.3865467,15.927431,-0.47488812,-5.0371084,-6.238355,4.927801,-2.2043898
26,4.810601,-10.9336,11.148294,-4.3268833,-2.8531122,5.6346855,3.499301,-0.4316777,17.674091,-7.602226,-8.029649,-13.390531,3.278869,-2.4081242
27,-3.6545992,-15.267548,13.571854,-4.8758535,-7.6443157,-0.7546136,-4.5019693,-1.3767682,12.800715,-17.467852,-10.089077,-17.434927,-0.9334051,-2.0513806
28,-6.028907,-12.572085,10.352152,1.3024207,-8.039052,-3.9038367,-9.092077,-1.0125881,5.814905,-18.68344,-6.5854588,-12.117319,-3.0413337,-0.12857307
29,1.9162685,-3.841982,8.1254835,11.565586,-2.1294553,0.052400652,-4.2508245,0.97006613,1.6175318,-6.6665487,2.2217813,2.498613,-0.43794084,3.175638
30,14.197224,4.2489467,10.420083,18.927557,6.0114284,7.920242,6.655155,3.204284,1.6251426,11.661457,10.504952,18.642357,4.76852,6.0748057
