Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,0.24111366,-3.8195958,6.4094143,-1.3613147,1.1020831,0.7597961,3.908081,1.4746851,-1.9913995,7.796395,0.9930836,-0.62912375,-3.4170523,2.5435345
1,-0.6547793,0.8505462,6.573565,-1.0365882,0.42971793,-1.4601985,8.400139,2.1671162,-4.635824,10.60617,1.0469148,0.13423061,-3.8135474,2.4891095
2,1.1977704,10.585023,6.186941,-0.3729463,-1.8423907,-2.4999692,12.365576,1.7144834,-5.704693,12.129966,0.6345209,2.093321,-1.2376165,1.9206494
3,5.8713293,20.68674,6.79076,0.4312111,-4.250047,-1.2063103,13.7850685,0.49146247,-3.7541034,12.079124,0.55517983,4.7856913,2.6257422,1.3427219
4,11.051665,24.789997,8.416003,1.4882851,-4.917649,1.6031556,11.6447735,-0.40678602,0.41892874,10.8543415,1.5574816,7.1484227,4.900862,0.9851208
5,13.768755,19.560074,9.406619,2.7453933,-2.9270642,4.0607433,7.0766263,-0.23851408,4.0775576,8.603261,3.5679893,8.072765,4.0503592,0.6362106
6,12.7015915,7.553894,8.068871,3.541321,1.0530794,5.073898,2.8709738,0.6070307,4.7320824,4.811981,5.5179024,7.1226716,1.1808306,-0.0051716277
7,8.972186,-4.252903,4.4309254,2.9509041,5.249916,5.067851,1.3844638,0.9729523,2.2931943,-0.97852516,6.065945,4.844732,-1.0895553,-0.85894626
8,4.813013,-9.364517,0.2900415,0.7782381,7.881627,4.915917,2.5298872,0.13284662,-0.88518596,-8.054612,4.7050633,2.3672142,-1.0581976,-1.4121609
9,1.499832,-6.4000793,-2.4441457,-1.8699094,8.067345,4.416146,3.7829375,-1.3886869,-2.2060955,-14.328199,2.2721233,0.58374155,0.67532027,-1.1853471
10,-1.4652481,0.110414095,-3.3237371,-3.3020701,6.09355,2.2570894,2.4342976,-2.260638,-1.2011523,-17.533943,0.29731438,-0.4053979,2.0763385,-0.25377733
11,-5.262952,3.4061391,-3.2684588,-2.803475,3.0818706,-2.243815,-1.8608873,-1.6572088,0.2222866,-16.860094,-0.32086852,-1.1493416,1.7694423,0.7308242
12,-9.977756,-0.18047926,-3.1399598,-1.4981449,0.35834837,-7.4944406,-6.6423197,-0.10687336,-0.11931699,-13.509191,-0.10350333,-2.1997483,0.23940551,1.0829995
13,-13.958606,-8.390269,-2.7949831,-1.4181397,-1.1704493,-10.164093,-8.823782,1.0200907,-2.3560874,-9.6749,-0.4208391,-3.6091619,-0.92174613,0.6795025
14,-14.990209,-14.926741,-1.7739787,-3.4476547,-1.3787524,-7.858447,-7.493851,0.8859922,-4.355748,-6.948675,-2.0168293,-5.0349116,-0.76718885,0.027080579
15,-12.215089,-14.60148,-0.7177824,-6.1401477,-0.83499134,-1.5342556,-4.695756,0.00041118742,-3.846456,-5.6371803,-4.05387,-6.2663293,0.10366349,-0.26323828
16,-7.0667577,-7.620894,-1.5131884,-6.790521,-0.29558086,4.8068414,-3.466142,-0.39220592,-0.72602564,-5.382813,-4.729439,-7.5408425,0.32308826,-0.07427155
17,-2.3746343,0.5265148,-5.4529657,-3.9814436,-0.1307467,7.144623,-5.034443,0.27772105,2.76603,-6.029138,-3.0146713,-9.225792,-0.71707267,0.13651198
18,-0.3696736,3.6006935,-11.108999,0.78913194,-0.1593957,4.5825725,-7.8228683,1.205268,4.1637287,-7.50115,0.14378601,-11.133948,-2.1847277,-0.1534579
19,-1.1810949,-0.16076909,-14.467044,4.121952,-0.047329642,-0.1587928,-9.060997,1.0226235,3.0324864,-8.838342,2.4490855,-12.22403,-2.588034,-0.9457282
20,-2.9485393,-6.605918,-11.92901,3.627892,0.13768144,-3.2213433,-7.3266983,-0.6773083,1.1417557,-7.8889,2.2675316,-11.183195,-1.144911,-1.6500709
21,-3.384734,-9.39682,-3.7895956,0.09111664,-0.15352398,-2.735919,-3.6232367,-2.723206,0.49166453,-2.8000703,0.15056571,-7.5630703,1.5917923,-1.6184798
22,-1.5550982,-5.7190566,5.176556,-3.1717174,-1.3617524,0.09066309,-0.2377904,-3.3947906,1.2894571,5.605246,-1.6628382,-2.4963017,4.300244,-0.78330624
23,1.4647088,1.1746185,9.058407,-3.215434,-3.1048563,2.534375,1.2321472,-2.1241899,1.9231288,13.079796,-1.3731792,1.7859801,5.9230623,0.21094276
24,3.5257366,5.053588,5.513525,0.022968942,-4.1464977,2.807799,0.8075994,-0.12431708,0.8511837,14.440536,0.6460369,3.4541743,6.1817894,0.5248198
25,3.1991742,2.7086158,-2.2026966,3.8540342,-3.2795334,1.2067482,-0.46753088,0.7648801,-1.6293706,7.8550544,2.206648,2.480257,5.319642,-0.16470966
26,0.9919572,-2.8024197,-7.7387853,5.345129,-0.43912956,-0.6895957,-1.5776281,-0.10475188,-3.5640237,-2.8360677,1.423737,0.75961226,3.6162515,-1.3870363
27,-1.0627626,-4.9772997,-6.6299267,3.7952173,2.9761999,-1.6074985,-1.9169251,-1.5533717,-3.2260349,-10.436299,-1.4705276,0.7344451,1.2573009,-2.2674544
28,-1.1884506,-0.30970082,0.37712884,0.98843634,4.9635987,-1.4364359,-1.072695,-1.7998815,-0.7343647,-9.9804125,-4.359159,3.5296974,-1.4403881,-2.2276769
29,0.47730488,7.8567667,8.252201,-0.72070765,4.309162,-0.89021075,1.1282456,-0.3238467,2.1944048,-2.859178,-5.207303,8.072684,-3.8788998,-1.3913687
30,1.9120169,12.103592,11.7986145,-0.470304,1.4098917,-0.6444774,4.057978,1.5507843,3.9742968,4.4290676,-3.7689471,11.911255,-5.3696556,-0.3808743
31,1.0892648,8.016989,9.412009,0.7680801,-2.06548,-0.8017237,6.087247,1.9848062,4.500716,6.0816336,-1.4366503,13.058368,-5.4901967,0.26014477
32,-1.8956325,-1.2359399,3.6269524,1.5475606,-4.3107324,-0.943902,5.6155615,0.53696185,4.793272,2.1517797,0.35919037,11.344509,-4.294002,0.47630817
33,-4.5291176,-7.5791874,-1.4686084,1.3842276,-4.4268727,-0.53020453,2.7601876,-1.3012152,5.468699,-1.8068395,1.3485849,8.208113,-2.3069658,0.5957156
34,-3.963018,-5.707738,-3.422521,0.88270116,-2.754089,0.6301666,-0.10731804,-1.5384448,5.7829523,-0.3980212,2.0056415,5.233917,-0.44274157,0.8646315
35,0.2613665,1.6310015,-2.6623707,0.7297511,-0.49038172,2.0041583,-0.080022454,0.32639068,4.305839,6.0352693,2.268527,2.8404818,0.17672881,1.1140511
36,5.442994,6.160458,-1.2720714,0.86968106,1.0252464,2.3475654,3.5134058,2.7576597,0.53420746,11.429681,1.1900915,0.3168858,-1.2913023,0.91287273
