Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,4.621149,8.7665,11.026824,-2.0024788,-3.925433,-1.6859261,-13.113012,-0.64497954,-5.745831,1.0823438,2.0932376,4.3713017,2.3669121,-1.7691994
1,4.5710177,11.547119,13.245192,-5.332751,-10.608179,-1.6084702,-11.015054,-2.4991004,-8.264279,0.137643,-2.6316946,2.7322872,-2.9370074,-7.949865
2,-0.24960674,8.871547,6.601952,-7.271368,-15.984378,-2.8440948,-7.410026,-4.7980876,-8.2477665,-3.1471517,-9.953865,-3.7501585,-7.557963,-13.020252
3,-4.6304035,4.2225227,-1.8941624,-5.643752,-16.00847,-3.1621912,-4.7165813,-5.44672,-5.5520372,-5.041491,-14.413994,-10.837212,-7.2790103,-12.273578
4,-2.923531,2.9513004,-2.1607592,-0.6571806,-9.926501,-0.045373876,-2.4792118,-3.136142,-0.98044324,-1.3649825,-11.562372,-11.998973,-1.2727867,-4.9558015
5,5.0304976,7.443648,9.570497,4.9646955,-1.4501809,6.415022,1.3212556,1.365702,4.617056,8.286816,-2.0319068,-3.9446561,7.282261,4.6849203
6,13.098907,14.840681,26.2131,8.090913,4.114422,12.9062605,6.854819,5.638486,10.51506,19.08382,8.686603,9.744617,13.807578,10.955382
7,14.409235,19.463943,34.790268,7.6454115,4.3544307,15.435455,11.014515,7.398553,15.440946,24.06343,14.552994,20.621948,15.523675,11.484344
8,7.9643974,17.736345,27.152893,5.159256,1.6202239,12.736666,10.016493,6.1063437,17.269156,19.480297,13.400349,21.86994,12.523045,8.565732
9,-0.2843296,11.165704,7.374038,3.0465884,0.46075925,7.367274,3.6248274,3.1465757,14.183546,7.944199,7.742925,13.855178,6.538051,6.0465813
10,-3.0534773,4.876786,-10.698408,2.456713,3.153077,3.5490484,-3.4959145,0.6895018,6.7269607,-3.3042777,1.9305184,3.806568,-0.5548064,5.3554416
11,1.5355173,3.2519803,-14.042423,2.7950485,7.713975,3.8236282,-5.183733,0.3385245,-1.3509151,-7.56011,-1.1942968,-0.23431848,-6.892366,4.9122257
12,8.718046,6.6029863,-0.7394804,3.0821407,10.212245,7.4215007,0.9331506,2.474814,-4.988964,-3.1579587,-1.303868,4.0531754,-10.109095,3.1436925
13,12.270697,11.479226,18.292557,3.3617032,8.839368,11.342225,11.186544,6.3320084,-1.5227358,5.933607,0.64499724,11.879798,-7.975479,1.1646852
14,10.532763,13.814407,27.471704,4.492359,5.5430264,12.699519,18.810362,10.354214,6.8177075,13.377714,3.7045848,16.035652,-0.50973564,1.6345593
15,7.106418,11.909472,18.252115,6.650207,3.7206724,10.28232,19.383951,12.659603,14.084548,14.782473,6.9066176,13.190422,8.573434,4.959268
16,5.927723,6.9913588,-4.563319,8.443587,4.5941997,4.653186,13.909653,11.782215,14.895024,10.045172,8.731719,6.1958036,13.482537,7.5627756
17,6.416349,1.5894653,-26.467014,7.8993683,6.1088953,-2.4377275,7.111955,7.6021686,8.437463,2.6465683,7.635361,0.77102834,10.6447315,5.048569
18,4.211548,-2.3266294,-33.81587,4.4336257,5.364234,-8.534569,3.0212233,1.7694763,-1.089774,-3.0351117,3.6085005,0.13622065,2.1123302,-2.5547833
19,-3.182993,-3.9478583,-23.28721,-0.3005218,1.840006,-11.033043,2.0508523,-3.073105,-7.8737936,-4.4390965,-1.0412911,2.6685734,-5.4498963,-9.358258
20,-12.096891,-3.1454146,-3.3908553,-3.6777,-1.9970746,-8.332613,1.8350691,-4.992604,-8.773913,-2.078486,-3.1006618,4.334937,-5.9638667,-8.495317
21,-14.941173,-0.1129053,12.523771,-4.23072,-3.1863666,-1.2171179,0.34422225,-4.066915,-5.0514383,1.1094735,-1.1165562,2.976967,0.96324146,0.9239565
22,-7.467102,4.2027254,15.918354,-2.5352871,-1.1095824,6.8365064,-2.0519211,-2.0915344,-0.5885863,1.7878762,3.2320116,0.047460467,9.593992,11.922442
23,6.0247974,7.507107,7.918706,-0.19013308,2.1858132,11.253498,-3.390804,-0.93448246,1.3408685,-1.587998,6.4968276,-1.6785932,12.778244,15.388945
24,15.094474,6.5855985,-3.7598796,1.6849529,4.137749,9.009516,-2.6234317,-1.1242032,-0.103722796,-7.7798753,6.2560434,-1.7071221,7.718508,8.269216
25,11.568775,-0.8859231,-12.329327,2.6981068,3.7320437,0.35210574,-1.1614915,-2.0109534,-3.9199038,-13.706524,2.655066,-2.790358,-2.1721804,-3.7831228
26,-3.5003994,-14.23807,-17.043447,2.2289233,1.4657428,-11.633303,-1.9543779,-3.1427927,-8.897838,-16.727648,-2.5233066,-8.11962,-10.614973,-11.967879
27,-20.544159,-29.204947,-21.757318,-0.9864733,-2.0893347,-22.938965,-6.942066,-5.1336493,-14.346186,-16.559185,-7.839208,-17.539371,-13.698303,-12.555291
28,-29.079042,-39.78844,-29.02034,-7.542747,-6.876356,-30.319662,-15.069058,-8.84435,-19.434835,-15.237566,-12.942946,-26.669586,-12.385173,-9.570599
29,-25.438972,-41.714256,-35.878815,-15.493731,-12.2581835,-31.855684,-22.453224,-13.684123,-22.420591,-15.087664,-17.556692,-30.047455,-10.583758,-9.531483
30,-14.330536,-35.165836,-35.73617,-20.457186,-15.944784,-27.012665,-24.619335,-17.107721,-21.15886,-16.402668,-20.36887,-25.540726,-11.129557,-14.027526
31,-3.8575535,-24.702847,-24.639013,-18.637705,-15.070346,-17.09649,-19.340252,-16.369682,-14.811599,-16.921143,-19.587439,-16.091051,-13.471087,-18.005152
32,0.8378476,-16.204739,-5.9492474,-10.473835,-9.048805,-5.7372394,-8.329085,-11.166631,-5.197036,-13.715589,-14.790025,-7.354384,-14.757745,-15.442396
33,-0.01274828,-12.965712,11.235792,-1.2332605,-1.2232113,2.0125797,3.3058813,-4.50657,3.687983,-6.0001793,-7.957732,-3.4809704,-12.798844,-6.234697
34,-3.17634,-13.846114,18.718851,2.7258022,3.1150858,2.4829438,9.731081,-0.5625308,7.9155164,3.5326166,-2.2969954,-4.644587,-8.02981,3.1297843
35,-6.0984306,-14.829061,15.080543,-0.851027,1.151446,-3.6531065,7.813728,-1.1823664,6.0870895,10.125492,0.1428441,-7.9530835,-2.9908366,5.900354
36,-8.205239,-12.560053,5.930244,-8.108783,-4.6939936,-11.091233,-0.7628649,-4.230438,0.269136,10.212148,-0.27972695,-10.244601,-0.17006394,1.7766447
37,-9.455128,-6.813616,-1.0288169,-12.251187,-8.639921,-13.298031,-10.263728,-5.3969994,-5.2075434,4.1301126,-1.7529835,-10.029589,-0.19945388,-2.9912946
38,-8.734548,0.11374963,-1.3414329,-9.15611,-6.6066704,-7.2654953,-14.37501,-1.9219697,-6.291324,-3.754609,-2.87483,-7.34241,-1.6910563,-2.1383815
39,-4.399679,6.1859164,4.6313896,-0.49079883,0.22499302,4.3066554,-10.244577,5.0791035,-1.5829506,-7.7386246,-3.3691356,-2.5982995,-2.512271,4.2990255
40,3.5363324,11.640925,13.836598,8.205836,6.7094045,15.293804,-0.3016294,11.652961,6.7917686,-4.555139,-3.2234929,3.7817628,-1.3513734,10.330175
41,12.171326,18.153805,23.100603,12.363984,8.54693,20.888058,9.511323,14.299927,14.353255,4.3122573,-1.7726542,10.6735735,1.5236377,10.394634
42,17.245327,26.092678,29.812572,11.659026,5.95494,20.746332,13.888827,12.5637665,16.975689,13.473115,1.8350304,15.866405,4.7234716,5.002747
43,16.44958,32.97179,31.557734,9.187583,2.8878095,18.210318,11.741693,8.925133,13.640125,17.281656,7.3144636,17.2424,7.014473,-0.043382797
44,11.574469,35.13912,26.838612,8.034361,2.977001,16.910421,6.6941376,6.5471463,7.3831763,13.905493,12.914189,14.854825,8.435405,0.35136187
45,7.362463,31.32304,16.943201,8.78103,6.3528976,18.040571,4.2358637,7.0202146,3.4355247,6.8117867,16.833084,11.703177,10.262615,5.764953
46,7.7665563,24.384443,6.4293737,9.920855,10.160435,20.26692,7.5914855,9.687544,5.4587617,2.2541363,18.857029,11.770889,13.628743,11.302498
47,12.636492,19.07687,0.32160738,10.001633,11.645703,21.437288,15.168226,12.457012,12.512078,4.34619,20.12139,16.516745,17.858908,12.776016
48,17.642143,17.638777,-0.16068864,8.958496,10.401915,20.019018,21.34676,13.05855,19.295519,11.517831,21.04601,22.938404,20.225603,10.295518
49,17.663424,17.580385,1.0410295,7.5568047,7.8416038,15.397668,20.22437,10.062247,19.916353,17.468542,19.959337,25.408598,17.890001,6.9177785
50,11.030913,14.210969,-1.4186162,6.1250978,5.1775727,7.862563,9.982724,3.6255515,12.508291,16.217182,14.571628,20.236662,10.722355,4.648402
51,1.1876723,5.7559915,-8.545632,4.2711735,2.4970303,-0.93352824,-5.092702,-4.142101,1.0094082,7.2211018,5.209408,9.212954,2.3610206,2.632104
52,-5.7308807,-4.0160284,-15.1935005,1.7645462,-0.27865222,-7.7791624,-16.734455,-9.797616,-7.561613,-3.877906,-3.8712409,-1.1421446,-2.058718,-0.7227484
53,-5.665222,-8.695762,-14.731163,-0.74846536,-2.2545574,-9.370385,-18.08814,-10.494682,-8.377424,-9.753126,-7.387207,-4.440922,-0.10647675,-4.7618155
54,-0.00086992263,-5.369436,-6.094881,-2.260187,-2.1322298,-5.2031736,-8.863266,-6.2484646,-2.4974487,-7.3874965,-4.0005,0.34038037,5.409372,-6.7402387
55,5.2845,1.774048,3.9140894,-2.6083574,-0.08774032,0.6799316,3.8042219,-0.552212,3.94764,-0.3743938,1.6096555,7.5622864,8.205314,-5.1768265
56,4.2118454,4.1488724,5.993325,-2.904629,1.4005973,1.6621836,10.127424,1.7886342,4.4158473,4.4046354,2.287805,8.841725,3.539278,-2.3734095
57,-4.4558797,-4.183606,-3.3579323,-4.5682497,-0.7032024,-6.3683586,4.98408,-1.6892141,-3.2072423,2.6106153,-5.2381577,-0.6593182,-7.6734686,-2.68962
58,-16.163397,-21.214958,-18.55712,-7.9403048,-7.007802,-20.94917,-7.948265,-8.996808,-15.223971,-4.4245253,-17.127583,-18.326412,-19.280453,-7.951471
59,-24.075687,-38.05555,-29.88257,-11.903315,-14.481512,-34.029858,-18.959608,-15.170793,-24.965214,-11.681292,-25.550516,-35.50015,-24.589245,-14.913244
60,-24.22328,-45.358986,-31.7378,-14.767308,-18.515942,-37.80638,-20.083456,-16.231058,-27.418516,-15.083234,-25.29048,-43.11399,-21.343523,-17.826237
61,-18.01612,-39.59544,-26.164192,-15.347538,-16.541294,-30.579016,-11.433758,-12.146519,-22.172451,-14.178357,-17.63795,-37.42165,-12.864119,-13.750574
62,-10.231532,-24.306753,-18.628317,-13.216344,-9.902234,-17.49331,-0.57064277,-6.211708,-12.870902,-10.821376,-8.23473,-21.838749,-4.781399,-5.195368
63,-4.580737,-6.2686973,-11.194923,-8.361564,-2.4304187,-5.6407313,4.549624,-1.65452,-4.123727,-6.1501627,-1.5562308,-3.9977515,-0.57826936,2.5751245
64,-0.9738973,9.308322,-0.7931534,-1.2449903,2.6804001,1.7874742,2.5800593,1.0843728,1.5204726,0.34611654,2.2935889,9.384738,0.2514184,6.5896873
65,3.1903696,20.506327,15.400547,6.51608,4.7423615,6.89173,-0.7633193,3.7897987,4.402002,8.682054,5.7409067,15.952265,0.45234016,8.191737
66,9.274132,27.01474,33.47525,11.951582,4.8835244,13.111809,0.8822217,7.4825354,6.190864,16.059393,9.603807,17.342451,1.9344782,10.116824
67,15.060849,27.993658,43.041233,12.146722,4.1561737,20.295649,7.605789,10.412537,7.604561,17.814617,11.54855,16.11007,4.2933145,12.238538
68,16.27589,22.253204,35.468716,6.6568303,2.6425426,23.961681,12.784625,9.428674,7.497863,11.476368,8.781966,13.077181,5.7522745,11.09591
69,10.65839,10.49654,12.84127,-1.3060083,0.19539057,19.590189,9.809607,3.5256157,4.184358,-0.063031994,1.7856927,7.4849544,5.0210896,4.0698385
70,0.7694763,-3.1212156,-11.328977,-6.5852337,-2.4882185,7.710422,-0.5623113,-4.1099467,-2.1212652,-9.969198,-5.205186,-0.50602233,2.2373977,-6.320817
71,-7.204376,-12.348774,-21.39996,-5.735878,-3.9187117,-5.2489333,-9.720293,-7.9800215,-8.034654,-12.7204485,-7.6222653,-7.7903833,-1.3598053,-13.119544
72,-7.812561,-12.504327,-11.405408,0.44163314,-2.9214654,-11.291917,-8.570065,-4.691063,-8.5160675,-8.359359,-4.3071575,-9.316037,-4.0996885,-10.672354
73,-0.2721449,-3.5684562,10.665779,7.7896805,0.4982955,-6.5215826,3.984082,4.0799923,-0.52165693,-1.6483706,2.1670249,-1.8522761,-4.227128,0.009524414
74,11.141343,9.787378,29.576603,12.284443,5.3646564,6.608698,19.54524,12.824234,13.951108,2.9262056,8.4865675,12.579028,-0.3135141,11.703093
75,20.278784,21.189634,34.533012,12.909284,10.46317,21.718822,27.303118,16.535923,28.176758,5.1630898,13.341666,26.905798,7.706119,17.068924
76,23.098188,26.202675,26.078625,11.456793,14.582214,32.743412,23.141785,14.283866,34.67238,8.109819,17.079445,33.2432,17.399082,14.650437
77,19.437593,24.057737,13.249095,9.938068,16.249495,36.33273,12.3747635,9.078731,30.05871,13.271815,19.2546,28.048216,24.075645,9.176751
78,11.786169,16.728642,4.592094,8.523698,13.98276,31.48965,3.8914456,4.6296763,17.079103,17.438137,17.53749,14.147972,23.154287,6.217817
79,2.7347803,6.725435,1.2805868,6.0381036,7.573539,18.472193,1.6589376,2.2581835,2.2585971,14.968733,9.763064,-1.7799982,13.368716,6.6699295
80,-6.5271378,-4.3306255,-2.2071779,2.0877843,-0.7105447,-0.9445682,1.7664808,0.64588976,-8.721741,3.6876624,-2.9327729,-13.87417,-1.7516402,6.4174066
