Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,-3.9047475,-4.885642,0.04828942,-4.453247,-2.4124024,0.16173412,4.8193336,-3.429504,0.57924825,1.0976572,1.0965844,-2.696001,-1.0615995,-0.30047646
1,-5.393833,-9.221925,-5.3806977,-6.7741795,-7.3997316,-6.0471463,3.9555292,-5.185848,-1.4483876,-2.5899549,-2.7588966,-9.332017,-5.4457393,-2.2348385
2,-7.358083,-9.531724,-11.872171,-7.2702665,-12.025613,-11.66036,-0.2682283,-6.0657206,-5.3149056,-5.138269,-7.7457833,-13.79427,-10.6140175,-4.4354033
3,-7.9969397,-5.964233,-14.792352,-5.8993087,-12.696721,-12.769749,-3.6840599,-5.1975822,-7.7328386,-4.6826544,-10.215649,-12.074397,-12.8102455,-5.332644
4,-5.9965067,-2.1674862,-11.489547,-3.6807218,-8.291762,-8.749795,-2.8677511,-2.528308,-6.1634254,-2.2457147,-7.7634635,-4.71739,-10.199136,-4.0061345
5,-1.8519198,-1.5876716,-3.5443857,-1.8419094,-1.4812517,-2.7560265,1.5800203,0.8822945,-1.6580788,-0.5714172,-1.6407446,3.4436827,-4.3523397,-1.1399959
6,2.5340846,-3.6762705,4.3770757,-0.8958112,3.3442185,1.1207658,5.7116127,3.4238172,1.900987,-0.7868174,3.9325807,7.4441686,1.3067319,1.358665
7,5.509226,-4.233201,8.011824,-0.48520193,3.785103,1.2864348,6.1421413,4.0308785,1.6087537,-0.6532178,5.173882,6.2886767,4.380693,1.8688629
8,6.799938,0.056816272,6.3565297,-0.08137653,1.328367,-0.5170508,3.2172837,2.921265,-1.5374,3.124638,1.8276016,3.1302793,4.885706,0.37494293
9,7.0325913,7.539414,1.7560241,0.24893583,-0.3552591,-1.4371625,0.32466424,1.3188573,-3.7521403,10.531001,-2.8642623,1.6433965,4.2086806,-1.5965542
10,6.475068,12.595959,-2.3442957,-0.10734371,0.9843112,-0.31126398,0.24638508,0.40572137,-2.4937725,16.68556,-5.153575,2.4874797,3.317385,-2.326838
11,4.699337,11.180741,-3.7600434,-1.417948,4.190505,1.6785454,2.4106016,0.46678936,0.91721785,15.643902,-3.822475,3.4268842,2.3593051,-1.2580167
12,1.6585476,5.232789,-2.276013,-2.8347268,6.1805534,2.7197225,3.7977173,0.9843337,2.972223,6.433964,-0.52556485,2.6399443,1.7308296,0.84375554
13,-1.2147362,0.992169,1.2014841,-2.7604678,5.2626224,2.2784612,2.3768835,1.4750749,2.1407063,-4.8473783,2.4649394,1.3378265,2.7102065,2.8685312
14,-1.5613854,2.503016,5.680868,-0.2845224,2.8854287,1.2147542,-0.60296696,2.109731,0.8783742,-9.747156,4.496306,2.6560314,6.285567,4.350869
15,1.8485404,7.001178,10.3185425,3.600431,2.093448,0.39170915,-1.8094426,3.40912,3.0353885,-5.027187,6.483131,7.9412894,11.29413,5.492206
16,7.616116,7.433436,14.100189,6.348606,4.3227625,-0.28907922,0.79880357,5.338305,9.252713,4.205534,8.968066,14.52581,14.381477,6.400676
17,12.534314,0.04087874,15.830217,5.7799163,7.798219,-1.28373,5.8445683,6.848259,15.359803,9.120396,10.746957,17.622238,12.626364,6.5839877
18,14.111707,-10.760741,14.7278,2.004688,9.112924,-2.2050142,9.6330385,6.5324345,15.840877,5.222357,9.763432,14.612177,6.5481,5.3611746
19,12.293869,-15.767195,11.042184,-2.4306517,6.3901305,-1.8121284,9.210437,3.9062214,9.113982,-3.957701,5.3494573,7.402927,0.20875326,2.729152
20,8.692936,-9.874307,5.985639,-4.4733167,0.96660376,0.5219795,4.4609156,0.06690453,-0.6882895,-10.949408,-0.68484056,0.48641592,-2.2256336,-0.36217844
21,4.387496,2.3080087,1.0153071,-2.9723551,-3.869027,3.5971763,-2.3132906,-3.0205743,-7.28583,-11.753449,-5.3997416,-3.2267127,-0.33156428,-2.7280474
