Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,-4.659683,-4.2213473,5.9144006,3.6142387,2.6690295,-2.8134556,5.227299,-0.46205506,0.47845453,3.513539,-0.7053605,-2.2418349,1.8350313,2.098947
1,-6.451142,-6.0756717,5.121452,2.88349,0.007012775,0.09908088,0.6939132,1.2129422,0.6000455,4.771905,-2.9428625,-4.1514087,-0.51985437,2.6637566
2,-6.9036207,-8.753272,0.7731227,-2.2307618,-2.8700278,2.1280296,-7.0342402,1.0034468,0.45362276,3.5299108,-4.5656166,-5.071593,-3.5240276,1.6607914
3,-6.9919324,-12.038315,-4.65088,-10.0049925,-4.131333,0.37029955,-12.828109,-2.0923507,-0.24110174,-0.5005745,-4.943092,-6.1324806,-5.3356376,-0.6735497
4,-7.1937704,-13.319742,-7.4349494,-15.974492,-3.40116,-4.874284,-12.7026,-6.261151,-1.4786934,-5.9144416,-4.2917905,-8.216407,-5.002802,-3.0322387
5,-6.6595335,-9.119669,-5.5808973,-16.120405,-1.807831,-9.909508,-7.0953193,-8.092875,-2.7145207,-10.666549,-3.3585234,-10.481953,-3.1905544,-3.9178314
6,-4.15082,1.1214559,-0.49136987,-10.141027,-0.6321827,-10.634557,-0.26679224,-5.578805,-3.1057158,-13.446032,-2.74485,-10.67574,-1.4567429,-2.7743926
7,0.059166826,12.661951,4.0797496,-2.0351043,-0.08950611,-6.155036,3.4562204,-0.19483674,-2.2189462,-14.134487,-2.574688,-7.2480493,-0.89287627,-0.48225698
8,3.4879062,17.831583,4.9457808,2.7228117,0.47960544,0.29575974,3.0217426,3.9957092,-0.59290844,-13.154651,-2.7389271,-1.3172772,-1.4509805,1.2255011
9,3.1908746,12.214519,1.8573667,1.299769,1.3716824,4.060659,0.6955545,3.6305966,0.5096396,-10.665146,-3.2580662,3.624177,-2.4089508,1.0316823
10,-1.3407791,-0.6951784,-2.5558174,-4.401182,1.7935998,2.9896932,-0.7377698,-1.0946658,0.12721789,-6.5840216,-4.201876,4.3626585,-3.2264469,-0.97144717
11,-7.002694,-11.342618,-5.0719504,-9.406952,0.62153834,-0.942171,-0.6010065,-6.51867,-1.4678546,-1.3499569,-5.2266984,0.7527614,-3.823095,-3.346057
12,-9.217143,-11.783431,-4.398787,-9.71505,-2.1122258,-3.7121868,-0.37321994,-8.474112,-2.872713,3.6135464,-5.398761,-3.9273698,-4.188742,-4.393606
13,-5.8151755,-2.6160097,-1.8988855,-5.324904,-4.719282,-2.9764946,-1.5875624,-5.5395927,-2.729223,6.505136,-3.7849834,-5.540803,-4.07465,-3.406821
14,0.88788605,7.4260216,-0.11263923,0.20789297,-5.1174846,0.047280375,-4.014071,0.12918535,-0.94452345,6.4091268,-0.42169994,-2.4309049,-3.3016915,-1.1018203
15,5.9673896,9.298654,-0.50370157,3.0945673,-2.7423878,2.1660132,-5.883461,4.855397,1.1944935,4.0058823,3.326276,3.3320625,-2.2701807,1.0691693
16,6.187311,1.8467562,-2.3659153,2.4343688,0.8161599,1.5490342,-5.6008115,6.3699737,2.142824,1.0168047,5.5685725,7.8004503,-1.8192784,2.0872912
17,2.779409,-7.305174,-3.6951535,0.42031416,3.1789446,-0.48998782,-3.0305898,5.1047087,1.3995363,-1.0648233,5.280801,8.389843,-2.3175335,2.011771
18,0.085340396,-9.030403,-3.0942774,-0.24078888,3.265398,-0.9398168,0.75576866,3.0834236,-0.211178,-1.7448865,3.055556,5.721436,-2.9556215,1.6216624
19,1.3575324,-1.2023566,-0.9468643,1.0372646,2.0927105,1.760588,4.601493,1.8288697,-1.4325523,-1.222178,0.54006976,2.693716,-2.2624643,1.5151423
20,5.73906,9.618661,1.1482131,2.617676,1.5740911,6.029488,7.888696,1.3160444,-1.6433803,0.38881847,-0.86792666,1.8856493,0.40677434,1.5912114
