Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,-7.0466714,17.145548,-4.60778,-8.41001,-2.4048035,-11.609796,-14.179032,-6.0076394,-3.894589,-11.116627,-1.5070078,-9.4923935,-8.4723215,-4.477086
1,-11.157368,26.500385,-13.54189,-9.369486,-0.7448213,-11.77972,-17.198084,-7.021078,-4.348616,-10.618348,-0.06301604,-11.71691,-6.6039386,-4.1071715
2,-12.732989,17.969479,-18.93037,-6.4679456,0.46717152,-4.67654,-14.568853,-5.636707,-3.6030583,-7.5816507,1.3308811,-9.549066,-2.1344824,-1.586582
3,-11.413832,-5.685176,-18.226479,-2.919358,0.7444322,3.579431,-9.567083,-2.5813537,-3.034385,-4.227285,1.3613336,-4.6134505,1.0487689,0.6959608
4,-7.5145583,-30.242184,-12.865858,-2.027849,0.6760004,6.3633256,-5.5925436,0.44080213,-3.0043037,-0.9212564,0.07236343,0.07536138,0.842523,0.61659926
5,-1.2532594,-40.299217,-6.3384748,-3.7534056,1.3383614,3.0359912,-2.7819822,2.1840768,-2.130319,3.852166,-0.8931027,2.6449642,-0.7400286,-1.5197616
6,6.6178875,-30.13875,-1.0881252,-4.8004837,3.0556712,-0.91322494,0.9642478,2.6957617,1.1791452,10.417145,0.14109798,3.3263175,0.30122975,-3.27194
7,13.616024,-6.7198057,2.6373112,-2.2300222,4.7331185,-0.16712612,6.020074,2.8155425,6.4348483,15.432671,2.9169433,3.2552476,5.3570485,-2.5920756
8,15.963488,16.423273,5.3506117,3.151489,4.605009,4.480478,9.193618,3.0093122,10.629346,13.706171,4.9859605,2.8229046,11.025049,-0.004358657
9,11.382315,28.440744,6.6117864,7.252803,1.9244342,7.029378,6.792213,2.8721626,10.533196,3.460771,3.7802205,1.5445962,11.99965,1.8758112
10,1.9868851,26.63843,5.4508767,6.6763325,-1.9258109,3.160252,-0.40272033,1.8511703,5.733319,-10.158639,-0.7523441,-0.5429791,6.4403563,1.0746813
11,-6.035763,15.82163,2.5310726,2.1896338,-4.113091,-4.319006,-6.0446897,0.3406563,-0.576739,-17.750654,-5.5475016,-1.8599342,-1.6153789,-1.527474
12,-6.6696754,4.031029,1.1600235,-1.874733,-2.4999323,-7.572694,-3.172148,-0.19607805,-4.013677,-13.084692,-6.7142043,-0.21844003,-5.509512,-2.818773
13,1.0228419,-1.8000506,5.0731373,-1.7030411,2.490865,-1.554417,9.112215,1.5553395,-2.5175073,1.2629579,-2.8109417,4.944616,-1.9494174,-0.3871161
14,11.788698,1.2619089,14.434174,2.531716,7.9681015,10.449786,23.884876,5.3019714,2.1722305,15.582482,3.8489966,11.366927,6.0340333,5.084986
15,18.151411,10.75299,24.011293,7.1663575,10.678604,19.361977,31.65866,8.952592,6.2141924,20.882034,9.051619,15.295788,11.960051,10.263571
16,16.103634,19.461819,26.071993,8.735928,9.414268,18.479624,27.856525,10.074221,6.7555113,15.916815,9.973283,14.325251,11.694317,11.953281
17,7.63505,19.142696,16.252945,6.9695272,5.7041416,9.144294,15.626461,7.801774,3.6771927,7.1569185,6.9717627,9.130274,6.592744,9.56187
18,-1.7124876,6.424285,-2.3995636,4.265372,2.2672555,-1.430966,1.9446875,3.5321045,-1.0546879,2.1609445,2.5471387,2.5682852,1.358375,5.1012225
19,-7.509786,-13.059966,-20.803719,2.6882472,0.66077757,-7.4034657,-8.473263,-0.19042833,-5.180256,2.8804824,-1.1332636,-2.7897837,-0.71356016,1.0994917
20,-9.029198,-26.745539,-29.747816,1.9685202,0.2098395,-8.996488,-15.42217,-1.6135625,-7.2778,4.992647,-3.646587,-6.243497,-0.23530902,-1.3512727
21,-8.138862,-23.594845,-25.780844,0.49940592,-0.9289414,-10.31918,-20.344938,-0.93751544,-6.8028355,3.175162,-5.625601,-8.388933,0.015639773,-2.722236
22,-6.638589,-3.18031,-12.82022,-2.192185,-3.6822376,-13.507868,-22.647678,0.11695742,-3.9478855,-3.358175,-7.2321677,-9.482465,-1.4769871,-3.729276
23,-5.0842376,22.22633,1.1531351,-4.5794296,-6.951454,-15.97873,-19.834059,-0.20528184,0.044272438,-10.376958,-7.7249675,-8.813754,-3.7484548,-4.2706213
24,-3.7047255,35.27679,9.331729,-4.8973885,-8.510111,-13.654753,-11.20658,-2.396579,2.7857296,-13.067856,-6.527601,-5.7873707,-5.2610245,-3.6883497
25,-3.3851151,25.642433,9.52054,-3.3692346,-7.05684,-6.2229805,-0.47408968,-5.4496546,1.9021183,-10.514836,-4.3350034,-1.3308221,-6.203504,-1.8082178
26,-4.9309554,-2.6388185,4.1154757,-2.127381,-3.5286007,1.6790332,6.324935,-7.6488276,-2.8973641,-5.923701,-2.7325742,2.1938713,-8.217718,0.5334535
27,-7.4344125,-34.07885,-2.410921,-2.7542877,-0.48305884,4.7872148,5.8839107,-7.7199163,-8.77595,-2.9979763,-2.5913668,2.7361848,-11.854837,2.0096924
28,-8.1887455,-52.23988,-6.378293,-4.2649264,-0.1011889,2.3452458,0.4444669,-5.6171746,-11.347243,-2.5669632,-3.0628533,0.24165514,-14.943018,1.7258773
29,-5.0674057,-49.59279,-6.514377,-4.049555,-2.5366306,-1.4959865,-4.6552258,-2.5519257,-8.067027,-2.694849,-2.4730523,-3.4480307,-14.180498,-0.3418358
30,0.7816872,-30.03831,-3.895028,-0.98548615,-5.9505873,-2.3288224,-6.180869,-0.28084883,-0.54330343,-1.5410686,-0.30080268,-6.339496,-8.601107,-3.5298903
31,5.044956,-3.9534173,-0.6889705,2.7146542,-8.074046,-0.066356234,-5.599519,-0.052487683,6.494389,0.39296123,1.9302502,-7.862519,-1.2314879,-6.791286
32,3.701101,18.903418,1.3917488,3.2398143,-7.909482,1.4120865,-6.603894,-1.8590045,8.803956,0.84394544,2.0023785,-8.7708845,3.0600708,-8.859058
33,-3.1785126,33.21563,2.0057669,-1.0096902,-6.2264066,-1.0800453,-10.461895,-4.5313134,5.623699,-1.7752655,-0.64797086,-9.736282,1.6068588,-8.602874
34,-10.970097,37.523106,1.9545957,-7.4684515,-4.629577,-6.288878,-14.176065,-6.6386375,-0.4618969,-6.7071943,-4.032284,-10.335269,-3.968323,-5.82289
35,-13.972594,32.089523,2.1376188,-11.495074,-4.123176,-9.680053,-13.231522,-7.4634476,-6.1818104,-11.338545,-5.2277355,-9.514695,-9.405257,-1.8872288
36,-9.689022,18.320875,2.694342,-10.523478,-4.3449574,-8.053034,-5.9111314,-7.195072,-9.866259,-12.974374,-2.9906988,-6.862279,-11.2582245,0.80793065
37,-0.21901865,-0.077732205,3.1429017,-6.124997,-3.9594696,-2.5531251,5.1352983,-6.208792,-11.328457,-10.268731,1.2141836,-3.1357841,-8.803003,0.6563253
38,9.943477,-16.609898,3.2746575,-2.0006723,-1.7716411,2.9516888,15.194129,-4.2690563,-10.23076,-3.7063222,4.7357535,0.54525244,-3.2084138,-1.5252041
39,17.148407,-24.17554,3.6937187,-0.14429209,2.323395,6.013792,20.943424,-0.6731091,-5.4918895,4.472238,6.176483,3.836334,4.200123,-2.875776
40,20.02869,-19.132557,5.230007,0.7884363,7.1943903,7.6281834,21.870373,4.6225514,3.1613064,10.785578,6.270471,7.2478247,12.285465,-1.0120373
41,18.802752,-4.0773206,7.763028,3.3535023,11.152056,10.161296,19.245321,10.070855,13.277747,11.990399,6.477919,11.059683,19.083426,3.4880314
42,14.251527,13.303875,9.824755,7.9217463,12.940807,13.847871,14.680999,13.071683,20.112026,7.4289694,7.016849,14.393778,21.563663,7.2273035
