Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,4.7767434,4.544828,1.9159628,1.3243151,0.97308344,-19.091314,10.9794855,3.1723251,7.050368,0.9404444,-0.6662876,-2.3780706,5.9885087,1.1111817
1,5.637033,15.842515,1.0212624,1.0283366,2.366709,-14.337092,9.4322605,2.7046556,5.527228,-4.0828977,-1.1550523,-9.468736,10.059245,1.3862855
2,0.13551995,17.475424,-3.4896493,-0.6107061,1.842868,-6.5406113,-0.6435944,0.34952673,1.1786733,-10.8323,-2.4800982,-15.538686,10.556905,0.9139198
3,-7.9553046,6.269232,-9.290532,-2.1955755,-0.76904356,-0.7170253,-14.129012,-2.5776672,-3.952665,-15.359817,-4.116364,-17.33033,7.4075975,-0.67504853
4,-12.431765,-9.999352,-12.246346,-2.3088472,-4.052289,1.5578368,-23.151222,-4.654477,-7.405745,-14.664972,-5.535319,-14.379628,2.4675314,-3.1698859
5,-9.954279,-18.815659,-9.716452,-0.9740194,-6.01052,2.8887007,-23.42454,-5.37358,-7.5707297,-9.146928,-6.456435,-9.563754,-2.1718388,-5.5652027
6,-2.632555,-13.865548,-2.866636,0.36583626,-5.4952154,6.6227794,-17.073511,-5.0738034,-4.481489,-2.231151,-6.5988607,-6.7480044,-5.3899117,-6.450619
7,4.281986,-0.31211546,4.209424,0.47661817,-2.8497412,12.910062,-9.690611,-4.062905,0.1859806,2.5769336,-5.4349775,-7.3728304,-6.856697,-4.9242816
8,7.0452433,10.541028,7.823385,-0.15263647,0.5999114,18.172186,-5.0529833,-2.120029,3.913559,4.450424,-2.5866084,-9.098993,-6.3007755,-1.4257586
9,5.942108,11.68665,7.4252386,0.28084585,3.5185447,18.298767,-2.7667634,0.9233893,4.61823,5.1878676,1.3061426,-7.990384,-3.5614853,2.2512698
10,3.8015401,5.651599,5.314551,2.7599652,5.0981503,12.291586,-0.500935,4.207694,1.7940705,6.5416517,4.301684,-2.4010634,0.4943846,4.0014057
11,2.7314553,0.007631796,3.8996732,5.8528576,4.9791527,2.985514,2.4296932,5.85102,-3.136965,7.8471055,4.287023,5.108126,3.5510898,2.8860695
12,2.6238487,-1.2195333,3.4185402,6.6641464,3.1088703,-5.3951173,4.3169713,4.3923364,-7.5458736,6.63488,0.926374,9.84393,3.0630715,-0.07389621
13,2.4833438,-0.8175735,2.3629453,3.7338052,-0.024413042,-10.180198,3.647141,0.44767207,-9.0287895,1.768035,-3.386268,9.263575,-1.5458181,-2.530046
14,2.3877292,-3.3083665,-0.10593195,-1.0338258,-3.100887,-11.151202,1.6059109,-3.2344282,-6.722672,-4.2491894,-4.897329,5.4033,-7.7767925,-2.5093203
15,3.495971,-7.9535136,-2.5909188,-3.7104564,-4.334123,-9.367636,1.3223352,-3.7834008,-1.7319365,-6.655852,-1.4405663,3.0333512,-11.425152,0.098957896
16,6.1580114,-8.376793,-2.6298451,-2.0059652,-2.6160603,-5.843338,4.5907464,-0.66211987,3.5707915,-2.7153277,5.525263,5.2368593,-9.533892,3.4813979
17,8.622332,0.243647,0.5470562,2.3181505,1.4354564,-1.4512935,9.792952,3.7351904,6.9520955,5.1447906,11.789764,10.64936,-2.4843092,5.3468676
18,8.226289,14.354807,4.711215,4.9285755,5.639098,2.5184891,13.390909,6.060961,7.6110063,10.736185,13.651007,14.956609,6.4553785,4.703855
19,4.0312037,23.748625,6.4591737,3.102266,7.747792,4.570371,13.314866,4.866687,6.562143,9.255833,10.782058,15.027468,13.500705,2.5085158
20,-1.9567213,20.95209,4.5530367,-1.4916795,7.092623,4.2044854,10.525926,1.7451503,5.784414,1.6138054,6.183654,11.5279045,16.507912,0.70079225
21,-6.408937,8.78952,1.3776914,-4.338623,4.9213295,2.7126968,7.284558,-0.24601813,6.589453,-6.1224523,3.352228,7.591453,15.431223,0.5324804
22,-7.47017,-2.038552,0.81332445,-2.5722983,3.1482255,2.2879653,4.4936795,0.64365995,8.355168,-7.769957,3.3318532,5.268924,11.444856,1.6466706
23,-5.802778,-3.2619154,4.4062457,2.077152,2.719011,4.0383763,1.3806064,3.4506962,8.773173,-1.9958457,4.3017015,3.6780627,6.0808907,2.6142275
24,-2.9901643,3.223413,9.566327,4.964707,3.0984156,6.9402637,-2.292644,5.6079206,5.745418,7.1593413,3.8301349,0.7302672,1.011659,2.302516
25,0.57261413,8.078455,11.675545,3.2497115,3.1979628,8.939555,-4.6311955,5.3252807,-0.42884797,14.234449,1.407561,-3.7252235,-2.131097,0.78543174
26,5.644408,4.6598854,8.218328,-1.1418238,2.611556,9.075687,-3.2187316,2.954085,-6.599024,16.665941,-1.2069861,-7.1107984,-2.5799427,-0.9339105
27,11.940744,-4.1954226,1.067507,-3.441101,1.8234795,8.284571,1.4728922,0.2524617,-8.921439,15.477106,-1.9748789,-6.8174915,-1.3847455,-1.948299
28,16.577364,-9.7904415,-5.1726,-1.0023592,1.2802199,7.9504786,5.064725,-1.436939,-6.15435,12.417657,-0.7491019,-3.4670243,-1.1402239,-2.1584525
29,15.6153555,-7.4485884,-7.1190896,3.755737,0.53010094,7.8687596,2.7557943,-2.2096386,-1.1359212,7.3286705,0.5518614,-0.857794,-4.009999,-2.072075
