Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,-3.4782135,-7.4849358,-5.6473584,-8.420634,-8.226961,-0.011331902,-8.915254,-4.9146786,1.267319,-7.874788,-9.084861,-4.472747,-2.8939695,-4.831595
1,-1.9395148,-8.183,-6.87658,-4.0353374,-5.3547635,-1.5474072,-7.598818,-4.52741,2.282552,-10.255753,-8.141671,-2.0081866,-4.372316,-1.6872659
2,0.5560646,-4.6378174,-6.9627333,0.2710858,-0.8378988,-4.800304,-2.2607315,-2.2280605,1.7108996,-9.937916,-4.9830666,0.85322607,-4.002006,2.9166875
3,1.5209982,-2.529033,-6.9909124,-0.448841,1.6019264,-7.1945806,2.0516932,-0.017330986,-1.026151,-6.228656,-3.1424096,1.0245657,-3.315969,4.9290023
4,0.0034719307,-7.1960793,-7.7657166,-5.927666,0.3403166,-5.8892064,1.4468315,0.23661022,-4.8892655,-0.92898345,-4.2243195,-1.6477139,-4.210572,2.3019636
5,-2.2451541,-16.78175,-8.571309,-10.435857,-2.7974575,-0.91809833,-2.7786517,-1.4352679,-7.8390775,2.2920911,-6.0415063,-3.9811294,-6.53746,-2.8531244
6,-2.3638322,-22.206112,-7.598486,-8.411758,-4.4672403,4.030656,-5.4178524,-3.1257017,-8.434362,0.7910952,-4.812792,-2.5821767,-7.782589,-6.000066
7,0.6937473,-15.383326,-3.8772106,-0.4451339,-2.9881434,4.6163664,-2.856864,-2.9209578,-6.9426045,-4.216873,0.64367026,2.5402703,-5.493891,-4.3742576
8,4.8331227,1.8518242,1.266568,6.7583246,0.383436,0.20136614,2.8605838,-0.8040044,-4.8837795,-7.9354978,7.0968046,7.6134505,-0.12348506,0.33123764
9,6.5673137,17.577261,4.995485,6.874486,3.139241,-4.7903304,5.8236804,1.3223971,-3.4876394,-5.9336777,9.622355,8.538449,4.766039,3.4868596
10,4.256382,19.826843,5.455613,0.5234505,4.140301,-4.4965806,2.2974684,1.5414406,-2.6704476,1.4130839,6.342784,4.7653203,5.481302,1.9365016
11,-0.3245281,7.8360696,3.4584854,-5.001916,4.342941,2.612378,-5.162498,-0.16820092,-1.5683355,8.352203,0.38633782,-0.30602762,1.6533663,-2.8949203
12,-3.6713598,-6.611029,1.4772034,-2.9725306,5.0399485,11.28457,-9.925933,-1.9745581,0.06253556,8.313312,-3.0879533,-2.813584,-3.1954596,-6.236581
13,-3.8505955,-9.726667,0.9342744,5.736781,5.8341618,13.302388,-7.7735596,-2.1355593,1.27697,-0.037453204,-1.9201155,-2.2286432,-4.627656,-4.4452
14,-2.1481254,1.5248071,0.77424455,13.1249075,4.859765,4.7509913,-1.1095773,-0.7970979,0.99632794,-10.822331,1.0757389,-1.5502611,-1.0744524,1.522852
15,-1.4574766,16.652039,-0.9186996,11.910166,1.2020574,-9.714884,3.427523,0.27809483,-0.42919192,-15.319371,1.2831776,-3.734154,5.010242,6.9448333
16,-3.087242,21.55614,-3.9128718,2.9829948,-3.179149,-19.848795,1.5913339,-0.20138575,-1.0480765,-9.150888,-2.5966032,-8.1416855,9.471101,7.665516
17,-5.2683077,11.621705,-4.978887,-5.144342,-4.4866004,-17.902294,-4.2587986,-1.3860064,0.95407283,4.022242,-6.791283,-10.8115015,9.881343,3.8231463
18,-4.9205456,-4.431167,-0.73818487,-4.529699,-0.5129723,-4.9488077,-7.508426,-0.9343825,5.2454886,15.580156,-6.041973,-8.381111,7.0038867,-0.4811765
19,-0.9275492,-13.142332,8.341574,4.4727345,6.8224087,10.045332,-3.7245288,2.5167725,9.2543335,18.960255,0.966479,-1.6497874,3.415841,-1.1121417
20,4.390218,-8.596216,17.134712,13.637484,12.557488,17.514923,5.2385426,7.563405,10.321291,14.360484,9.811585,4.908833,1.0906779,2.369761
21,7.1522827,3.2857099,19.731213,14.9282875,12.687699,14.543296,13.261897,10.895941,8.039848,7.339241,14.089214,7.227672,0.2497382,6.5939765
22,5.3903623,11.619006,14.657715,8.068182,7.463631,6.0133133,15.695992,10.158205,4.4183607,3.3033917,11.1115465,5.2095327,0.05672995,7.7287216
23,0.8116611,10.888221,6.325397,0.19909336,0.9438809,-0.65199864,13.02258,6.0775094,1.7503731,3.3270109,4.061043,2.285335,-0.11884422,4.9289546
24,-2.7577934,4.617503,1.046195,-1.6364954,-2.690124,-1.8503457,9.294186,1.7730701,0.533125,4.7654257,-1.2815809,1.6606566,-0.24521266,0.69066274
25,-2.6790404,-0.041591514,1.3667816,2.6754596,-2.5334206,0.40504897,7.6591425,-0.095803745,-0.30387586,5.112767,-1.7839535,3.2609146,-0.04230757,-1.9055778
