Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,-8.590151,-4.002168,-10.337262,-1.1810592,-2.6276248,-1.37346,-7.9487457,-2.566805,2.2312183,6.5534115,0.32563207,4.780321,-3.188655,-2.1404314
1,-12.977199,-16.079124,-12.309561,-4.354099,-4.780027,-8.138512,-12.6392765,-4.564141,1.1565396,6.9404693,-2.2512968,-0.2742095,-5.2118244,-3.8550248
2,-14.173709,-22.299566,-8.239337,-5.3723135,-5.177077,-12.695154,-12.984092,-4.6944685,0.2834988,5.2455244,-4.3256807,-4.3971915,-5.107562,-4.339563
3,-11.630715,-14.827612,-0.48454586,-4.178656,-3.3281157,-12.6914215,-9.243482,-2.8138952,-0.005447011,2.7166648,-5.101679,-5.038123,-2.3648531,-3.3017645
4,-6.491223,2.9344306,5.7349086,-2.367936,-0.24542783,-8.661413,-4.2604127,-0.09783647,-0.2749343,1.3034153,-4.8218746,-2.4374578,1.2111087,-1.6044998
5,-1.2069446,17.336687,6.5447507,-1.8204067,2.141254,-3.3825734,-1.0818746,1.7452828,-1.4041336,1.5599842,-4.3436217,0.93416464,2.707773,-0.55098593
6,1.6850955,15.722594,2.532687,-3.2126184,2.3681006,0.27514133,-0.751122,1.6161815,-3.4332483,1.584541,-4.2877007,2.5979333,0.6138921,-0.71634805
7,1.1881996,-1.872089,-1.9938557,-5.6150374,0.5365871,1.1815741,-2.0561492,-0.2896521,-5.1482368,-1.4863257,-4.5366735,1.8818156,-3.6006413,-1.3881365
8,-1.2198869,-21.679298,-2.8672247,-7.3523793,-1.8048563,0.2076022,-3.0598986,-2.6548007,-5.034909,-8.422006,-4.4257283,-0.104938656,-6.4212728,-1.1844796
9,-2.390687,-27.381107,0.49288288,-7.2665606,-2.922031,-0.88215625,-2.7482429,-3.8643422,-2.8085923,-16.205603,-3.3420875,-1.9704964,-5.1073046,0.64323646
10,0.09813098,-13.67733,5.004538,-5.376228,-2.2244594,-0.77645344,-1.4474059,-2.9420576,0.034382,-19.783434,-1.2178664,-3.4127567,-0.007946411,3.3705108
11,5.6474385,9.7569065,6.9129324,-2.6254673,-0.54331183,0.7100667,-0.14565685,-0.11763848,1.3774773,-16.198977,1.3643796,-5.2164564,5.6201687,5.194345
12,10.51001,26.84279,4.8179064,-0.16889685,0.77368295,2.7635496,0.21990165,3.212916,0.38346678,-7.5576363,3.4098907,-8.047113,8.110448,4.5607934
13,10.36038,27.827898,0.1056847,1.2049537,0.9987611,4.1356416,-1.068038,5.1392403,-1.7124639,0.043003008,3.9380872,-11.319427,6.0634236,1.3311256
14,3.7407863,15.07717,-5.003849,1.2852845,0.32988805,3.827992,-4.438781,4.277089,-2.7882118,1.0451012,2.4695692,-13.274709,1.0771221,-3.1222155
15,-6.4477015,-1.53642,-9.340447,0.4127498,-0.73753995,1.7113171,-9.479923,0.70489997,-1.9074545,-5.229354,-0.6009532,-12.264336,-3.7860813,-6.8584647
16,-14.780422,-13.469129,-12.716919,-0.66395026,-2.070934,-1.2092656,-14.272692,-3.8357816,-0.2098678,-13.99002,-4.0179963,-8.163639,-6.267733,-8.513892
17,-17.067467,-18.159208,-14.543665,-1.0956779,-3.73813,-3.2418923,-15.764326,-6.823207,0.3439805,-18.556543,-6.2275786,-2.7170045,-6.0961905,-7.8258667
18,-13.031828,-17.16127,-13.310577,-0.40478712,-5.2419353,-3.132698,-11.656724,-6.5392876,-0.8492804,-15.171425,-6.248229,1.5288366,-4.5073557,-5.398005
19,-5.93629,-12.288274,-7.998431,1.1517559,-5.268132,-1.1230489,-2.5915048,-3.2956913,-2.2082758,-5.3841815,-4.2487235,2.9401646,-2.9407537,-2.1848807
20,0.1564098,-4.7320395,0.013424591,2.706321,-2.6660054,1.0544782,7.4710164,0.69953763,-1.4986129,5.459541,-1.3576483,1.8940591,-2.1034234,0.8319099
21,3.0101945,3.0947003,6.961255,3.4236782,2.0475514,1.4959329,13.563184,2.8822513,1.6906394,12.100235,1.1534847,0.4419778,-1.8915638,2.769531
22,2.8331022,7.170707,9.2580385,3.163092,6.306794,-0.21278536,13.158374,2.1650627,5.0758,12.692966,2.630655,0.7708356,-1.8376243,3.0644548
23,1.0988041,4.9878263,6.4603305,2.5374193,7.118284,-2.4822638,7.9194283,-0.38195658,5.534953,9.502371,3.161395,3.5723736,-1.5486252,1.857454
24,-0.78438425,-1.0203077,1.7579974,2.2789571,3.607131,-2.9644353,2.231631,-2.539381,2.1092973,6.871021,3.1450412,7.5068765,-0.9089867,0.1714688
25,-1.8005279,-4.5071445,-0.65607727,2.5306711,-1.8105667,-0.58174235,-0.17537315,-2.7465048,-2.7391155,8.011851,2.9071248,10.162677,-0.08107033,-0.5393715
26,-1.0134084,-0.8702283,1.0466363,2.8067393,-4.9868326,3.4329715,1.4174446,-1.1526755,-5.001378,12.725899,2.7596574,9.833555,0.67331904,0.6442597
27,2.318972,7.9751387,5.316022,2.6936142,-3.2515626,6.4445143,5.182014,0.9149723,-2.5553267,17.570864,3.2425885,6.841984,1.3312948,3.3573284
28,7.9635797,15.115254,9.285113,2.5381038,2.4543521,6.5127797,9.080534,2.42169,2.9747388,18.542103,4.9597816,3.4493468,2.3669572,6.1415586
29,14.232543,15.420081,11.605354,3.2828994,8.410269,3.8908014,12.532115,3.5515487,7.659434,14.525312,7.899609,2.3765438,4.5200753,7.5376797
30,18.75885,10.6417885,13.155804,5.4458976,11.151194,0.7134246,15.917759,5.2039514,8.664948,8.777076,10.909426,4.9125204,7.990045,7.1891065
31,20.122255,7.285554,15.113202,8.202351,9.986153,-0.74855214,18.901716,7.6259418,6.475694,6.6987104,12.118758,9.879296,11.675889,5.9841785
32,18.770514,9.346175,16.708282,9.60434,6.8846183,0.22882488,19.784718,9.642243,3.9854605,11.0923195,10.260832,14.191732,13.399874,5.1093125
33,16.209219,13.7082,15.322714,7.9793506,4.1676006,2.4603932,16.84653,9.3977,3.4881306,18.777897,5.8210998,14.748498,11.36614,4.899255
34,13.243579,13.36503,9.07794,3.3912282,2.419191,3.8755488,10.301516,6.043147,4.5022106,22.124573,0.87864774,10.50907,5.8404775,4.572525
35,9.18179,5.205599,-0.65533805,-2.1443806,0.5519129,2.9915316,2.642137,0.80125374,4.4207582,15.133705,-2.3770072,3.3728988,-0.53779966,3.0996842
36,2.9717844,-6.010129,-9.519441,-5.979399,-2.3689332,-0.18803096,-3.2536087,-3.6803164,1.2092588,-0.77711016,-3.2152798,-2.89153,-4.44963,0.3561032
37,-4.898351,-11.9906025,-13.271222,-6.6590157,-5.677579,-4.259232,-6.489215,-5.254711,-4.5043545,-16.798414,-2.6642907,-5.1553187,-4.411394,-2.576397
38,-11.927349,-9.18156,-11.040195,-4.804757,-7.6004004,-7.254204,-8.600703,-3.8718877,-9.864708,-23.439468,-2.3687913,-3.2069292,-1.9531192,-4.2776747
39,-15.376829,-2.2359874,-5.876069,-2.434223,-7.0880647,-7.7095633,-11.566948,-1.4928967,-12.181583,-18.54548,-3.1495736,-0.012086759,-0.28788403,-4.210385
