Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,2.9172094,-0.5281833,1.3097051,5.517283,1.1661437,1.9843112,-0.28235734,3.75508,7.123257,20.619135,8.463237,8.263737,7.003137,5.626248
1,4.8555293,-8.7954035,-2.866972,6.207504,0.20886438,0.82228965,-1.6213783,3.451685,9.336346,16.405348,5.7791576,9.396394,0.93131644,5.2973766
2,4.2654395,-15.941839,-7.208306,5.0114007,-0.7093111,0.86860275,-3.189289,1.4462764,6.930305,5.636473,-0.014718238,7.5389266,-8.745744,2.5932465
3,1.8843675,-17.048864,-8.909865,3.0293832,-1.2653196,3.2607832,-3.8617508,-0.8408252,1.4585911,-2.7553544,-5.2689824,4.650946,-15.687689,-0.5143152
4,-0.39277714,-12.05583,-7.6806717,1.6957909,-1.3906308,6.932663,-2.8534524,-2.1183546,-2.8448927,-3.2111793,-6.940009,3.1862853,-14.747636,-2.2245407
5,-1.311426,-5.896131,-5.585241,1.3883499,-1.1909076,9.134438,-0.27282593,-2.3791997,-2.6361136,1.2411568,-4.8835225,3.2819872,-6.4460635,-2.3821414
6,-1.0553702,-3.76468,-4.562221,1.0945296,-0.83374906,7.684427,2.9681711,-2.679908,1.5843644,2.252432,-1.5950205,2.129906,3.2474537,-2.2229645
7,-0.4621204,-6.0922637,-4.369661,-0.49917948,-0.55052274,3.0365872,5.6728644,-3.8659627,5.87459,-5.3034935,0.12741087,-3.3074677,7.731609,-2.876651
8,0.15091154,-8.266785,-3.1662762,-3.5227754,-0.6536354,-1.7523264,6.893972,-5.6509748,6.2592754,-17.921885,-0.67410105,-12.570207,4.890463,-4.295331
9,1.1014838,-5.4390206,0.017137354,-6.490047,-1.3799454,-3.3007905,6.2990255,-7.0042644,2.0486374,-26.41906,-2.9351797,-20.843561,-1.9005903,-5.6116977
10,2.3971238,2.4120216,3.789849,-7.4019103,-2.6000364,-0.6086278,4.3612695,-7.321047,-3.8058956,-24.213816,-5.0143614,-22.458834,-7.3115554,-6.2622733
11,3.0987926,10.294669,5.6893787,-5.448343,-3.7154095,4.028762,2.2450492,-6.9871707,-7.3626766,-12.949495,-5.9948015,-15.908997,-8.491139,-6.4410915
