Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,-5.0816727,-8.553007,-9.015266,-8.680745,-5.307079,3.3666286,-6.944373,-4.6941915,-10.503206,-4.1945033,-2.8063219,1.777495,-8.284779,-7.379613
1,-3.7906284,-12.600854,-11.19424,-11.329294,-7.9313245,3.1155334,-10.647953,-8.04991,-14.5085535,-9.908499,-4.864368,5.2488003,-8.3599825,-8.34209
2,-1.3927302,-17.781063,-9.818235,-12.82999,-9.736295,0.27098536,-9.1598,-9.763626,-15.263291,-11.35135,-6.4623857,6.1520333,-5.6885276,-6.243425
3,0.92195034,-19.579855,-4.964717,-12.820087,-9.57333,-3.2101026,-1.7403287,-8.580687,-10.600301,-7.2078147,-6.444095,4.1215177,-1.3269042,-2.5349238
4,2.4548724,-14.41488,0.95758975,-10.982667,-6.5659833,-3.8140788,7.7573185,-4.875391,-1.1009561,-0.0009942902,-4.0742993,1.4217469,3.3188722,0.44093135
5,2.986607,-2.8851142,5.073563,-7.0462914,-1.2437357,0.33994806,13.325647,-0.37632754,9.296202,6.1213636,0.17689748,1.0292232,7.1641846,1.3320168
6,2.6335762,10.472278,6.4735703,-1.1294127,4.145651,7.104273,11.655667,3.1869144,15.609239,8.905449,4.551787,3.8087368,9.604422,0.73608536
7,2.0275233,20.68756,6.9094167,5.920779,6.8760405,11.262038,5.2067,5.347792,15.486988,9.542348,7.009065,7.4382744,10.391708,0.5068147
8,2.3301117,25.697561,8.868438,12.588531,5.7523494,8.464014,0.34241012,6.9186172,10.955621,10.764199,6.699071,8.284727,9.570937,2.0803647
9,4.381408,26.505072,12.696396,17.218193,2.1337147,-1.1131749,1.7577381,8.750455,6.430025,13.364207,4.668881,4.6738224,7.524185,5.2416615
10,7.412921,24.680021,15.650299,18.743177,-1.0718068,-12.604054,8.1651125,10.483286,4.735858,14.728263,3.0694225,-1.4359529,4.94125,8.29042
11,8.890232,20.45501,14.161229,17.232199,-1.6485132,-19.959606,13.433789,10.621945,4.9578433,11.1541815,3.4496431,-5.986601,2.6158428,9.390357
12,6.3987255,13.58308,7.4447513,13.938735,0.39795902,-20.103903,12.360872,7.9969225,4.1843753,1.9365592,5.594744,-6.2026477,1.1671004,7.97996
13,0.23805743,5.5441184,-1.033626,10.708137,3.2655237,-14.377539,5.6604404,3.2185717,1.2309662,-8.884522,7.8865237,-2.7408848,0.81932855,5.148632
14,-6.014781,-0.16722472,-5.9867635,8.910408,5.1105056,-6.570502,-0.73625994,-1.4067785,-1.6989452,-15.274082,8.750681,1.270112,1.2686988,2.7329674
15,-8.215584,-0.75190777,-4.6782875,8.503097,5.3695364,0.18392895,-1.526824,-3.6022148,-1.3429912,-14.256216,7.7988462,3.2216825,1.6701062,1.8793005
16,-5.498418,2.9311886,0.7889727,8.034961,4.5707097,4.8926673,2.6819332,-2.939065,2.6782806,-8.523942,5.7181034,3.1421366,0.91626686,2.219436
17,-1.393131,6.8034077,5.5179095,5.916157,3.2382822,7.904641,5.9939094,-1.0050483,6.645114,-3.8778765,3.3021934,3.0650194,-1.6630876,2.3266442
18,-0.6037036,7.575883,6.330906,2.1846368,1.3402189,9.446574,3.2767208,0.26711318,5.9448786,-3.6985836,0.8167866,4.538714,-5.491733,1.0959892
19,-4.245255,6.2635303,4.4361343,-0.8037159,-1.1192249,9.288869,-4.362242,0.47888613,-0.26866457,-5.7414002,-1.682701,6.876593,-8.603787,-1.106503
20,-8.359515,7.078484,3.6786027,0.18260017,-3.2683406,7.6032386,-10.306178,0.9761086,-7.7348647,-4.5347147,-3.7097921,7.793655,-8.740564,-2.5800145
21,-7.6295185,12.308736,6.159672,6.407694,-3.614436,5.5831437,-8.874777,3.1621912,-10.702701,2.7509882,-4.457616,5.5947704,-5.213969,-1.7338666
22,-0.9388807,18.46145,9.665744,15.249469,-1.4645551,4.778919,-1.1891537,6.625269,-7.14835,12.683488,-3.791724,0.66060716,-0.018515922,1.3217025
23,6.836929,18.276423,9.588261,21.236393,1.9077986,5.7362914,5.43717,9.05708,-0.5226949,17.988611,-2.960125,-5.0564256,3.150359,4.4958615
24,8.996713,7.3786435,3.5236435,19.746048,3.8452554,7.4412494,4.158023,8.207646,3.6360183,14.012874,-3.8086088,-9.683957,1.6663436,5.201189
25,3.3794627,-10.762482,-5.999776,10.60434,2.4861257,8.238281,-5.0638905,4.0728784,2.8084555,3.1780903,-6.817603,-12.416625,-3.5912836,2.4938004
26,-5.2747645,-26.731634,-13.427263,-1.4457707,-1.3548801,7.31423,-15.447512,-0.8084553,-0.6669359,-6.884685,-9.86957,-13.109436,-8.415752,-1.9725052
27,-9.430888,-32.510426,-14.920955,-10.010679,-4.488433,5.3049755,-19.506725,-3.322425,-2.5415192,-9.877509,-9.435389,-11.480651,-8.339142,-5.1394334
28,-5.4751835,-27.489504,-11.395836,-11.552842,-3.814139,3.5840802,-15.281959,-2.2683728,-1.0825375,-5.993183,-3.6726496,-7.272411,-2.274802,-4.9968376
29,3.3510125,-17.752619,-7.0823097,-7.627975,1.0889499,3.0934696,-7.0061755,0.81931216,1.5502925,-1.0296533,5.2345047,-1.3215034,6.3464003,-2.221245
30,10.383289,-9.915114,-5.2910833,-3.2986906,7.4647136,3.7608159,-0.31177047,3.1087046,2.0569706,-0.59011316,11.981146,3.940666,12.068169,0.4476311
31,11.665882,-5.8664017,-5.6534033,-3.2759476,11.374534,4.6586123,2.7423835,2.7381794,-0.34567887,-4.992997,12.050904,5.7115726,11.565785,0.578767
32,8.763155,-3.1452806,-5.3410926,-8.85386,10.478954,4.3733325,4.0898747,-0.049616933,-3.2378073,-9.47341,5.496273,3.0316894,6.049851,-1.8917074
33,5.978666,0.56118315,-2.6154542,-17.56554,5.4094157,1.3665953,6.0082307,-3.5865982,-3.7244744,-8.986475,-2.7810645,-2.1172686,0.015017721,-4.6897573
34,5.4591665,4.3415174,1.1636046,-25.12046,-1.0688281,-5.279081,8.018343,-6.2781086,-1.4009509,-2.7550688,-6.738932,-6.137489,-2.445562,-5.2270975
35,5.4356747,5.662169,3.0589,-27.82378,-6.064957,-14.635129,7.764046,-7.4895573,1.5717771,5.4783387,-3.882964,-6.5595837,-0.60949326,-2.7897933
36,3.0738623,4.2058835,1.7758925,-24.127373,-8.071611,-23.257082,4.484266,-7.3648286,3.009561,11.030842,2.9821012,-3.754695,2.8920252,0.9825322
37,-1.6388178,2.937037,-0.948475,-15.121746,-7.1700325,-26.494186,0.7156007,-6.26319,2.7805917,11.80923,8.297499,-0.14126064,4.647219,3.5935917
38,-5.445987,4.7750554,-2.213449,-4.23356,-4.383575,-21.69355,-0.04415365,-4.60597,2.167589,8.753861,8.25198,2.1508064,3.1614394,3.709423
39,-5.2984185,8.625531,-0.97843456,3.9286602,-1.0586973,-10.901706,2.7261112,-3.0979865,1.6054306,3.7760174,3.397617,2.8131466,-0.4267011,1.9510711
40,-1.8553157,9.630038,1.0158968,5.6545243,1.3980155,-0.19009683,5.494284,-2.6695561,-0.21512891,-1.9579251,-2.5337648,2.7980106,-3.711862,-0.028359475
41,0.90127295,3.9291341,1.3342086,0.34330618,1.7659302,4.6553955,3.975285,-3.8438368,-4.600083,-7.7627277,-6.107023,2.6576173,-4.9161043,-1.138628
42,-0.39316088,-6.9529634,-0.3984055,-8.778808,-0.43759128,2.7106552,-2.4126494,-6.0943913,-10.482586,-12.358535,-6.699168,1.8259826,-3.7937775,-1.6493249
43,-5.135421,-16.902168,-2.057949,-16.45658,-4.376749,-1.4977603,-9.542732,-8.004668,-14.447624,-14.059556,-6.1178255,-0.3647335,-1.3021063,-2.622401
44,-9.44418,-20.542866,-1.3201098,-18.722624,-7.9638886,-2.288817,-12.156465,-8.274913,-13.585633,-12.3708105,-6.2378693,-3.22733,1.1833353,-4.668906
