Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,-1.0574561,-2.8867466,0.43443745,-4.3226933,0.1557983,-0.81615585,-0.62594604,1.4445908,-6.66201,3.0001059,2.754708,5.2422047,2.3394578,0.2671702
1,-3.5951045,-1.6395929,0.4084764,-1.5438699,0.795529,1.0739034,-0.7572146,2.3625638,-7.912544,5.8243046,1.8104366,5.9384995,2.0661707,0.7186029
2,-4.4513187,-4.9649053,3.929716,4.9516196,2.4719524,3.414267,1.3543012,3.0114214,-5.6975684,11.310461,0.027384082,5.034325,-1.43037,1.2815728
3,-3.918068,-11.361304,9.012515,11.099583,4.2729597,4.4331317,4.926839,3.2810369,-1.336885,15.4921875,-0.9577507,2.3423457,-6.556142,2.004726
4,-3.32359,-14.115509,11.882175,12.660731,5.2052503,3.6816347,7.3876534,3.2064295,2.4359553,14.504829,0.12570536,-1.1442825,-9.5357895,2.7396078
5,-3.23042,-7.9642577,10.598621,8.684764,5.2118363,2.351332,6.7745805,2.9262822,3.7547896,8.286421,3.2967477,-3.555529,-7.3424554,3.30316
6,-2.6674123,4.4050355,6.955006,2.2927406,5.1476526,1.9964098,3.901703,2.5991848,3.1337256,0.8776988,7.258014,-3.359889,-0.3734061,3.677934
7,-0.5172012,13.482846,4.595456,-1.9973184,5.6609106,3.0188715,1.9317833,2.3227298,2.7988563,-3.063135,10.101667,-0.5683427,7.62803,3.9805465
8,2.4359925,11.632196,5.182764,-2.0443604,6.168492,4.399527,3.383091,2.0816734,4.398491,-2.1696901,10.313301,3.144507,12.430375,4.192625
9,3.4667528,0.960836,6.5813174,0.41797093,5.152741,4.7941446,7.283266,1.7448888,7.221229,0.9981813,7.548371,5.579499,12.411854,3.9754543
10,0.60021836,-7.9831405,5.066916,1.8248991,1.6948304,3.775158,9.436705,1.1407747,8.689111,2.908623,2.8348567,5.4892216,9.215891,2.887859
11,-4.5058255,-6.010408,-0.58399296,0.33548182,-3.2167304,2.0288382,6.043342,0.2142677,6.8039775,2.3653426,-1.896254,3.2284102,5.6709747,0.9195681
12,-6.9525113,5.965546,-7.3591137,-2.5017111,-7.0490346,0.51298076,-2.4046109,-0.82299006,2.294557,0.88411546,-4.766221,0.22153212,3.2007103,-1.1752226
13,-2.7808306,17.994164,-10.60959,-3.510388,-7.682536,-0.42623156,-10.69246,-1.5148529,-1.6782892,0.20419164,-4.916063,-2.1108203,1.1548802,-2.21335
14,6.6907444,20.775679,-8.555409,-1.2911671,-5.278383,-1.1495967,-12.772265,-1.4473017,-2.199655,0.050713643,-2.9113674,-3.0817947,-1.6481353,-1.4717778
15,14.913082,14.03564,-4.19374,2.1128209,-2.2816975,-2.148827,-6.8425617,-0.6507015,0.7093048,-1.2631776,-0.29554287,-2.8092175,-5.0682983,0.5932619
16,15.255038,5.3423853,-2.5696828,2.9967244,-1.4110937,-3.5201135,2.8679645,0.23866744,3.947084,-4.2244835,1.4177703,-1.9257356,-7.452539,2.5138738
17,6.869633,1.3848646,-5.966462,-0.42158216,-3.3494766,-4.9443693,9.376825,0.323058,4.024031,-6.7639623,1.5960791,-1.2547745,-7.169237,2.8585117
18,-4.280352,1.48165,-11.685344,-6.058118,-6.193671,-6.008963,8.572295,-0.8567085,0.20267661,-6.0799994,0.60749114,-1.4352884,-4.1705174,1.3330858
19,-10.471529,0.051521722,-14.568429,-9.60427,-7.1707926,-6.4839206,2.325972,-2.8188765,-4.824758,-1.8673643,-0.7402544,-2.4294648,-0.036602356,-1.016969
20,-8.769794,-5.4908037,-11.784692,-8.306954,-5.0890293,-6.42273,-3.5452034,-4.346872,-7.390931,2.7325153,-1.848863,-3.2545002,3.3522248,-2.6996057
21,-2.9911776,-10.945462,-5.2720914,-3.3985746,-1.335717,-6.1649413,-4.4971046,-4.355435,-6.1609983,3.9286997,-2.5286252,-2.5025024,5.06101,-2.9850934
