Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,-4.1005235,-2.2620318,-2.2334394,0.12066027,-3.4651198,-2.7525296,-3.4884691,-3.3253868,-1.7403096,-12.276259,-2.8518972,-7.04257,-5.5247164,0.87551117
1,-8.262439,-6.285724,-5.0810814,2.009201,-5.39889,-6.536803,-6.380147,-3.7936935,-5.1079383,-12.095605,-2.5738053,-4.208511,-10.823017,0.84682393
2,-7.8867984,-7.4670854,-4.9679346,5.2295637,-5.267942,-6.9045053,-7.1561494,-1.2401276,-5.4133487,-4.76119,-0.16346656,3.341012,-11.726039,1.0993023
3,-2.8034427,-4.964003,-1.7274611,7.670895,-3.519032,-3.418911,-5.6871414,2.8953505,-1.4193048,5.6934586,2.9168594,10.448239,-7.089405,1.6940912
4,3.3099484,-1.9426242,1.6434759,7.078929,-1.6784493,1.2473862,-3.1491811,5.8008695,4.706041,13.320635,4.75504,11.621293,0.37601152,2.2381191
5,6.098669,-2.1783547,1.5402776,3.1126268,-0.9544035,3.5157275,-1.1405015,5.692843,9.1121855,15.284924,4.345387,5.6129627,6.0517597,2.2090735
6,4.4104037,-5.6108994,-2.654458,-1.8902249,-1.2409159,1.9807429,-0.5778205,3.2763908,9.325555,13.291021,2.201194,-3.5154355,6.751686,1.4751757
7,1.0036672,-7.8555026,-7.5681195,-4.4957657,-1.4837766,-1.5918361,-1.2013652,0.89540493,5.8824925,10.430581,-0.14106533,-9.891586,2.7560997,0.4360729
8,-0.62453383,-4.6371336,-8.71116,-3.0313003,-0.97290397,-4.2514734,-1.9822066,0.26658294,1.3732982,7.4141707,-1.2617671,-10.665507,-2.8209355,-0.39317366
9,0.07570712,3.3367302,-4.610816,0.8192814,-0.15293784,-4.713423,-1.9902844,1.0470185,-1.767016,2.5618834,-0.788453,-7.708341,-6.408101,-0.8928375
10,0.4715424,10.406904,1.8352736,3.3696792,-0.051707588,-4.1384897,-0.97806376,1.5563368,-2.5714054,-4.6053524,0.50100785,-4.8222466,-6.075434,-1.3428371
11,-1.786012,11.248204,6.1499104,2.2517352,-0.93678117,-4.1984186,0.7007493,0.7461725,-1.2551894,-10.682387,1.3983717,-3.5522232,-2.1329558,-1.895751
12,-5.476907,6.0930176,6.432232,-1.3154247,-1.7278326,-4.7463713,2.5633051,-0.6997132,1.5498879,-10.327804,1.2253028,-1.9827133,3.4875667,-2.1583242
13,-6.5850267,0.4153106,4.751812,-3.5801606,-0.96333414,-3.8255064,4.2832694,-1.2226864,4.82292,-1.4048977,0.2889445,2.3285928,8.167362,-1.4736284
14,-2.632894,-0.65370286,4.527292,-1.8315159,1.5769532,-0.110349186,5.5441957,-0.17246756,6.741934,11.969212,-0.5215605,8.596688,9.487956,0.29478073
15,4.0347724,2.686409,6.756531,2.8473063,4.3561163,4.9614725,5.8063955,1.4561042,5.1834674,21.949015,-0.6413723,12.57403,6.2740884,2.3472414
16,7.878919,5.731825,9.049377,6.379713,5.4231377,7.974945,4.5126195,2.1027884,-0.46388814,22.932137,-0.40134466,10.525005,-0.3642869,3.4955032
17,5.4590483,4.8375373,8.373708,5.43059,4.4040303,6.747439,1.762104,1.3097414,-7.7532716,15.424846,-0.6603441,3.4647808,-6.9500875,3.237003
18,-0.9593359,1.4952391,4.503082,0.54962707,3.0627668,2.6965573,-1.2040207,0.13299137,-12.018415,4.572936,-1.7635514,-2.9831526,-9.355792,2.2419958
19,-5.3858585,0.387758,0.47094056,-4.327452,3.6363358,-0.26339862,-2.4481456,-0.13261469,-9.702603,-4.496663,-2.8509007,-3.511124,-5.6572433,1.6501578
20,-3.8696706,3.6363897,-0.46020386,-5.5622654,6.42301,0.5984862,-0.6812103,0.5291185,-1.5405309,-9.761486,-2.3759918,1.7775422,2.073577,1.8334745
21,1.7576479,7.849916,1.8437397,-3.1109598,9.055252,4.203687,3.499352,0.81053144,7.507546,-11.63769,0.4129037,7.256198,8.923439,1.9457016
22,5.9316907,7.6119356,4.146127,-0.27245706,8.407006,6.7336793,7.6556635,-0.41286212,11.950168,-10.755147,4.3521557,7.038382,10.736989,0.8331672
23,4.963634,1.7920661,2.8989358,-0.2744052,3.5087585,5.3028865,9.047766,-2.6898682,10.018042,-7.4370065,6.828532,0.59943056,7.2658114,-1.5789092
24,0.35909024,-4.450959,-2.4949193,-3.1957276,-3.2768564,0.56057066,6.5537224,-4.308537,4.6994343,-3.0731678,5.6903324,-6.7810636,2.071033,-3.9268708
25,-3.383388,-4.7157044,-9.281828,-6.24594,-8.02909,-4.219729,1.4288704,-4.063144,0.7014237,-0.5473705,1.0390306,-9.214283,-0.7876872,-4.593114
26,-3.7487004,1.6082264,-13.834048,-6.883062,-8.434921,-6.347325,-3.703314,-2.5913992,0.2653996,-1.9230572,-4.7107463,-5.84839,-0.24634956,-3.315051
27,-2.387554,8.046678,-14.329372,-5.3510346,-5.4810767,-5.8245573,-6.745353,-1.7857308,1.7125258,-5.5672,-8.611774,-1.3203917,1.307276,-1.5463864
28,-2.3081353,7.444643,-11.306802,-3.9777625,-2.2359369,-4.4620795,-7.340893,-2.8123193,1.8106356,-6.6737065,-9.250169,-0.6486895,0.8925175,-1.102554
29,-3.6442127,-0.31979296,-6.3461804,-4.15956,-1.031205,-3.4524124,-6.5761085,-4.7901177,-0.65116906,-1.8582594,-7.3468366,-3.8881385,-1.8552972,-2.3942995
30,-3.2219603,-7.602005,-0.85434955,-4.517595,-1.7284824,-2.3287048,-5.721064,-5.551028,-3.6746001,6.578317,-4.6140018,-6.123849,-4.377967,-4.0331993
31,1.2727753,-6.544777,3.9064965,-2.4508884,-2.4960663,-0.32496336,-5.274012,-3.7605426,-4.2765317,11.85876,-2.2235744,-2.8735206,-4.0375605,-4.2231708
32,7.3262215,2.571414,6.4249363,2.4868872,-2.0009387,1.8178982,-5.0149746,-0.26799476,-1.7345728,9.186486,-0.38843352,4.68919,-1.0912085,-2.5253453
33,8.954087,10.941394,5.568387,7.202063,-0.68772,2.1160944,-4.6568427,2.6557102,1.4222033,1.1107366,0.86228925,10.238335,1.3845464,-0.21048394
34,2.7978132,9.641037,1.9918902,7.603078,0.0077697895,-0.33030236,-4.197952,3.3923087,1.6163204,-4.3592234,1.0080338,8.283845,0.64073926,1.1055909
35,-7.3026752,-1.4426616,-1.5271775,2.8047705,-0.5609523,-3.644462,-3.644494,2.296892,-2.5215237,-1.8552519,-0.46301845,-0.2692112,-2.7601266,1.0700146
