Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,8.949034,10.19171,-0.9053506,-1.6161748,0.48091435,1.7255973,0.8334759,-4.2314334,2.795444,3.3349876,4.781427,-1.8332176,-0.2817324,-3.3015397
1,1.2985568,5.7952065,-1.7808605,-4.5687127,-1.7362782,0.054368634,3.013708,-3.96468,0.3053155,13.191453,2.5082865,-7.4245005,-0.50145555,-3.3015795
2,-7.978823,1.4766145,-0.7042209,-6.967619,-3.9548438,-2.0740018,5.1673465,-2.0636573,-3.3836372,20.200155,-0.78098226,-10.081791,-2.1508079,-1.7884356
3,-12.731445,4.051942,1.824003,-7.168976,-4.97051,-3.9045544,6.058505,0.0885992,-4.937353,22.255104,-1.8263875,-6.9526024,-4.575357,0.43776748
4,-10.008523,14.067138,4.0378776,-3.9633398,-4.0261836,-4.1972914,4.942189,1.2364216,-1.8267654,20.438065,0.6119171,0.8323937,-6.0624304,2.468386
5,-2.332723,23.576794,4.3680024,2.1567266,-1.5378737,-1.9370037,2.1740513,1.2309178,4.8841825,16.673235,4.1678214,9.264653,-5.280119,3.7819057
6,4.550019,22.426378,2.713205,8.471362,1.0091687,2.4268727,-0.896385,0.8391581,10.567301,11.399257,4.8669524,14.627192,-2.4119098,4.1508913
7,6.3425207,7.7336044,0.39261508,11.303658,2.1497066,6.561586,-2.6930199,0.7485025,10.369825,3.9361491,1.0227535,15.821549,1.0136886,3.4022093
8,3.2106774,-12.530677,-1.0925307,8.600726,1.6576321,7.631084,-2.3634894,0.87996817,3.213555,-5.2354918,-4.810387,14.097019,3.2673905,1.5583876
9,-1.1933098,-25.721167,-1.274559,1.7546476,0.6773632,4.6738725,-0.35562745,0.66456765,-7.063607,-13.464055,-7.9904075,11.009588,3.4212692,-0.77789205
10,-3.389457,-24.902962,-0.8246421,-5.190214,0.4415442,-0.20561685,1.7294885,-0.14732014,-14.5127945,-17.84868,-6.157013,6.8783503,1.569132,-2.463076
11,-2.9676163,-13.762543,-0.61162674,-8.5787945,0.7149434,-3.2808797,2.0098376,-1.0932121,-15.412866,-18.068352,-1.555149,1.1247581,-1.4302143,-2.5785756
12,-2.3724246,-1.848842,-0.77862626,-7.866841,-0.34961215,-2.284327,-0.47384155,-1.4318975,-10.480095,-16.633781,1.092761,-6.1588035,-4.173892,-1.3054824
