Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,-1.8065072,1.5586174,1.4259241,-0.7585717,1.7411286,5.4621058,6.618219,3.2426047,-5.74989,7.379095,0.8124395,-3.4081259,5.977527,7.450297
1,0.29007423,-3.1886039,-1.0652789,0.5419777,3.6582162,3.3426661,5.005794,3.9344244,-4.733108,16.009577,-2.1857858,1.8717929,5.0045915,9.3945055
2,2.5598965,-12.434852,-4.3381824,2.5268998,2.5258837,-0.29452807,-0.913351,2.8353581,-1.7022287,18.0442,-5.5035954,7.946996,0.14348051,6.50531
3,3.562257,-19.416962,-5.998136,3.0489917,-1.6396413,-3.4734411,-7.234383,0.5259615,2.3013911,11.772765,-7.0719337,9.995755,-4.817194,0.24954516
4,2.3797429,-18.032446,-5.259938,0.46972498,-6.4662046,-4.865546,-9.568131,-1.8694967,5.869857,0.79606134,-5.950865,5.834409,-5.2096705,-5.6832952
5,-0.14559059,-9.496449,-3.5341282,-4.486941,-9.064361,-4.785839,-6.537843,-3.391375,7.907954,-8.428552,-3.0456843,-1.9459802,0.21141124,-8.256266
6,-1.6559447,-2.055709,-2.8463871,-8.784841,-8.162763,-4.6622567,-0.675517,-3.6653268,8.043923,-11.086974,-0.36844093,-7.997338,7.851562,-7.1102476
7,-0.24076824,-3.0092134,-3.7430415,-9.330966,-4.7211933,-5.472732,3.97908,-2.9099963,6.606487,-7.140869,0.50081486,-8.669054,12.196564,-4.1543317
8,3.5382116,-10.622407,-4.8042135,-5.587535,-0.7496471,-6.645424,5.2704573,-1.7101866,4.2592616,-0.8624252,-0.52456886,-4.8485355,10.364518,-1.4920003
9,6.710822,-14.622903,-4.1714015,-0.15907505,2.3103771,-6.504116,4.252843,-0.7289159,1.5723977,2.6313422,-2.2290888,-0.6849618,4.102671,0.17699043
10,6.4176464,-5.854819,-1.4247603,3.2839365,4.1588836,-3.8692687,3.5231223,-0.40156958,-1.1746644,1.0756551,-3.2106264,0.3803881,-2.3283007,1.3710812
11,2.7149284,13.8882065,2.1184893,2.9541547,5.0068808,0.69734603,4.473417,-0.672261,-3.8594837,-3.7056556,-2.8918529,-1.5698514,-5.963598,2.5210807
12,-1.161158,31.871641,4.854743,0.18877828,4.841034,5.1955876,6.1628165,-0.96756953,-6.2301574,-7.6566844,-1.6499014,-3.7073414,-6.9218874,3.216572
13,-1.6704462,35.094055,6.414404,-1.9930403,3.55262,7.7664933,6.6454906,-0.56932735,-7.772302,-7.7420287,-0.1499294,-3.6025722,-6.932952,2.7999768
14,1.5733038,21.865673,7.614699,-1.5601673,1.6582477,8.086288,5.1169233,0.77997583,-7.8827753,-4.036427,1.3724365,-1.3597984,-6.778972,1.455799
15,5.213291,3.2768369,9.044502,1.0417346,0.47861186,7.330029,2.6392357,2.5379946,-6.208312,0.7968792,3.207514,1.2017634,-5.5704365,0.37043867
16,5.318333,-6.829682,10.055208,3.6827612,1.1902843,6.8432517,0.89848024,3.6914632,-2.8664792,3.970867,5.6196136,2.978413,-2.3415627,0.62228835
17,1.4647171,-3.7336733,9.470928,4.574739,3.542051,6.8535132,0.5045546,3.584322,1.5833284,4.837841,8.22872,4.7062683,2.23913,1.9594352
18,-2.3120897,5.541893,7.302129,3.5781462,5.6659837,6.434015,0.6336506,2.5376766,6.3004827,5.083723,9.977677,7.572484,6.1889067,2.865065
19,-0.9776609,10.541663,5.3975945,1.8440073,5.485853,4.6760917,0.20588657,1.6366391,10.290093,6.779181,9.835309,11.079038,8.1451845,2.0038884
20,6.5915422,7.667381,5.909326,0.52018434,2.591555,1.8758918,-0.8514574,1.7853738,12.52834,10.073459,7.718121,12.820639,8.518579,-0.34369612
21,15.82812,2.2969627,8.833312,-0.100704886,-1.1975267,-0.44244325,-1.6355885,2.8485909,12.258852,12.675489,4.8110456,10.673866,8.413508,-2.349755
22,19.69427,1.5581194,11.210651,-0.40310162,-3.254586,-0.7470391,-1.4151268,3.6861548,9.445587,11.737191,2.8306065,5.0986004,7.634167,-2.2698221
23,14.22327,6.1027985,9.255405,-0.7860077,-2.3769727,1.0837595,-0.4826491,3.101721,5.01209,6.578432,2.6284428,-1.0246708,4.397726,-0.15398152
24,1.6144652,9.561901,1.8297328,-1.320736,0.16173634,3.3721316,0.2554062,0.8866102,0.459771,-0.20599094,3.2527702,-4.9777284,-2.4691114,1.9896139
25,-11.586481,5.71226,-7.890804,-1.8763689,1.704819,3.6757863,0.3992763,-1.9544743,-3.032877,-4.4319954,2.4735649,-6.4986286,-11.11157,1.8225005
26,-19.304707,-4.7241287,-14.33801,-2.2709277,0.50988346,0.54644376,0.51662016,-3.9688535,-5.3072166,-3.552818,-1.3183764,-7.3447146,-16.989965,-1.2661952
27,-19.540552,-14.836155,-13.665535,-2.1951764,-2.7299912,-5.2297583,1.3802634,-4.317653,-7.0028157,1.230476,-7.262628,-8.677273,-16.286924,-5.418998
28,-14.273734,-18.575747,-6.6589613,-1.2259675,-5.4118166,-10.835748,2.886303,-3.2479346,-8.533501,5.7162347,-11.999693,-9.294365,-9.320904,-7.534131
29,-6.8419137,-16.250568,1.925231,0.71790135,-5.1220484,-13.08339,3.9603324,-1.6959809,-9.284107,5.6464615,-11.958651,-6.9010124,-0.55336124,-5.5277853
30,0.17800589,-12.83668,6.8842697,2.8077366,-1.5945455,-10.562663,3.615229,-0.51128495,-8.005563,-0.50121385,-6.383274,-1.2287848,4.987019,0.060661834
31,5.048566,-11.68841,5.976874,3.4760294,2.9828007,-4.828946,1.9553026,0.0011003653,-4.229165,-10.765902,1.5227715,4.476513,5.5042925,6.285036
32,6.1352277,-11.121511,0.70258284,1.6448114,5.495467,0.39917386,-0.05107299,-0.023596464,0.66985214,-20.990284,6.6991353,5.6691546,2.9729457,9.680338
33,2.374611,-7.621971,-5.560379,-1.9257466,4.1108966,1.7619579,-1.7647531,-0.35294867,4.033805,-26.775953,6.157474,0.65694255,0.33078793,8.534618
34,-5.0190825,-1.5025182,-10.012351,-4.6765385,-0.40619385,-1.1956403,-3.5768008,-0.8136966,3.8858995,-25.043423,1.421488,-7.354675,-1.4443911,4.0059576
35,-11.873317,2.193195,-11.551191,-4.132482,-5.192261,-5.52117,-6.179874,-1.2063614,0.58132535,-15.206186,-2.8458712,-12.5955925,-3.4005365,-0.70322204
