Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,6.085055,3.584323,8.292027,-1.6681471,-3.092061,1.9718407,9.341646,0.55678403,2.9667938,1.5959,1.6316124,1.6668775,1.5460645,1.0539006
1,12.096297,16.579138,16.499844,3.702202,-2.5694995,1.8365682,15.378129,4.469717,9.017341,2.9428394,8.02402,3.034605,6.5798526,5.271904
2,15.281188,25.914719,18.67691,9.042867,0.5554804,4.8837466,15.310314,8.272751,13.366659,5.806142,12.574541,5.6427755,10.170841,8.880836
3,13.808385,26.607565,13.94708,10.637714,4.535029,9.244831,10.538975,10.505161,12.348911,10.499038,12.903883,7.1150446,9.507584,10.094239
4,8.928037,20.342476,6.4199777,7.6893363,6.853549,10.837654,6.0205193,10.394279,6.0950165,15.179363,9.273608,5.1231914,4.4594607,8.424347
5,3.9294584,13.554042,2.069645,2.9647517,6.4211273,7.1094193,5.482052,8.38416,-1.0502241,16.827238,4.3031626,-0.16357118,-1.951749,4.8473096
6,1.6643132,11.644757,4.3017383,0.30681592,4.508286,-0.1929292,8.212428,5.990388,-3.9661605,13.936774,1.2429245,-5.5786233,-5.426498,1.1532453
7,2.7463868,14.642414,11.711297,1.3729135,3.489691,-6.151829,10.440926,4.8976865,-1.106758,8.434532,2.099163,-7.2192607,-3.3547206,-0.95917696
8,5.691886,17.907457,19.467516,4.583979,4.57385,-6.9045177,9.510638,5.78595,4.263203,4.6204686,6.6683607,-3.6182513,3.2607832,-0.5698722
9,8.424653,16.644138,22.809755,6.982068,6.669997,-3.0257876,6.2987995,7.725971,7.14693,5.5440097,12.7266655,3.0099058,10.364211,2.120587
10,9.547135,9.733598,19.830761,6.863536,7.4100842,1.1576701,3.4698973,8.686847,5.301679,9.816562,17.021402,8.514426,13.538466,5.760468
11,8.423484,-0.32476264,11.819501,4.553866,5.2611356,1.6003395,1.7896326,6.8606277,0.8771096,11.890667,16.594204,9.842497,10.905932,8.197484
12,4.582212,-10.486632,1.5923938,0.9351245,0.7181355,-2.0257628,-1.1452523,1.8399471,-2.2332647,6.0694466,10.047463,6.6769176,4.1561565,7.3217134
13,-2.3664334,-19.702963,-8.452281,-4.145637,-4.372315,-6.684756,-8.086178,-5.181637,-2.5354784,-8.70576,-1.6466781,0.67545396,-2.9646635,2.2185464
14,-11.872181,-28.545843,-17.148558,-11.419535,-8.435718,-9.414509,-18.153364,-12.189511,-2.3483093,-27.11308,-15.224376,-6.270537,-7.4333134,-5.999102
15,-21.56755,-36.914455,-24.104815,-20.04039,-11.070796,-10.132329,-26.192707,-17.378613,-5.0700555,-40.34136,-26.287788,-12.777202,-8.804026,-14.399343
16,-27.717999,-42.735023,-28.829456,-26.400171,-12.573285,-11.011442,-26.707653,-19.724396,-11.116868,-41.691936,-31.18067,-17.422201,-8.797747,-19.631186
17,-27.263231,-43.220833,-30.374304,-26.006098,-12.966447,-13.382173,-18.846249,-19.000418,-16.748913,-30.93566,-28.684809,-18.411156,-9.224261,-19.763693
18,-20.083,-37.355385,-27.794516,-17.347399,-11.79838,-15.691702,-7.5955615,-15.6171665,-17.15067,-14.366506,-20.572,-14.638441,-10.202686,-15.333632
19,-9.543289,-26.966309,-20.99608,-4.1382604,-8.883404,-14.804555,0.1417739,-10.515859,-10.887476,-0.5344194,-10.602635,-7.2668996,-10.247013,-8.830427
20,-0.5594131,-15.300932,-11.2285795,6.7308564,-4.9589562,-9.280733,1.0577443,-4.938489,-1.4539009,5.3742137,-2.4621809,0.2793205,-7.991705,-2.9821255
21,3.5614262,-4.591818,-0.7415704,10.322368,-1.3076282,-1.1481013,-2.3934712,0.11625378,5.5751586,4.616579,2.1735907,4.649961,-3.807318,0.8814414
22,3.119707,5.005229,8.236772,7.5018516,1.353413,5.707509,-4.8116026,4.4440646,7.0942903,3.278017,4.2359877,5.2904005,0.27909622,3.2037444
23,1.3181379,14.267303,14.4760275,3.955299,3.461281,8.868859,-2.7046685,8.54886,4.5460777,7.098898,6.1002655,4.7047544,2.2679524,5.182219
24,1.4517928,22.933794,17.938334,5.070246,5.9135976,9.066623,3.0379684,12.735871,1.893153,16.544666,9.431382,5.686176,1.8325917,7.354922
25,4.27221,28.925348,19.089735,11.162419,8.764823,8.7060995,8.762886,16.1529,1.7440114,25.962425,13.611995,8.210544,0.36411104,9.039074
26,7.598101,29.440372,18.016766,17.255606,10.749882,9.055879,11.575186,16.906355,3.3389854,27.744072,16.032078,9.338186,-0.5414667,9.029157
27,8.338068,22.89798,14.234935,17.506433,10.262056,9.143128,11.276475,13.494137,3.9336464,18.45882,14.145122,6.453582,-0.5990208,6.809744
28,5.112555,10.22066,7.4094796,10.244263,6.8676796,7.351053,9.355514,6.3861847,1.7598268,2.0529177,7.709022,0.49670827,-0.87807506,3.1195147
29,-0.711543,-5.222628,-1.7269399,-0.7538834,1.8414676,3.7280765,6.7084675,-1.8448937,-2.4477353,-12.706219,-0.67987955,-4.454116,-2.4392502,-0.6203991
30,-6.2647686,-18.742285,-11.223667,-9.556549,-2.7867603,0.33416438,2.699626,-8.212618,-6.5048413,-18.68645,-7.3263974,-5.1619544,-5.027734,-3.3978813
31,-9.397035,-26.001572,-18.746216,-12.712841,-5.6694207,-0.7917421,-3.5697641,-11.393532,-8.856083,-15.484037,-10.058599,-2.71784,-7.141219,-5.146348
