Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,-5.7754483,16.56801,2.5317492,-8.122276,-1.7485023,-8.649731,-8.028687,-5.018852,-5.2567935,-10.026019,-1.6752793,-7.1004,-6.987138,-3.1600947
1,-9.4984255,23.142082,-4.1886964,-8.751589,-0.04406216,-8.541831,-9.635574,-5.490735,-6.7049894,-10.101686,-1.1806421,-8.7435055,-5.680209,-2.8023524
2,-10.936821,14.129863,-10.765298,-5.545736,0.8516894,-2.3623362,-8.135093,-4.2559376,-5.972248,-8.027636,-0.042189583,-7.0192013,-2.4307382,-0.716472
3,-9.576144,-7.6275434,-14.16766,-1.5709163,1.1035746,5.14659,-5.5034056,-1.7058945,-4.641291,-4.918385,1.1234934,-2.5683339,0.4544034,1.5705072
4,-5.836874,-29.508846,-13.50514,-0.034941114,1.6081601,8.076793,-3.557711,1.11561,-4.235508,-1.2125816,1.6590627,2.3352337,1.5303605,2.2630405
5,-0.25272262,-37.797623,-9.839872,-1.0917032,2.9722373,4.9146347,-1.9391346,3.272154,-4.3163347,3.4268453,1.6073467,5.42482,1.6982356,0.96315414
6,6.5132313,-27.327852,-4.669797,-1.8973088,4.735307,-0.24998039,1.0949349,4.44838,-2.8342605,8.734649,1.7254523,5.838302,3.1117568,-0.94606966
7,12.906675,-4.675606,1.1037474,0.17115082,5.651801,-1.9994521,5.9969754,4.8530364,1.4715419,12.825811,2.6326592,4.3126945,6.57055,-1.5837892
8,16.353926,17.041891,6.8321633,4.5525475,4.837374,1.0916749,10.548348,4.767354,7.139081,13.242352,3.9533567,2.3549256,10.209878,-0.27839613
9,14.714883,27.234179,11.300924,7.940174,2.7332919,5.475249,11.655862,4.28485,10.76074,9.44901,4.4675975,1.2767545,11.08075,1.9309732
10,8.392972,24.043028,12.93032,7.6613913,0.9599229,6.7450137,8.676424,3.4836,10.001316,4.1481185,3.2971494,1.7353307,8.178536,3.4039776
11,0.9390224,13.998168,11.196986,4.4254007,1.1061157,4.3295064,4.6860943,2.7356057,5.9683795,1.5213928,0.99889123,3.7265823,3.8004441,3.4529912
12,-3.0098455,6.438387,7.7594075,1.5575601,3.445331,1.8394505,4.0122447,2.677529,2.4793499,3.5833845,-0.6319722,6.6667223,1.6641756,2.8262866
13,-1.1154727,7.032385,5.6505446,1.5795072,6.6488853,2.9123528,8.208298,3.7331038,2.728696,8.120101,-0.041972134,9.47411,3.5004392,2.7612028
14,4.7991443,14.389598,6.7367425,3.7737193,8.73734,7.1605825,14.403082,5.599412,6.416764,10.543182,2.6336336,10.888852,7.455572,3.6694355
15,10.116459,21.333563,9.638512,5.2368913,8.503614,10.547523,17.688757,7.2366824,10.005842,8.221862,5.5346026,10.108322,9.8803215,4.776544
16,10.915876,19.80974,10.317402,4.151798,6.289752,9.641728,15.240333,7.4887385,9.82722,3.1771057,6.5278096,7.3353877,8.717103,4.972028
17,6.684003,6.6125073,5.292133,1.685827,3.5512085,5.0743427,8.283697,5.8959556,5.178944,0.3315889,4.842368,3.6891086,5.175863,3.9096165
18,0.20239101,-13.489279,-5.04742,0.5253705,1.6145805,0.5486724,0.38106123,3.0643623,-1.243778,2.761301,1.4761529,0.43299603,2.2181475,2.25388
19,-4.8770304,-29.614338,-15.939224,1.7695876,0.65051395,-1.3269523,-5.8097386,0.2868167,-5.662958,8.445881,-1.8196629,-1.8411186,1.5824996,0.93379515
