Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,-4.049385,-4.2579675,-1.1261802,-0.69842416,2.042672,-3.3039212,-1.5537539,-0.27620575,1.76776,-7.5877023,3.251726,-2.1825979,3.5392265,0.812329
1,-2.1691258,-0.9966925,4.393165,-1.1831325,1.2154104,-3.903026,-0.6169298,-0.09625274,1.6363286,-2.5334597,1.048377,-0.6325195,0.16928649,2.1431062
2,1.4680921,3.1891315,6.9431334,-1.3875455,-1.2332721,-1.8806605,0.43101156,-0.36390737,1.337381,3.5874956,-3.501477,1.2318318,-6.637302,2.0283318
3,5.1570377,5.9926906,5.670421,-0.4621206,-3.4034271,1.2797983,0.83111143,-0.69308656,1.034195,8.583461,-6.799548,2.2691066,-12.216173,0.7767544
4,7.377736,6.4181867,3.6794322,1.8044118,-3.197681,3.054401,0.83020836,-0.4454911,0.9544455,11.843017,-5.8765903,2.3043933,-11.837507,-0.27253023
5,7.604991,5.5370636,4.714003,4.4088936,-0.23820777,2.055991,1.3406893,0.6660315,1.3066218,13.793091,-1.1600317,2.1480644,-4.893289,-0.080857925
6,6.1276927,5.261765,9.010893,5.7150383,3.5915117,-0.67881036,2.6509542,2.2319183,2.0111647,14.380457,3.7714288,2.6716042,4.172511,1.0272498
7,3.4251566,6.1965904,12.642582,4.8577194,5.605149,-2.5813382,3.7204278,3.415926,2.5360076,12.668424,5.2528305,3.905387,9.213975,1.6578128
8,-0.02989419,6.7886357,11.218018,2.6492813,4.5530734,-1.8819829,3.0670092,3.6208985,2.1862152,8.179037,2.568817,5.0501666,7.210774,0.75178427
9,-3.417101,4.94498,4.3395467,0.96134686,1.6435761,0.7552746,0.43762782,2.945521,0.751339,2.3479455,-1.7521961,5.326525,0.475013,-1.2763984
10,-5.407909,0.70937175,-3.6726813,1.0096846,-0.5921081,2.8096185,-2.6127589,2.0193274,-1.10119,-1.9263278,-4.405608,4.738959,-5.487811,-2.8201785
11,-4.844512,-2.9288075,-7.596962,2.1653736,-0.5808368,2.1523576,-4.0710073,1.3920268,-2.224558,-2.597207,-4.052149,3.9676282,-6.4246793,-2.5547502
12,-1.8683301,-2.5475411,-5.944069,2.538457,0.91357535,-1.083585,-3.4397464,1.0675521,-1.9752601,-0.37275442,-1.9104308,3.5462525,-2.3059096,-0.6969248
13,1.6905034,1.8737919,-1.915774,0.8644163,1.5421985,-4.638408,-2.175644,0.61475676,-0.8759331,1.8864969,-0.092228025,3.231725,3.3388853,1.1631526
14,3.3900084,5.795755,0.06535308,-2.1448023,-0.4285865,-6.0287447,-1.9853373,-0.28105676,-0.22114775,1.8176459,0.36051783,2.246869,6.6529374,1.5001839
15,2.044621,3.6431012,-1.380501,-4.383884,-4.4187174,-4.492985,-2.7702708,-1.3835695,-0.88684535,-0.37976152,-0.077962585,0.14220862,6.3048015,0.20124
16,-1.2237422,-5.5970592,-3.7550805,-4.36053,-7.81907,-1.4137167,-2.5754397,-2.0239286,-2.461647,-2.4869452,-0.44367445,-2.6293113,3.8484752,-1.4136937
17,-3.787961,-16.09013,-3.8179662,-2.638855,-8.015512,0.904188,0.18665811,-1.6781545,-3.5931063,-2.6796567,-0.3264275,-5.026109,1.8540932,-1.8494542
18,-3.586241,-19.218517,-1.1959494,-1.2457306,-4.466556,0.9372744,4.5594263,-0.48309135,-3.2666974,-1.1881282,0.118201435,-6.301759,1.7315515,-0.75329
19,-0.7341437,-11.138748,1.3023574,-1.6146607,0.8264734,-1.1461434,7.4411354,0.76810396,-1.7744166,0.3937757,0.78970253,-6.5741997,2.9349332,0.8859887
20,2.6384609,2.950306,0.82918423,-3.1533432,4.761306,-3.8069804,6.4617643,1.1515714,-0.40212327,1.0424684,1.8243676,-6.5524206,3.7739131,1.7171423
21,4.1024475,12.329438,-2.3409,-3.9112859,5.306485,-5.2564063,2.4774454,0.23924433,-0.14294165,1.0996594,3.062511,-6.764766,2.8509715,1.1878471
22,2.7381957,9.629069,-4.957557,-2.674194,2.7711303,-4.6228013,-1.0280956,-1.6312289,-0.7351698,1.123256,3.6570504,-7.099964,0.01473579,-0.13198325
23,-0.32951388,-2.6458836,-4.0374446,-0.32316822,-0.6518919,-2.5309997,-1.2377915,-3.5868156,-0.9962507,0.4956053,2.6441565,-7.0781603,-3.6281142,-1.189786
24,-2.8909175,-13.964648,0.17192467,0.973647,-2.579839,-0.7372416,1.2830939,-4.738985,-0.10186491,-2.1257746,0.073661275,-6.475531,-6.423132,-1.3242964
25,-3.2289152,-14.616777,4.4477334,-0.052874308,-2.066649,-0.8904035,3.25984,-4.6498013,1.5010822,-6.7470884,-2.6099765,-5.584444,-7.089499,-0.6109097
26,-1.1999731,-3.8153753,5.628253,-2.4278195,-0.044470325,-3.1136494,2.1278577,-3.5049915,2.475755,-10.902413,-3.61322,-4.835392,-5.3665857,0.43111342
27,1.7662399,10.004785,3.2971406,-3.8026807,1.6037414,-5.534552,-1.3105973,-1.9453355,1.8847957,-11.335711,-2.3595345,-4.2277055,-2.0783017,1.3045884
28,3.6298687,16.63953,-0.3561887,-2.6688435,1.5565304,-5.4776936,-3.737795,-0.66578573,0.11070741,-7.203677,0.04947847,-3.233868,1.3905914,1.7431188
29,3.0809712,12.401556,-2.931592,0.2906943,0.016204132,-1.7061114,-2.7834313,0.0027700935,-1.4621887,-1.3421766,2.0115836,-1.3367839,3.8502944,1.6714782
30,0.4846386,2.0564861,-3.8074,2.9852386,-1.5528535,4.110435,0.50143415,0.27403748,-1.6469772,2.2085168,2.9853437,1.323137,4.7718945,1.1803354
31,-2.2340739,-6.5181313,-3.935895,3.9252753,-1.6597424,8.258221,2.6877959,0.68945044,-0.39763293,2.1809416,3.7139828,3.859454,4.2001066,0.59045804
32,-2.8915327,-9.299017,-4.211403,3.3878973,-0.019500718,7.830022,1.3728663,1.60676,1.2670943,1.3096181,4.8742714,5.2462506,2.3684297,0.38661215
33,-0.7746917,-8.296979,-4.4984703,2.6878774,2.1896856,3.260951,-2.5962179,2.779416,2.114449,3.1689274,5.761591,5.095264,-0.46720093,0.8614131
34,2.5577762,-7.799131,-4.239739,2.539617,3.2630866,-1.7796187,-6.233251,3.4373806,1.5028099,7.761855,4.71353,3.9343634,-3.7849941,1.7135919
35,4.301493,-9.251865,-3.5299194,2.3661895,2.3729358,-3.247053,-7.440107,2.9148307,-0.37593397,10.769909,1.0560135,2.7894733,-6.547358,2.0881956
36,2.6842692,-10.034673,-3.0939102,1.2447844,0.3154303,0.07653913,-6.6472173,1.3522363,-2.6963089,7.804244,-3.5296156,2.467384,-7.5115547,1.2263972
37,-1.3802011,-6.8576536,-3.1651337,-0.6919255,-1.0309683,5.8039813,-5.51596,-0.1896874,-4.313459,-0.4667427,-5.9923973,3.1104138,-6.102427,-0.7574301
38,-4.8766623,0.23467919,-2.8205657,-2.0893903,-0.15740046,10.119734,-4.4965887,-0.45219874,-4.150498,-7.9135127,-4.621118,4.26801,-3.093299,-2.7415519
39,-5.2228203,7.518114,-0.89908385,-1.7325902,2.8206987,10.765665,-2.240993,0.9600769,-1.787924,-8.342542,-0.8469279,5.290335,-0.27551788,-3.3894126
40,-2.5666404,11.075409,2.3658686,0.031175014,6.0793667,8.191941,2.3687387,3.0877843,1.9598093,-1.6393458,1.8481674,5.6941385,0.8396473,-2.2718282
41,0.31432015,10.35033,5.0228763,1.4422809,7.265002,4.297385,7.9567246,4.2287602,5.1235147,5.6615496,1.0828595,5.319898,0.23205206,-0.30780065
42,0.52173364,8.184446,5.1538796,1.033077,5.100818,0.5641946,11.019306,3.2616303,5.7014556,6.388575,-2.2108543,4.323675,-0.6461742,0.9535342
43,-2.3423119,7.550088,3.0277188,-0.84397864,0.30283165,-2.404208,8.979019,0.61113036,3.2217731,-0.36311963,-4.720671,3.099692,-0.20498136,0.6407828
44,-5.8964787,8.508124,1.1718475,-2.30215,-4.796999,-3.9502017,2.9170167,-1.9965775,-0.6091498,-8.294184,-3.9755335,2.1432288,1.797614,-0.69278187
45,-7.2502155,8.455584,1.8938485,-1.805549,-7.644525,-2.8540843,-2.9595072,-2.8509538,-3.0234709,-9.995108,-0.7184601,1.8232901,3.9934816,-1.5702739
46,-5.564915,5.2244325,4.654567,0.2436366,-6.9760165,1.4916288,-4.815269,-1.5883949,-2.3669527,-4.128767,1.8845563,2.124412,4.649389,-0.91626906
47,-2.4537997,-0.25116542,6.230696,1.8487152,-3.5351946,7.3182316,-2.3223736,0.5544983,0.5266159,3.3470836,1.3935881,2.5290036,3.3069918,0.9596422
48,-0.040154546,-4.417161,3.910938,1.3706422,0.40404993,10.560082,1.5197736,1.7583848,3.0739677,5.0206695,-1.507451,2.191704,1.3174123,2.5807354
49,1.1294906,-4.2757554,-1.3342103,-0.860597,2.4052575,7.672365,3.4762788,1.0474098,3.1986427,-0.92735726,-3.688368,0.3859432,0.74772847,2.5197043
50,2.1212826,-0.24089935,-5.132996,-2.8600361,1.315283,-0.98155266,2.8712976,-1.0384437,1.0517111,-9.305989,-2.612923,-2.9916816,2.5756974,0.55963063
51,3.749719,3.956557,-3.607155,-2.86494,-2.0748112,-10.585135,1.4689947,-3.0031178,-1.3644891,-13.149867,1.2270521,-7.1505313,5.7087646,-2.155759
52,5.105789,4.2327747,2.704355,-0.8970622,-5.560979,-15.272993,1.0055152,-3.6249347,-2.203943,-10.112491,4.771112,-10.574798,7.674299,-4.0314837
53,4.349671,-0.534216,8.837302,1.4503303,-6.9178224,-12.755458,1.250163,-2.8030283,-1.393787,-3.8243706,5.205544,-11.635263,6.477561,-4.167421
54,1.0612156,-7.5168867,9.628985,2.6315217,-5.2495794,-5.9743443,0.58935153,-1.3924406,-0.3250848,0.5136475,2.4384885,-9.404787,2.2231088,-2.8220417
55,-2.4943771,-11.999803,4.352478,2.4799664,-1.4218866,-0.23859338,-1.7689383,-0.3085519,-0.10364033,1.3199307,-0.96915185,-4.2618494,-2.7230701,-0.95318604
