Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,5.455115,7.767147,-0.28822285,-4.151606,1.7299839,-3.495847,6.167813,3.2183473,1.0695143,-8.96926,3.2919798,-9.522349,1.4969211,0.688981
1,8.284344,-2.4558077,-3.789607,-6.024153,-3.0371032,-4.339398,3.1774783,-0.014147469,-1.140866,-17.215178,-0.48589477,-13.576572,-0.91901946,-1.3127108
2,7.292384,-20.640495,-10.655349,-7.9849906,-9.539196,-5.4909854,-6.097274,-6.549285,-4.769341,-24.023653,-7.546957,-15.786994,-2.9105303,-5.273255
3,3.0875735,-33.57422,-15.752315,-7.8890076,-12.509909,-4.8442287,-15.297714,-11.425505,-7.4310656,-23.902117,-13.858436,-14.041855,-2.843901,-8.435148
4,-1.4489692,-30.520357,-15.128066,-4.639634,-9.486329,-1.5101501,-17.217554,-10.610092,-7.1183777,-17.04977,-15.581317,-8.412617,-0.6627005,-8.122833
5,-4.0690155,-13.651372,-10.222474,0.2610815,-3.5648453,2.553382,-10.578504,-4.9917264,-3.8808336,-9.709844,-12.292978,-1.8651648,2.0283346,-4.3423066
6,-5.0854163,3.115295,-6.453127,3.5467255,-0.6055843,3.892258,-1.4599,0.3023234,0.18803957,-7.9353247,-7.2191586,1.7875863,3.2245467,-0.055242322
7,-6.2982755,6.3263993,-7.2851195,2.9351673,-3.3611934,0.8811116,2.2005138,0.7992641,2.5787818,-11.00379,-4.305637,1.16983,2.0206215,1.3681084
8,-8.2449255,-5.0868034,-9.997698,-0.69114155,-8.44211,-4.260425,-2.1850486,-3.003582,2.1939573,-11.698561,-4.910654,-1.2682278,-0.85743237,-0.7647642
9,-9.007355,-19.278189,-7.996466,-3.814966,-9.435471,-6.9783583,-9.781424,-6.218482,-0.012629669,-3.7412758,-7.072127,-1.3734281,-3.7430778,-3.7842393
10,-6.1217766,-22.483133,2.239448,-3.191972,-3.2788305,-4.1987615,-13.101758,-4.470709,-1.849588,11.107836,-7.6646576,2.8449621,-5.178451,-4.0994487
