Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,2.9448087,-8.454801,2.2066643,15.679133,5.61841,4.601579,-2.4611876,9.366532,7.3649135,4.633405,7.222349,12.114277,-0.32569158,3.2866585
1,2.2283762,-5.6271663,0.7889549,12.709216,2.5149658,1.4302086,-2.743222,7.930262,5.5791745,4.5247355,4.866546,9.576508,-1.9976932,2.9902837
2,1.9776577,1.0719727,-1.016861,3.8515399,-2.831242,-3.5771668,-1.3234127,2.9303994,2.1670702,4.304198,0.52730554,3.7836666,-2.7181435,1.3323586
3,2.0803356,4.7920523,-0.6618848,-5.3723435,-6.874013,-6.987895,0.037242148,-2.3458047,-1.3897929,4.145844,-2.8447537,-2.0318701,-2.5042655,-0.3610798
4,1.3937937,0.02146336,2.4812622,-9.859069,-6.8239784,-6.1274867,-0.27511397,-4.821429,-4.618362,3.0811257,-3.4177139,-5.970151,-1.9661336,-0.8384209
5,-0.60858995,-10.82977,6.4404483,-8.121519,-2.9055014,-1.230036,-1.6877593,-3.5257237,-7.3118396,0.5630769,-1.5430734,-7.4654307,-1.1352749,0.12817824
6,-2.6223936,-17.860332,8.460231,-2.4526958,1.8459308,4.485346,-1.7573303,0.27732587,-8.36328,-2.0182235,1.0013134,-6.0965495,0.68752974,1.6379085
7,-2.366023,-12.044957,7.5466013,3.3613145,4.0983796,7.0753307,1.2440466,4.342386,-6.161617,-1.9431871,2.6068041,-1.5033553,3.7234452,2.4307265
8,1.0521365,5.6586485,5.2362037,6.5802054,2.8568752,4.844778,6.1305804,6.8331623,-0.6009112,2.2935855,2.834876,5.2037406,6.6653624,1.8768973
9,5.708358,23.464731,3.8946016,6.6531086,-0.016098438,-0.2788494,9.497011,7.027882,5.594275,8.995572,2.2793581,10.733448,7.428992,0.42855126
10,8.22206,28.052399,4.3517885,4.8636885,-1.6615869,-4.113776,8.875838,5.3659325,8.36149,14.030817,1.8349087,11.563277,5.328394,-0.74688774
11,6.9341316,16.121643,5.290506,3.2384405,-0.659528,-3.347538,5.213642,3.137349,5.8343086,13.837631,2.1317735,7.311556,2.3308802,-0.6194306
12,3.7600749,-2.485853,4.9060616,3.322816,2.057582,1.9579513,1.9989111,1.8425931,0.5131344,7.9198623,3.3256571,1.8340561,1.578561,0.98331344
13,2.5189612,-13.36763,2.9748259,5.14947,4.3173676,8.373692,1.747125,2.2157164,-2.545989,-1.2698258,4.989776,0.018526398,4.201515,3.24149
14,5.0082946,-10.124555,1.1078371,6.916245,4.5492053,11.572031,3.3829575,3.4354184,-0.30705875,-10.429817,6.066798,2.8636978,7.6383643,4.83137
