Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,-2.781912,-3.6661847,0.51157564,-6.4848604,-0.28287527,-2.1950672,0.15348116,0.6906335,-6.2705107,0.20389263,1.2772149,4.8252187,2.7804663,0.42069477
1,-4.848003,-2.868753,1.6763257,-3.0108306,0.7856167,-1.2850928,0.3311351,1.3579327,-6.5406055,0.43107674,1.8346492,5.725744,2.57924,1.0716416
2,-5.110074,-4.976643,5.382845,3.8296838,2.468298,0.16989414,1.8163003,2.081738,-4.431396,3.0913575,2.0966208,4.0231404,-0.5022643,1.4259477
3,-3.8205988,-10.381253,8.617367,9.103239,3.6270072,1.1875846,3.9940982,2.53126,-0.903873,6.3782487,1.9487456,0.04650131,-5.1375256,1.4915916
4,-2.381402,-13.792995,8.112607,8.945255,3.4648244,1.8291744,5.0757666,2.4266958,2.487082,8.101466,1.4277095,-3.6219797,-8.107092,1.500274
5,-1.6695083,-9.349627,3.7470398,3.8471313,2.3522186,2.9301095,3.7400677,1.8244445,4.5939155,7.703591,0.96393096,-3.9167972,-6.770146,1.7370853
6,-0.9891122,2.0669003,-0.88875973,-1.8418075,1.5686404,4.8704014,0.7543834,1.1793361,5.259458,6.4236975,1.2618772,0.12233099,-1.3659123,2.3240914
7,0.99508864,11.71562,-1.6256156,-3.7034035,2.115881,6.8579507,-1.2146986,1.0527785,5.131131,5.6679373,2.710979,6.2947507,5.0188255,3.10479
8,4.252275,10.6359,2.2841542,-0.86554617,3.6861186,7.616536,0.1250146,1.6394254,4.929371,5.560728,4.7985573,10.795256,8.889766,3.6956487
9,6.6974373,-1.0250739,7.1752977,3.700779,4.7857337,6.750764,4.19948,2.501833,4.784359,5.2591677,6.1870837,11.068263,9.007999,3.6760082
10,6.020079,-12.91392,8.091162,6.1609893,3.9732733,5.232077,7.370295,2.8068638,4.1948724,4.432339,5.596547,7.481874,6.9012985,2.8314986
11,2.3875282,-13.701614,3.1948888,5.108352,1.1349031,4.3723345,5.7437735,1.9648281,2.6610403,3.8963099,2.8396902,2.541524,4.940066,1.336474
