Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,-0.043546084,5.179598,-4.6301417,0.44389942,4.656719,2.2956662,3.6162484,3.0577075,-2.1211355,3.2021399,7.0464272,-0.11137652,3.766511,4.3743925
1,0.7429921,-1.0398604,-6.391648,-1.2446797,4.7262225,2.959649,0.9036487,2.7073855,-1.8073022,-1.1225846,6.2267966,-1.6739624,5.816364,3.4567854
2,0.82636386,-8.173504,-8.402746,-2.3450053,1.587498,1.9641328,-4.2075214,-0.017316744,-1.694954,-6.6667013,1.2564247,-4.424372,4.0081053,0.5412459
3,0.13187005,-8.992932,-8.405459,-2.3821707,-2.6093998,1.8271726,-6.357109,-3.2428763,-0.92509127,-9.371839,-5.040523,-5.233793,0.34310907,-2.5457997
4,-0.58527243,0.5327078,-4.486412,-1.8230978,-4.452715,4.027412,-1.5968935,-4.353094,1.4728521,-6.7429857,-8.537557,-1.5836053,-1.5226556,-4.0773044
5,-0.11979923,16.386564,2.0017917,-1.782467,-2.4036806,6.3767457,7.8204937,-2.58212,4.983807,-0.3973885,-7.069058,4.5380197,-0.21557105,-3.8438866
6,2.2494488,28.35167,6.5266004,-2.9987783,1.6894667,4.6260977,14.348982,0.103313625,7.3567452,5.021134,-2.0234482,7.205093,1.8424529,-2.989213
7,5.912009,27.929728,5.281855,-4.937062,4.3020625,-2.6990695,11.7822895,0.931658,6.376814,5.8369527,3.0780725,2.0882976,1.1882504,-2.5274901
8,8.926553,15.5457,-0.63598204,-5.9549627,3.5592937,-11.35667,1.5264581,-0.77724355,2.1076086,2.550104,5.5638084,-8.349549,-2.4767506,-2.1862457
9,9.124117,0.24140824,-5.386548,-4.603798,0.8909195,-14.243088,-7.9441247,-2.7746332,-2.730584,-0.8448148,5.3948345,-15.894567,-5.312506,-0.851915
10,5.695818,-8.148305,-3.5140655,-1.0181326,-0.61744124,-8.039085,-8.556711,-2.145002,-4.904082,-0.7940778,4.3660364,-13.760433,-3.0862863,1.8617226
11,0.08076848,-7.1306224,4.578591,2.924097,0.5409385,2.8901806,-0.16141966,1.5279835,-3.4520526,2.4464684,3.9005263,-3.1675081,3.985268,4.6899123
12,-4.710736,-2.4443,12.386642,4.993174,2.7905202,9.818079,9.217779,5.3890686,-0.46420652,5.2428184,3.7713773,7.445206,10.500402,5.603582
13,-6.074738,-1.2768648,13.038209,4.4247007,3.2048776,7.5683765,10.832468,5.904755,0.9246885,4.265688,2.8310304,10.181109,10.526477,3.7475615
14,-3.7130926,-4.9321117,5.740074,2.5234616,0.6270202,-0.59521616,3.2670968,2.3326128,-0.588018,-0.27894345,0.6503649,4.869803,3.3426993,0.4465159
15,0.05136735,-8.340921,-3.3517551,1.4465492,-3.0732641,-6.1105204,-6.5941806,-2.4335968,-3.4345472,-4.9661317,-1.8300427,-1.4392117,-5.4701157,-1.8712845
16,1.9333675,-6.495179,-6.8330965,2.2493594,-4.877719,-3.390215,-10.413847,-4.564722,-4.829353,-6.4769077,-3.2624679,-1.9744457,-8.921928,-1.8733745
17,0.1505708,-0.59756863,-2.8762226,4.0081778,-3.6369927,4.897214,-6.2029386,-2.8838623,-3.3708148,-4.506005,-3.2775936,3.0769749,-4.89278,-0.4774016
18,-4.1883845,2.8657398,3.3845801,4.828376,-1.091752,10.722857,0.4285262,0.21820062,-0.10750581,-1.5306288,-2.726704,7.4535346,2.2164335,0.21045658
19,-7.876605,-0.7913779,5.0945125,3.725892,0.08971201,8.728966,2.3439345,1.3708621,2.7051587,-0.06726831,-2.5857089,5.9305763,5.9109755,-0.89269835
20,-7.9925833,-8.935505,0.27084783,1.5151644,-0.8948162,1.2596642,-2.1216443,-0.40347925,3.6579936,-0.45226854,-2.8397188,-0.16333644,3.6202223,-2.7357645
21,-4.0538936,-13.881924,-6.639235,-0.16485304,-2.3332422,-4.4987826,-8.101641,-2.9634874,3.015248,-1.2664266,-2.6410873,-4.8488803,-1.5160161,-3.2626224
