Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,0.26444206,6.307499,1.7186334,-3.7765493,1.9680101,2.1975489,0.7459341,0.73094314,-1.3805884,-6.0597053,2.4668155,4.531586,1.2578819,-0.08268731
1,2.58357,10.926119,7.8611183,-3.0999846,3.7756217,4.919824,0.64009005,2.2619705,-0.38105547,8.217885,4.7757664,6.9628425,6.01047,0.719228
2,4.94474,18.31564,13.163568,-1.3472306,4.8815317,8.243629,1.791205,3.914227,1.8101175,25.859936,4.772849,9.158933,10.9771595,1.9004796
3,5.5664134,26.1545,14.072198,-0.86182195,4.7185307,10.949348,2.9753582,4.471444,4.0392747,35.751163,1.9445546,9.949281,12.0553255,2.706362
4,3.6775343,29.027536,9.772046,-2.9440455,3.5158272,11.425664,2.6917117,3.1826956,4.4054327,31.030243,-2.1407256,8.489123,7.425917,2.5892954
5,0.3017798,22.737415,3.1108212,-6.37226,1.933248,8.769485,0.53566855,0.5160819,1.7417324,15.26467,-5.02562,5.3782887,-0.21020252,1.6161386
6,-2.4495625,8.80702,-1.6554363,-8.271984,0.4328375,3.726412,-2.463335,-2.043499,-2.8910055,0.074810885,-5.213255,2.4666607,-5.3884506,0.29312548
7,-2.9945312,-5.5171194,-2.3042305,-6.6524835,-0.96934414,-1.4471431,-4.81541,-3.0768583,-6.297607,-4.143426,-3.1245344,1.2240957,-4.416051,-0.956807
8,-1.4020582,-12.636361,-0.13203296,-2.2534533,-2.4039729,-4.345204,-5.840038,-2.3027227,-5.352141,3.5695744,-0.5091594,1.2714564,1.3572632,-2.0741124
9,0.8869378,-10.9798765,1.7508098,2.0593626,-3.7412329,-4.0660906,-6.02801,-0.7263986,0.19888899,14.623067,0.9785873,0.77885556,6.613729,-3.1213732
10,2.344903,-6.532779,1.4841118,3.7793953,-4.5884967,-1.8434047,-6.3140903,0.23846161,6.887504,18.559898,0.7741884,-1.4468504,6.587849,-3.876346
11,2.4340963,-7.7192492,-0.102991335,2.7846522,-4.6926937,-0.09245142,-7.1463194,-0.108919054,9.859832,11.457884,-0.65713125,-4.3288064,0.95703655,-3.8395743
12,1.6398702,-17.89119,-0.8311838,1.0901777,-4.2521462,-0.6040395,-8.241746,-1.3279928,6.7884293,-2.0272725,-2.512898,-5.278778,-6.2739367,-2.7576005
13,0.70337313,-32.018265,0.37946954,0.7595683,-3.7395575,-3.311833,-9.01189,-2.3615148,0.007028397,-13.73108,-4.160601,-2.865805,-10.450755,-1.0970024
14,-0.05452239,-40.528793,2.5217817,2.0954084,-3.4151375,-6.5386257,-8.967109,-2.4469442,-5.229924,-18.66775,-5.1406207,1.2727925,-9.907468,0.16239466
15,-0.7532416,-36.94963,3.7601902,3.7368526,-3.0913947,-8.381959,-7.711831,-1.6198778,-5.0691366,-17.438438,-5.0310106,3.4628334,-6.4412603,0.35647848
16,-1.5422252,-22.810614,3.310262,4.2688603,-2.4333928,-8.047176,-4.9044447,-0.49996042,-0.23361821,-13.50184,-3.6155972,1.2699878,-2.8570342,-0.20632507
17,-2.3398645,-5.9558797,1.8678012,3.537823,-1.4398195,-6.1590266,-0.6771815,0.29854423,4.7484593,-9.322188,-1.254617,-4.0732055,-0.5029341,-0.49211353
18,-2.9413476,5.7730145,0.35348478,2.433683,-0.50091153,-4.043247,3.7694821,0.5738659,5.5082903,-5.3910627,1.0767177,-8.545695,0.8570822,0.26052815
19,-3.205504,9.90594,-1.32558,1.6601198,0.092075564,-2.735275,6.3610263,0.51195544,1.3843185,-2.044,2.3577905,-8.814233,1.3856272,1.7554865
20,-3.0206783,9.700378,-3.9405093,1.0107193,0.6145361,-2.454789,5.573326,0.40380728,-4.5095944,-0.80599314,2.276279,-5.063851,0.21765494,2.8771334
21,-2.1823938,10.119459,-7.4491324,-0.08918364,1.698921,-2.7108922,2.0884092,0.41168377,-8.393112,-3.1119695,1.4174446,-0.58788615,-3.3744867,2.7434163
22,-0.53947175,13.468917,-10.236363,-1.5496922,3.521398,-2.727584,-1.0772357,0.5191497,-8.9309845,-7.959248,0.642116,1.3036026,-8.039145,1.5263354
23,1.6027143,18.167356,-10.2103815,-2.4137306,5.2491846,-1.8538487,-0.62962013,0.6039827,-7.530897,-11.77308,0.26125887,0.03199005,-10.24213,0.22873653
24,3.3567173,20.844164,-6.735992,-1.79703,5.5281734,0.15945265,4.2719374,0.54603714,-6.05157,-11.365316,-0.11049963,-2.2677622,-6.860755,-0.3093362
25,3.8470776,19.314089,-1.3377172,0.074193165,3.7642064,3.034164,11.132403,0.34271285,-4.6775837,-7.0844016,-0.824411,-3.1004627,1.6746854,-0.11590742
26,3.1508303,14.002678,3.5986087,1.9161489,0.9864015,6.063517,16.120779,0.18850954,-2.221163,-2.5802588,-1.3836607,-1.770548,10.864838,0.19729412
27,2.5413866,7.29265,6.700698,2.5047958,-0.7335796,8.463429,17.213747,0.40399083,1.7182784,-1.1042377,-0.57373536,0.54930717,15.196755,0.29717654
28,3.4157884,1.8579662,8.067663,1.6646371,-0.011608885,9.770386,15.482666,1.1555079,5.38313,-2.1904283,2.3209288,2.3702612,12.332235,0.5163459
29,5.6432953,-0.7904894,8.066278,0.14123516,2.4853456,9.938761,13.274697,2.1418,6.054283,-2.424692,6.283176,3.1357765,4.796388,1.2740555
30,7.0170517,-0.9893994,6.2571735,-1.3266056,4.404204,9.0442095,11.229378,2.599286,2.7588503,0.35890597,8.682545,3.059817,-2.252121,2.2092955
31,4.8004503,-0.69719684,2.0923538,-2.5562332,3.6428006,6.973934,7.426443,1.8028058,-2.3221686,4.08284,7.057453,2.2845266,-5.088405,2.1600256
32,-1.6185619,-2.2835743,-3.2943525,-3.498809,0.20619667,3.6023445,-0.13657056,-0.2384528,-5.355252,4.3122315,1.30347,0.72153986,-3.779811,0.2671921
33,-9.371807,-6.6526713,-6.67863,-3.5682657,-3.6908054,-0.58394927,-10.154587,-2.518676,-3.9692776,-0.521113,-5.620861,-1.2276604,-1.1142259,-2.8364909
34,-13.706031,-11.866723,-5.0830984,-1.8652768,-5.41086,-4.1433444,-17.527332,-3.594379,0.90506023,-6.1502614,-9.356735,-2.253982,0.4209576,-5.1198125
35,-11.623741,-13.752651,0.9500384,1.645964,-4.0228443,-5.3345537,-17.034052,-2.6486673,6.0523257,-5.622303,-7.159634,-0.99857944,0.6185362,-4.7352877
36,-4.572672,-8.778823,6.712654,5.328333,-0.9516282,-3.5263307,-8.199736,-0.20832866,8.655537,3.7761161,-0.026264025,2.4534764,0.90823054,-1.7402506
37,2.3338645,2.647338,6.814404,6.701051,1.3143082,-0.09955327,3.2996256,2.1450574,8.078151,16.592539,7.7721915,6.138235,2.2081153,1.7255373
38,4.2050624,15.353415,0.083914466,4.5094943,1.2303957,2.2860398,9.519536,2.903721,5.443477,22.849155,11.525707,7.6174064,3.689044,3.1328917
39,0.22042057,22.391813,-8.843572,0.08160553,-0.7970709,1.7395347,6.3728514,1.705676,2.0571194,16.66127,9.249133,6.0052824,3.6757002,1.6678585
40,-5.829161,19.968344,-13.269211,-3.584182,-3.077331,-1.2629806,-3.3142607,-0.5050609,-1.4027588,2.0375652,2.8676462,2.5787299,1.6120727,-1.1623982
41,-8.791498,10.403786,-10.363342,-4.37232,-4.159528,-4.3391066,-12.494095,-2.3037167,-4.3458567,-9.8571415,-3.3871624,-0.6658447,-1.0467306,-2.9583766
