Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,5.61957,8.728691,14.9944725,-6.075795,3.0565765,0.31269982,1.3952851,-1.2754929,-6.2507005,-0.2690595,2.338321,0.8479843,0.43714872,0.28244728
1,4.74782,18.662579,11.140016,-5.212711,1.6773459,-6.09071,0.33881828,-4.2366877,-4.863787,-0.6453884,0.99276334,-3.9184995,1.5831374,0.23650263
2,3.7261145,19.868729,0.3894061,-5.838858,-2.0768828,-11.527717,0.13136768,-7.4672136,-0.09959695,0.11089727,-2.911662,-8.6853895,1.5457193,0.25403228
3,4.126069,9.162088,-8.202126,-8.543757,-5.7561617,-11.969774,1.7024176,-9.257612,4.3365307,1.1942089,-6.517809,-11.068334,0.045100607,0.09368158
4,5.077511,-7.9932203,-7.5437512,-10.618382,-6.6124115,-6.8900967,4.5913415,-8.407364,4.860177,1.487176,-6.8296313,-10.04789,-1.9034767,-0.6660262
5,4.2457385,-21.104883,0.63551754,-8.564805,-3.979748,0.72469157,6.7901807,-5.0365624,1.5683204,1.1087139,-3.2283273,-6.297655,-2.641199,-1.9785243
6,0.8082477,-22.709267,7.5053577,-2.0625296,0.115977034,7.088439,6.1452847,-0.5205504,-1.64587,1.4616563,2.0617025,-1.440525,-1.2418225,-2.9578369
7,-2.93407,-14.09734,5.946285,4.948745,2.746214,10.215687,2.3304725,3.3752546,-0.7158432,3.5027866,5.947584,3.028637,1.6360445,-2.397692
8,-3.44672,-3.7303042,-2.3016376,7.703772,2.652148,10.309937,-2.4430442,5.5200877,4.7215347,6.146762,7.0164003,6.397499,4.2834377,0.10667846
9,0.3163424,0.2905081,-8.409777,5.3691273,1.2489544,8.495454,-4.9223347,5.9184604,11.021242,6.8647046,6.3531713,8.732815,5.426945,3.5036416
10,5.328346,-2.9504244,-5.4377356,2.139133,1.1854573,5.8790717,-3.4337318,5.4400077,14.0702,4.2314105,6.066398,10.477532,5.270529,5.899715
11,7.092469,-7.1079836,4.553269,3.1748865,3.840663,3.753409,0.6902705,5.071164,13.078431,-0.18075092,7.1200466,12.019028,5.082852,6.047785
12,4.097632,-5.2134266,12.478104,9.285584,8.041184,3.7895887,4.2766995,5.245576,10.837691,-2.8441765,8.569158,13.429378,5.745515,4.360561
13,-0.44606888,3.1688797,11.294051,15.858817,11.058717,6.9777226,5.0763416,5.675542,10.367957,-1.5826173,8.768783,14.418991,6.7461557,2.44962
14,-1.6597575,11.045357,2.9596317,17.387638,10.855872,12.044802,3.5473127,5.7194376,11.611285,2.107233,7.180895,14.50499,6.6918325,1.5996565
15,1.9934986,10.448996,-3.7190192,13.113005,7.5646205,15.522094,1.9630448,4.9531317,11.678295,4.282078,4.936224,13.3492775,4.868186,1.6585714
16,6.8032684,0.40591574,-2.0777154,7.904617,3.080832,14.334561,1.7683449,3.4999576,8.271971,2.3796809,3.6521792,11.073871,2.2185051,1.4181299
17,7.1529775,-11.20215,5.7067585,7.233701,-0.5881185,8.823085,1.8973135,1.8846262,2.453012,-2.0953624,3.7408082,8.2565365,0.5947063,0.04006757
18,0.9862431,-14.171985,10.850424,11.239111,-2.655106,2.937043,-0.13927568,0.56640077,-2.3801157,-4.8371425,3.8874905,5.4839315,0.8673439,-1.9898655
19,-7.9758306,-5.3531694,6.6846952,14.0725355,-3.581291,0.80378217,-5.3912206,-0.420385,-4.2443547,-2.8627362,2.2199676,2.7705867,1.7714647,-3.3792574
20,-13.508356,7.8370867,-4.9120197,9.522207,-4.131392,2.7465384,-11.732726,-1.3787231,-4.861928,2.5457866,-1.8885624,-0.552875,0.83160585,-3.4302447
21,-12.482755,13.581038,-15.490982,-2.479383,-4.5306344,4.845564,-15.175187,-2.486959,-7.707411,7.036664,-6.9825397,-5.1423855,-3.2677624,-2.7702212
22,-7.3886933,6.4461536,-17.971127,-14.950148,-4.4396152,2.7836058,-13.175957,-3.4236634,-13.672827,7.3622093,-10.389601,-10.557902,-9.043956,-2.5799992
23,-3.506346,-7.045875,-12.51197,-19.657053,-3.570089,-3.7764246,-6.8784885,-3.5185652,-19.118467,4.3783026,-10.118583,-14.830133,-13.0130625,-3.1588573
24,-3.725725,-13.704333,-5.053541,-14.2281685,-2.2405615,-10.837157,-0.21162803,-2.3916848,-18.907183,1.8990558,-6.3499,-15.445757,-12.440573,-3.4706967
25,-6.1207366,-5.586527,-0.9355105,-4.0082774,-1.360039,-14.237354,3.2176392,-0.5189659,-11.769808,2.6093764,-1.4389917,-11.353001,-7.678008,-2.3065608
26,-6.3926716,12.22231,-0.47423032,2.7803228,-1.8711436,-14.013649,2.512355,0.88329047,-2.493457,5.1803217,1.5635102,-4.4290104,-1.960397,0.11369603
27,-2.4304678,25.491621,-0.43752143,1.8097968,-4.06245,-14.206447,-0.79578906,0.70617485,1.7814384,5.4938703,0.8744994,1.1328902,1.2236463,1.9264526
28,3.592362,23.338331,1.2171621,-4.690104,-7.195638,-18.081337,-4.840031,-1.1193951,-2.012479,0.75990534,-2.87917,1.5524276,0.8844151,1.285179
29,7.3787804,8.037249,2.9902394,-11.00197,-9.712999,-23.769258,-8.818236,-3.431618,-9.89365,-7.542041,-7.1125746,-3.5759275,-1.0030144,-1.6388637
30,6.452176,-7.0370507,2.1684687,-13.036512,-10.014686,-25.250677,-12.366658,-4.642668,-14.356014,-14.752133,-9.05577,-10.580641,-1.6332483,-4.4208264
31,1.9966054,-9.610463,-1.3785133,-10.738747,-7.4505053,-18.207748,-14.148291,-3.9387684,-11.1391115,-17.048216,-7.639491,-14.216878,-0.06617965,-4.393623
32,-2.7603328,0.45721167,-4.600285,-6.555967,-2.8946693,-5.008788,-11.924891,-1.9010751,-2.8004262,-14.543797,-4.129261,-11.661616,1.996156,-1.1189167
33,-5.4751115,11.603907,-4.590223,-2.6447794,1.6292369,6.4600725,-4.6436086,-0.03594855,4.182169,-10.674881,-1.0119003,-4.776087,1.9933673,3.0706294
34,-5.9360614,11.882644,-1.9304273,0.1543942,4.186687,9.441474,5.5361543,0.39408693,5.6869006,-8.717942,0.0037414196,1.3978617,-0.8772437,5.0739098
35,-4.9442306,0.22052805,-0.116974644,1.3914021,4.190451,4.220264,13.821397,-0.7072032,3.348776,-8.873601,-0.75713456,2.80525,-4.6578355,3.7354991
36,-2.75636,-13.085491,-1.6228569,0.29185882,2.6644077,-2.376915,16.07334,-2.2881653,1.9732085,-8.540248,-1.4724194,-0.31015536,-6.1578097,0.7377006
37,0.8939992,-16.703823,-5.0263815,-3.3349988,1.2525402,-3.4191678,12.000314,-3.0098617,3.9910681,-5.228682,-0.65242904,-3.879053,-3.6353695,-1.107614
38,5.4325867,-8.970201,-6.489579,-7.732789,0.8254553,1.9125801,5.234341,-2.219459,6.838827,0.8134444,1.4166893,-3.8967772,1.7112685,-0.4663535
