Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,-8.741989,-8.850757,-3.7239556,-4.9281216,-3.0253878,5.3202896,-8.2747,-4.6341085,-4.551713,-2.6226737,-6.7629952,-2.8260028,-10.105408,-1.6045225
1,-10.826286,-13.083114,-1.4576938,-9.2364855,-3.9922438,4.9612513,-13.239346,-4.8367376,-8.167176,-0.37724882,-12.411121,-6.119352,-15.747598,-2.7942967
2,-8.157279,-12.599479,1.3616872,-9.6689625,-3.7145996,1.9676852,-12.642438,-3.4100997,-7.9296656,-0.109762095,-13.147958,-6.19525,-14.931336,-2.8051004
3,-0.5425879,-9.236509,2.033069,-6.460208,-2.4332383,-0.5999227,-4.9617133,-2.3156874,-3.1648316,-1.2061713,-7.247133,-1.1457924,-6.5449977,-1.8428726
4,8.733362,-6.2186275,0.13505602,-1.7602977,-0.45359224,-0.08390745,6.4673347,-2.3972445,3.4546142,-0.97487897,2.2589216,6.7507825,5.5249395,-0.41987357
5,14.613359,-5.0248985,-2.1753848,2.1998303,1.7303833,3.0046272,15.268965,-2.6040397,7.7678027,2.0609224,9.504311,12.353475,14.779536,1.0817785
6,13.781429,-4.320725,-2.6258876,4.364009,3.239495,5.2717705,16.46367,-1.4092115,7.317795,5.867814,10.296397,11.844431,16.61015,2.420285
7,7.305851,-1.991145,-1.3111205,4.712096,3.1683664,3.6604743,10.063602,1.14908,3.2331011,6.474199,5.394083,6.0288296,11.392088,3.2369642
8,0.053049758,1.8886229,-0.43192548,3.4486666,1.4157732,-1.4958445,0.8715164,3.0924942,-0.8010422,2.1579785,-0.37426198,-0.38415766,3.7575462,3.044327
9,-2.967314,4.406298,-1.5978882,0.71128744,-0.927644,-6.6171055,-5.3604007,2.3436422,-1.6219994,-4.1318607,-2.4013917,-2.9167526,-1.2153939,1.6461797
10,-0.47327936,2.5108912,-3.7685757,-2.9314373,-2.328966,-8.125923,-6.18553,-1.0403756,0.88817954,-7.0485196,-0.11286901,-1.0182009,-1.6831964,-0.43341032
11,4.2587786,-3.4061007,-4.24952,-6.0499554,-2.1602023,-5.651247,-3.6169257,-4.5753293,3.9525788,-3.9294958,3.1393607,2.0671072,0.32787496,-2.0862334
12,6.376046,-8.771727,-1.7354728,-6.8882623,-1.236004,-2.1179564,-1.4711667,-5.427685,4.5139494,2.371318,3.8106034,2.8820422,1.5028132,-2.361047
13,3.6925318,-8.25045,1.9950804,-4.688607,-0.81725097,-0.7735593,-1.582909,-2.9311209,1.9690194,5.9580617,1.7565495,1.0881464,0.46736488,-1.1938995
14,-1.5209513,-0.647713,3.7498512,-0.63547003,-1.0488461,-2.189869,-2.4448125,0.8191101,-1.4019966,3.4095364,0.11600192,-0.7291802,-1.2562076,0.5405959
15,-4.7448173,9.178411,2.2628183,2.607436,-0.62783045,-4.1491218,-1.3763163,2.785066,-2.6638236,-3.0816476,1.6704094,-0.34966972,-1.2372129,1.698779
16,-3.3504856,13.596463,-0.42765078,2.6310267,1.6791093,-4.3027034,2.1340957,1.4776465,-1.0531889,-7.9978476,5.493361,1.3282691,1.024311,1.648385
17,1.1243477,8.351514,-1.1356655,-0.9413892,5.159613,-2.7070603,5.4132504,-2.0542562,1.2420157,-7.7741675,7.510061,1.116409,3.2569726,0.53069603
18,4.5707717,-3.4995713,1.070097,-5.949257,7.124542,-1.5948381,5.0936885,-5.3287263,1.1624525,-3.723519,4.6357746,-2.7862213,2.5000587,-1.0559751
19,4.140818,-13.395514,3.9179037,-8.886213,5.201558,-2.6808345,0.71618474,-6.3610506,-2.1439705,0.0722823,-1.637386,-8.117962,-1.7975335,-2.5035918
20,0.6500824,-13.659274,4.481931,-7.0838447,-0.1136393,-4.8812194,-4.2497516,-4.764002,-6.1663327,1.2753386,-6.057957,-9.9426155,-6.6688914,-3.378722
21,-2.618555,-3.4329078,2.4340863,-0.5538956,-5.340871,-4.9371467,-5.284494,-1.492458,-7.077213,1.2794063,-4.412874,-5.1539416,-7.8076744,-3.3899038
22,-3.3442802,10.631363,0.41793853,7.705618,-6.8107195,-0.51246107,-1.0625546,2.0638125,-3.2859414,2.79059,2.2151034,4.1188183,-3.3071184,-2.4285865
23,-2.3592505,19.509146,1.1286336,13.329622,-3.890488,7.183868,5.0182953,4.773132,2.772111,6.056135,7.990377,11.645543,4.3344193,-0.7538615
24,-2.4862328,18.657396,4.3217134,13.3578205,0.46445182,13.851511,7.691661,6.049222,6.4540997,8.195355,7.394217,12.040559,9.842767,0.95302236
25,-5.319647,11.133555,7.0564,8.428182,2.4293556,15.390302,4.561039,5.995103,4.898291,6.4767737,0.14108817,5.197388,9.173272,1.9092568
26,-9.284795,4.6206865,6.8946395,2.661732,0.7043498,11.183612,-1.679248,5.4200826,-0.3870802,1.8270596,-8.640368,-3.69743,2.5511467,1.7527949
27,-10.967016,4.9504147,4.4887524,0.870604,-2.6375926,4.5370393,-5.657723,5.400318,-4.7843695,-1.5528668,-13.005139,-8.487039,-5.9149084,0.7895428
28,-8.38805,11.468236,2.6577506,4.7968063,-4.49049,-0.058504462,-4.15526,6.356447,-4.6455994,-0.34470397,-11.119863,-6.8232923,-11.504315,-0.29167792
29,-2.9827147,17.915792,2.9633646,11.263759,-3.7523415,-0.48870564,1.0967073,7.3654256,-0.52053565,4.317716,-6.0299892,-1.3880978,-12.140902,-0.9605678
30,1.6153629,17.84591,3.6323447,14.071562,-2.0670056,1.5178063,5.1017737,6.597387,3.402246,7.7599573,-2.0684004,3.0257385,-9.095268,-1.1278076
31,2.6964772,9.854947,1.274502,8.611415,-1.7976441,2.0895376,4.001203,2.8455627,3.0960662,6.3213425,-0.88795376,3.5385845,-5.1270156,-0.985753
32,0.47601527,-1.7417964,-5.2846894,-4.252993,-3.5602374,-1.4253346,-1.9147022,-3.104147,-1.7623751,0.8439908,-0.9921808,0.769511,-2.2194724,-0.72576386
