Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,3.790006,10.205355,8.72841,-1.1120968,-3.3997185,-1.0480417,-16.45263,-0.0017773735,-6.041437,-0.77687705,0.53196627,6.426439,1.3037997,-1.309041
1,3.020911,13.129617,11.72618,-4.8017416,-10.063841,-0.458534,-14.429575,-1.7237535,-8.744443,-1.1229447,-4.3916826,2.831372,-3.313748,-7.6385846
2,-1.4915398,9.816875,5.9190984,-6.8034763,-15.27285,-1.3208313,-9.488911,-4.3913484,-9.149706,-3.6147008,-11.516479,-4.1279683,-7.9681854,-13.324296
3,-5.342378,3.9129136,-2.155668,-5.245197,-15.008331,-1.9259664,-5.050565,-5.676405,-6.4296002,-4.80824,-15.798825,-9.057163,-8.237778,-12.984182
4,-3.7119184,1.5935878,-1.9315544,-0.65383685,-8.723523,0.30993778,-1.6771281,-3.625949,-0.8154514,-0.3624517,-12.679702,-6.8952136,-1.9950044,-5.114164
5,3.6727002,5.9727144,11.039925,4.40053,-0.2850381,6.0508175,2.4236152,1.3394532,6.3287,10.260598,-2.4681754,2.7910402,8.287971,5.997825
6,11.61043,14.179213,29.505518,7.3425198,5.1069193,12.87912,7.9454756,6.400144,12.85071,21.899904,9.129054,15.041644,16.853764,13.673152
7,13.8744135,19.937952,39.457687,7.43486,5.339159,17.078642,12.334159,8.502601,16.60555,27.058008,15.210756,23.07979,18.76775,14.485003
8,8.934641,19.17685,31.8991,5.8339987,2.932785,16.668907,11.77248,6.807243,16.43224,21.92244,13.017181,23.206793,13.452028,10.696032
9,1.3472366,13.335433,11.039887,4.0899267,2.2051005,12.776342,5.4445944,3.2041042,12.756422,9.644899,5.6921434,16.93892,4.7312975,7.252009
10,-2.6207995,7.466883,-8.628036,2.777265,4.8793116,8.214073,-2.6020117,0.5190406,7.361438,-2.145387,-0.86399716,8.960878,-2.434809,6.6362057
11,-0.82455367,5.3574934,-14.060578,1.5569372,8.520722,4.94702,-6.4388676,0.17826994,2.4107933,-7.3121104,-2.8872867,3.192911,-5.51808,6.942047
12,3.2183132,6.5402646,-4.043927,0.27077147,9.274141,2.9799278,-3.4592943,1.4506991,-0.6331527,-5.3350053,-0.9669682,0.5367876,-5.3123727,4.9087243
13,4.4554133,7.767629,10.588072,-0.42055577,5.98856,1.3972392,3.3504035,2.7066784,-1.4876151,-0.32616356,1.8667353,-0.25987118,-3.9205277,0.28396168
14,1.7331314,6.868497,16.635529,0.33101842,1.4745007,-0.038580425,8.424778,3.1969116,-0.7400249,3.3977845,3.6417098,-0.30240566,-2.2946925,-3.4543178
15,-1.0651747,4.776386,9.380478,2.4345882,-0.30946383,-0.63375777,8.948161,3.5637474,0.8054849,4.6799254,4.91455,0.52347213,0.16939816,-2.8518384
16,0.7123286,3.8555596,-4.55813,4.642467,1.8515627,0.066556625,7.179408,4.765953,2.5249286,5.0736895,7.1624727,2.5708678,3.929947,1.4993707
17,7.267669,4.731731,-14.035702,5.5884213,5.4198833,1.320764,7.5271006,6.7029657,3.9273667,5.9564786,10.302807,4.9991064,7.730747,5.2532005
18,13.594369,5.292982,-13.195154,4.9434114,6.8036675,1.7360842,11.476977,7.9871874,4.490779,6.711763,12.175096,5.879683,9.17966,4.760455
19,14.027061,2.987911,-5.686779,3.410764,4.791266,0.72791696,15.6278715,7.05812,3.7809637,5.7311387,10.496094,3.9329298,7.045082,0.87741697
20,7.593673,-2.115845,-0.2857045,1.6847938,1.272324,-0.8349304,14.90277,3.5545287,1.8359824,2.6532369,5.1919513,0.019746788,2.8197036,-2.0559888
21,-1.0820318,-6.9216757,-2.5498626,-0.2348546,-1.0932906,-1.6052836,7.7581086,-1.2470384,-0.6281228,-0.94829804,-1.2351733,-3.351688,-0.3147094,-0.9940786
22,-6.111835,-8.18604,-10.155486,-2.4461386,-1.4503148,-1.2956961,-1.8064721,-5.18947,-2.5760162,-3.2074459,-5.578209,-4.192426,-0.34250233,2.4921505
23,-5.623627,-5.8858128,-15.730156,-4.0840187,-0.92283356,-1.0971156,-7.510278,-6.5335894,-3.4339104,-3.9806182,-6.242289,-2.8214092,1.6664361,3.9779086
24,-3.0207713,-3.675603,-14.180772,-3.509578,-0.73649853,-2.5796373,-6.322446,-4.9670014,-3.6665964,-4.9040837,-4.1118484,-1.6026412,2.5414553,1.0623062
