Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,-7.9897194,-4.364817,-1.7541838,-3.6828077,-3.435933,-7.5382404,-8.122152,-0.6676637,0.2831336,-5.6983275,-5.376588,-2.6536818,-9.464627,-4.6854143
1,-8.913207,-1.7359722,-4.039002,-4.71589,-6.4120164,-8.310925,-11.271778,-1.0475544,3.6488593,-0.3204785,-8.25971,-6.3626513,-10.713075,-4.5051064
2,-6.756285,1.7657737,-6.407881,-3.2042723,-7.397216,-6.947044,-9.304584,-1.4921198,5.0293646,3.1858609,-9.355598,-7.5334787,-8.541728,-2.2914464
3,-2.685465,5.745923,-8.781043,-0.43549258,-5.708294,-5.1409845,-3.2224925,-2.0742621,2.5250082,2.4184444,-8.002036,-4.920409,-5.357244,0.11282846
4,1.170392,9.769375,-10.579957,1.6823078,-2.2037907,-4.3099766,2.7148407,-2.496053,-2.3008647,-1.3252472,-4.5669675,-0.10742929,-3.5783467,1.0198715
5,3.4730413,12.152363,-10.766549,2.2133908,1.3375201,-4.380193,4.431407,-2.24479,-5.5262604,-4.5453434,-0.3420754,3.799193,-3.4475393,0.43035012
6,4.51012,10.158966,-8.739467,1.6355317,3.4367752,-4.1300735,1.5254639,-1.1065586,-4.4351797,-4.665369,3.1156757,4.7688456,-3.0943468,-0.13121861
7,5.4152756,2.4757822,-5.1671314,0.93899184,3.752286,-2.5588489,-2.4251602,0.4791529,-0.21866567,-1.8391478,4.815483,3.3090978,-0.6825831,0.6764734
8,6.6463857,-8.191832,-1.6544513,0.5412337,2.962013,0.1621982,-3.1616728,1.6632296,2.8909452,1.8746568,4.794167,1.5570465,3.5061648,2.4780116
9,7.2821474,-15.776467,0.65536267,0.1694291,1.9660604,2.9738083,0.30958435,1.874587,1.4275575,4.694739,3.9038992,1.1001827,7.051687,3.3984396
10,5.85612,-15.400605,2.113392,-0.3696089,1.1829394,4.920614,4.7746744,1.2928475,-4.0356426,6.4180055,3.1058497,1.7272263,7.421673,1.8760344
11,1.9305996,-8.064979,3.9675848,-0.62919897,0.47795242,5.7382274,5.7748423,0.6134419,-9.207707,7.896516,2.801708,2.1527755,4.161659,-1.6873844
12,-3.1023374,-0.4918058,6.5928516,0.054001696,-0.38491192,5.6135473,1.7363513,0.33699647,-9.737159,9.652643,2.6815846,1.6821866,-0.65743047,-5.0634117
13,-6.772169,0.74519306,8.490466,1.6200439,-1.2968088,4.7277865,-4.5415874,0.3403598,-4.885591,11.170958,2.1584632,0.96868247,-3.9887815,-6.0126214
14,-7.197422,-4.2397447,7.455982,2.9970274,-1.7710294,3.3237438,-8.340234,0.20174791,2.0362573,11.390309,1.0148721,1.1775115,-3.9494302,-4.069812
15,-4.288613,-8.017983,3.048109,2.9613647,-1.2995515,2.1641197,-7.050676,-0.09592386,6.690394,9.662015,-0.26750654,2.6172967,-0.8927114,-0.69102496
16,0.36284053,-2.556138,-2.1781373,1.3348609,0.22142757,2.4978015,-2.0842953,0.04742578,7.326729,6.21384,-0.78793985,4.3496327,3.1423886,2.2076483
17,4.597434,12.594972,-4.3206673,-0.76166123,2.2918477,5.0590587,2.8576713,1.1813834,5.7975817,1.893986,0.05191756,5.1068244,5.897551,3.7937593
