Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,2.0367808,0.035487477,-0.90306294,-4.5291057,-3.2507844,2.425741,-1.1475836,-1.4738971,-12.887071,6.999955,-2.2817047,-9.281431,-1.6103146,-2.7533941
1,3.8943117,-3.8379772,-3.518532,-4.55882,-1.2079625,2.8968818,0.6344841,-1.593565,-14.532004,6.665029,-1.1944093,-13.556106,-6.6874995,-2.8426127
2,1.3737038,-9.000553,-5.027367,-2.2187974,1.9740183,1.4036118,0.30033973,-0.71933633,-10.061706,1.6106983,0.72163576,-13.337053,-7.7717037,-1.2474579
3,-4.7456274,-9.766277,-5.3426933,0.32425433,3.1903634,-1.668717,-3.0845733,0.21567981,-2.4927878,-4.891781,1.8207413,-7.799477,-3.5636418,0.8295395
4,-10.921402,-3.5514321,-5.555962,0.7522001,0.81472033,-4.699802,-7.613273,-0.31357116,2.6029956,-7.9622855,0.8952353,0.75461364,2.5987444,1.6046528
5,-14.03458,5.9280157,-6.7515683,-1.3128424,-3.7816024,-6.0684824,-10.281571,-3.0189912,1.5195374,-5.000189,-1.7857203,7.6258645,5.2611356,0.15758608
6,-13.657753,11.527156,-8.800731,-4.0174966,-7.463921,-5.4006076,-9.742436,-6.754559,-4.49749,1.9926496,-4.6398654,8.573075,1.6199888,-2.711243
7,-11.382749,8.910195,-10.462633,-5.0136786,-8.106225,-3.722745,-7.36193,-9.015323,-10.267909,7.717219,-6.0044146,3.0994704,-5.817889,-4.9848814
8,-8.54966,0.15371057,-10.673769,-3.5181127,-6.2206573,-2.428511,-5.6750727,-7.8518887,-11.010001,7.593336,-5.3643064,-4.546489,-11.301285,-4.9261775
9,-5.2717834,-8.411182,-9.537911,-0.79591256,-3.9803562,-2.0431428,-5.9327674,-3.633645,-6.2480516,1.2930692,-3.5520551,-8.075046,-10.886613,-2.356887
10,-1.6953529,-11.507635,-7.8657966,1.178875,-2.8159137,-1.9084927,-7.151476,1.0024989,0.06836997,-7.0338655,-1.8610862,-3.9503253,-5.8909655,1.2790704
11,0.5983824,-8.249501,-5.859216,1.4005932,-2.1402028,-1.0159341,-7.366974,3.1539958,3.2102737,-11.974916,-0.96172047,5.5233145,-1.5939653,4.02143
12,-0.49523783,-1.2654105,-2.6688557,0.2887843,-0.47546265,0.8492872,-5.604675,1.9396105,1.7567235,-10.880694,-0.56395954,13.656285,-2.4090252,4.7001724
13,-4.8500185,6.1154094,2.3802278,-1.1504408,2.33731,2.7512023,-2.633776,-0.9220261,-1.4468869,-5.508509,0.034510236,14.505885,-7.91823,3.4605725
14,-8.789432,11.262931,8.184257,-2.2269242,4.3778973,3.3888898,-0.049818363,-2.6999497,-2.1137657,-0.12969197,1.1895144,7.549916,-13.234816,1.3166026
15,-7.5618205,11.829841,11.959287,-2.5694382,3.4032495,2.3209672,1.1519269,-1.9047166,1.5588712,2.1359625,2.65994,-2.0106273,-13.178194,-0.670918
16,0.12666702,5.9136295,11.454162,-1.6343793,-0.5040431,0.49184334,1.1958809,0.78646314,7.333322,1.6110631,3.9343603,-7.5417356,-6.519554,-1.8992858
17,10.079208,-5.839706,7.2078137,1.1506674,-4.195339,-0.4971179,1.1136687,3.5283003,10.938301,1.105448,4.627296,-6.189207,3.134661,-2.2402737
18,15.676203,-18.343508,2.3329904,5.3566904,-3.7861152,0.19106042,1.9654305,4.987111,9.712906,2.706919,4.5290623,-0.7264198,10.118611,-1.8828251
19,13.532047,-23.802694,-0.29172593,8.848046,1.7538896,1.7841127,4.2388268,5.026691,4.742008,5.3349056,3.4422429,3.1754682,10.588422,-1.2868578
20,6.3199787,-17.197365,-0.69510305,8.776839,9.021579,2.523832,7.455454,4.0232706,-0.14650542,5.4653993,1.2274138,1.6287661,4.6885366,-1.1536024
21,-0.015920421,-1.0886145,-1.5180995,3.9810958,12.344285,1.3849773,10.044937,1.9679823,-1.4681615,0.5932294,-1.8515649,-4.696359,-3.942325,-2.1413944
22,-1.7936947,15.155443,-4.9342504,-3.3582768,8.176331,-0.6150734,9.9553585,-1.3929807,1.3296554,-7.6668735,-4.919677,-11.495686,-10.39596,-4.3446026
23,-0.28781012,21.805109,-10.006968,-8.788,-1.8428781,-0.9322965,6.210915,-5.531511,5.6798463,-13.959969,-6.86902,-14.15401,-11.03206,-6.969428
24,0.83063775,15.583293,-13.390377,-8.952212,-11.775099,2.230833,0.42986813,-8.636835,7.9826765,-13.252113,-7.1479607,-10.767993,-5.363936,-8.639934
25,0.06021988,1.1949837,-12.748867,-4.412617,-15.633548,7.723722,-3.4883707,-8.660156,6.202564,-5.3103414,-6.2096257,-3.083616,3.3719711,-8.246666
26,-0.5880616,-13.029833,-9.249849,0.78145117,-11.693688,11.527674,-2.1659653,-5.187892,1.0867988,4.485449,-5.073837,4.6990275,9.587217,-5.7043195
27,1.190635,-20.838634,-6.342869,2.6039762,-3.5255885,9.636471,3.9056213,-0.23217371,-4.6541653,9.188947,-4.3363647,8.310685,8.623611,-1.9926944
28,4.302996,-20.432571,-6.005985,0.54366904,2.978075,1.6805544,9.840812,3.1807027,-8.350053,6.0602202,-3.5887952,5.912999,0.36705667,1.5503714
29,4.9333105,-13.132042,-6.461994,-2.1088076,4.1856956,-7.9031787,10.095138,3.5904431,-8.976695,-0.9305517,-1.8508625,-0.413382,-9.543132,4.0961905
30,1.3891641,-1.4336659,-3.8887415,-1.409001,1.3422476,-12.677236,3.7616715,2.466386,-7.265412,-4.3095255,1.4105331,-5.386863,-12.681349,5.6930547
31,-2.4099402,11.372459,3.625713,3.5987616,-0.77194667,-9.123422,-3.5933733,2.907912,-4.4859724,0.50426793,5.693933,-3.8423107,-3.6786644,6.9597497
32,0.31540793,21.19929,14.051038,10.026543,1.9594744,0.327028,-4.130744,6.6876326,-1.1541082,11.091056,9.823216,4.9743133,15.152026,8.459533
33,11.896862,24.896814,23.341211,13.628347,9.25605,8.889261,5.045213,12.275145,3.0803502,19.83619,12.742463,15.497772,34.261852,10.228744
34,25.724945,22.9871,29.009642,12.136623,16.18847,10.536327,18.15686,15.6993685,8.263935,20.138325,13.871391,18.8625,42.648823,11.681482
35,30.223158,19.906536,31.358088,6.5214944,16.78458,4.4462757,24.540173,13.626448,12.951127,11.695471,12.869817,9.630912,35.084686,11.857359
36,18.810928,19.974049,31.282455,-0.42772695,8.851158,-4.8321304,17.29884,6.1273084,14.51107,0.488661,9.547017,-8.814548,15.64531,9.922747
37,-3.1682858,22.394472,27.775457,-6.2864714,-3.7376688,-11.345666,-0.5706249,-3.074831,11.124325,-6.1790724,4.4829993,-25.251757,-4.891823,5.80746
38,-21.574085,21.039085,18.7574,-9.84203,-13.281136,-12.170356,-18.100943,-8.996652,3.8449793,-5.1110306,-0.26635042,-28.232943,-15.826158,0.66156095
39,-24.554678,10.566427,4.8089457,-10.483177,-13.603461,-8.612684,-24.827536,-8.5849285,-3.4013865,1.2384766,-1.7525884,-14.76162,-12.8719,-3.3650389
40,-11.969214,-6.7296553,-8.713561,-7.7167377,-4.594415,-3.7958062,-18.600586,-2.525449,-6.4062886,7.60603,1.6155471,7.0634003,-0.17756736,-4.2541733
41,5.0646205,-21.054255,-14.774697,-1.8933535,7.555996,0.4236443,-6.333541,5.307521,-3.9236808,9.984023,7.857326,23.872492,12.775766,-1.6225761
42,13.724874,-23.48307,-10.967705,4.7570395,14.745717,4.1357193,2.328238,10.194693,1.2879007,7.535096,11.804234,26.719006,17.149029,2.5893807
43,9.4401045,-14.833031,-2.700915,8.632968,12.74707,7.5355306,2.5184977,9.272947,4.734284,1.775937,8.763011,16.868847,9.985702,5.122379
44,-2.0474482,-5.604311,0.8750734,7.213293,4.0502715,9.233283,-3.3019679,3.1492107,3.8726165,-5.0478916,-1.1832098,3.4387329,-4.2601085,3.6638274
45,-11.077334,-6.039746,-4.8587074,1.4449631,-4.3275094,7.072889,-8.886855,-4.4539433,-0.063420236,-10.68752,-12.296122,-4.4059105,-16.798172,-1.3180277
46,-12.222727,-15.802042,-15.4368725,-4.5143056,-6.282882,0.81244403,-9.789286,-8.958982,-3.666886,-13.029572,-17.280798,-3.8603575,-20.376785,-6.7823205
47,-7.202079,-23.996601,-21.369469,-6.5040336,-1.0906458,-6.3621526,-6.1402545,-7.901017,-4.691906,-10.93506,-13.306533,1.2553792,-14.155279,-9.373213
48,-1.4411534,-20.16001,-17.266745,-3.8153896,6.436681,-9.6164665,-1.2012239,-2.6675992,-3.8166933,-5.7046475,-4.5837493,5.313317,-4.017282,-7.93806
49,1.174962,-5.4006667,-7.127083,0.37265092,9.975125,-6.316727,1.9563967,2.4257123,-3.2417414,-1.2638817,1.1781615,5.722263,2.191268,-4.2210517
50,0.5042462,7.8212113,-0.41151297,2.096646,6.5789204,1.5816799,2.5176752,3.3156476,-3.8486314,-1.6323285,-0.4973492,3.8218255,0.93961495,-1.2302113
51,-1.4456772,7.517173,-2.7016916,0.31366223,-1.3546834,8.93548,1.6435251,-0.72133666,-4.136899,-7.159173,-7.077332,2.1698713,-4.4419694,-0.81280327
52,-3.0733912,-6.0230956,-10.283014,-2.3882115,-8.345449,11.380407,0.92990816,-6.63638,-2.1964014,-13.239242,-11.776903,1.645184,-7.3721313,-2.5543702
53,-4.0943685,-20.219084,-14.105324,-2.7269235,-10.281524,8.309025,1.1099752,-10.299076,1.4433093,-13.688756,-10.24714,1.0628486,-4.7175193,-4.7258635
54,-4.8767147,-21.944689,-9.089155,-0.2989267,-7.4807377,2.4653027,1.6202111,-10.010944,3.4563706,-6.447667,-4.7297287,-1.03584,-0.28106552,-6.0560718
55,-5.826807,-9.3719225,0.6555016,1.8946165,-4.0857744,-2.9166362,0.9716605,-7.6900125,0.75038606,3.7378693,-1.6080095,-4.711959,-1.3453009,-6.524421
56,-7.476888,7.3605304,5.912502,0.5733615,-4.4773335,-6.439538,-2.1787546,-6.6662393,-5.966105,8.859258,-4.7612286,-8.620198,-11.107961,-6.6315618
57,-10.382772,16.360996,1.4902563,-4.1965375,-9.638118,-8.438905,-7.574024,-8.239107,-11.961115,4.753858,-11.3443575,-11.173832,-24.291767,-6.2895293
58,-14.188692,14.311256,-8.838344,-8.6438,-16.287134,-9.327208,-12.577266,-10.374916,-12.4296255,-4.8033648,-14.305033,-11.473082,-30.792717,-4.777455
59,-16.889849,7.252868,-16.32436,-8.750278,-19.367397,-8.668354,-13.356538,-9.8448515,-7.157701,-11.252,-9.293919,-9.424354,-24.674074,-1.8608809
