Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,0.93231165,-1.8613842,7.639877,-0.9543398,1.5111023,1.1706171,5.1863613,1.7079633,-2.1856794,7.253197,1.2001826,0.84382904,-3.1170402,2.798464
1,-0.14372833,3.9905555,7.4399533,-0.4175378,1.084188,-0.9197844,9.976053,2.7277625,-4.568528,9.841118,1.2384757,1.8146602,-3.4292812,2.7665899
2,1.260134,13.8317585,5.9918046,0.23814602,-1.5106096,-2.1576378,13.194194,2.2742124,-5.495647,11.018776,0.4212541,3.163527,-1.188292,2.0858798
3,5.843232,23.238848,5.9048424,0.9152273,-4.6835885,-0.9822337,13.482903,0.78907955,-3.534628,11.318618,-0.0951419,5.1791983,2.2955327,1.3403844
4,11.5429945,26.470297,7.9012356,1.9235864,-5.951295,1.9874259,10.760497,-0.3454673,0.6595185,11.3181505,0.88371146,7.476162,4.5282593,0.87626106
5,14.917503,20.514181,9.882844,3.2813656,-3.810283,4.6240234,6.404528,-0.17686224,4.4715424,10.254568,3.3451784,8.877888,3.9627538,0.5533316
6,13.896953,7.759258,9.029972,4.1855645,1.0836115,5.4081464,2.5785067,0.84222054,5.3725295,6.4348707,5.806472,8.297055,1.3510716,0.047130004
7,9.402597,-5.0605955,4.844193,3.5054665,6.3562217,4.715227,0.97584987,1.3192683,3.112665,-0.71074975,6.4574375,5.8449006,-0.9417457,-0.6607192
8,4.3299627,-11.281782,-0.046546463,0.9999531,9.539053,3.9418228,1.7448903,0.39530298,-0.07620035,-9.123896,4.764562,2.9585176,-1.0299522,-1.1605135
9,0.8779333,-8.992227,-2.2580543,-2.0557964,9.560994,3.552453,3.389172,-1.2968234,-1.5816836,-15.075549,2.0141506,1.222766,0.91570693,-1.0157653
10,-1.2286404,-2.3700898,-0.8377014,-3.7636204,7.0824866,2.3696005,3.8232696,-2.2238817,-0.8335506,-16.023186,0.17497064,0.9440403,2.9922845,-0.26803204
11,-3.9656515,1.5781089,1.9615241,-3.3702762,3.6922455,-0.9235482,1.8796827,-1.5168115,0.3387401,-12.702374,0.0787521,0.91631335,3.3747897,0.5106308
12,-8.516297,-1.455644,3.0419674,-2.134595,0.7991319,-5.6417084,-1.8636613,0.12063147,-0.2226911,-8.376545,0.6709017,-0.3189352,1.872873,0.7156613
13,-13.558531,-9.625689,1.4184098,-2.197426,-0.9696183,-8.839256,-5.5874076,1.1348368,-2.608713,-5.958355,0.13097608,-2.9680357,-0.13794489,0.27503982
14,-16.08109,-16.457544,-1.3070668,-4.357795,-1.6768316,-7.6440053,-7.658539,0.7374662,-4.5991106,-5.8301654,-2.1665487,-5.798367,-1.1761461,-0.29641214
15,-14.042378,-16.26754,-3.264797,-6.962783,-1.658155,-2.1123712,-7.8182483,-0.2978755,-3.8696082,-6.3861976,-4.794812,-7.4885855,-1.0140941,-0.42566767
16,-8.406761,-9.020319,-4.656682,-7.2304163,-1.2153511,4.2782836,-7.1830497,-0.5297069,-0.42134905,-6.414613,-5.4737296,-8.083519,-0.68258935,-0.06924637
17,-2.6321344,-0.42316645,-7.319316,-3.9450874,-0.5659824,7.2530847,-7.1248956,0.49737972,3.2626212,-6.5164895,-3.2651048,-8.92869,-1.2459043,0.23787813
18,0.0037603516,2.9659102,-11.872769,1.0573033,0.07276137,5.217329,-8.024843,1.628515,4.5274553,-7.9104085,0.3616292,-11.026179,-2.6135683,-0.06343662
19,-1.0776204,-0.58842975,-15.756175,4.215499,0.43158737,0.44386598,-8.951759,1.2506504,3.00446,-10.013287,2.7123775,-13.505672,-3.5210702,-0.9443868
20,-3.5297525,-6.619729,-14.848543,3.3186011,0.23759976,-3.0410411,-8.499016,-0.9258128,0.7656722,-9.827352,2.2551894,-13.969439,-2.6483011,-1.7372806
21,-4.24895,-8.7006855,-7.6104364,-0.49122944,-0.64764404,-2.8520384,-6.053142,-3.3475523,0.095443174,-4.4646306,-0.042769276,-10.649965,0.184708,-1.7246475
22,-2.0053897,-4.456239,2.368243,-3.6871996,-2.0551398,0.107235335,-2.4545443,-4.00831,1.2084761,5.3179502,-1.7079711,-4.3894234,3.7885516,-0.8232169
23,1.676159,2.2875047,8.479394,-3.428206,-3.4147599,2.932607,0.4741838,-2.4089155,2.2161462,14.308157,-1.126956,1.5940541,6.458744,0.2837675
24,4.004214,5.339889,6.515302,0.078678176,-3.8973374,3.4183192,1.1874429,-0.09090964,1.2674001,16.302343,0.977916,4.1805277,7.117695,0.70050025
25,3.3819149,2.3612447,-1.4353865,3.993938,-2.8510478,1.6503748,-0.44452944,0.8491203,-1.4215251,9.277147,2.3271003,2.9293609,5.8310747,0.06502371
26,0.7143824,-2.6233325,-8.394531,5.472048,-0.3335428,-0.61290216,-2.9360442,-0.19777074,-3.7159255,-2.3458068,1.28426,0.43286565,3.4405935,-1.163571
27,-1.4897404,-3.0899796,-8.212222,3.979431,2.669162,-1.746494,-4.117869,-1.8061256,-3.634938,-10.72194,-1.6633923,0.10154773,0.80652416,-2.096186
28,-1.3721529,3.3044448,-0.6154284,1.3156523,4.641642,-1.4483798,-2.6315491,-2.0145457,-1.1575186,-10.611054,-4.4608445,3.34667,-1.6420033,-2.1079333
29,0.64421475,11.822437,8.792807,-0.33780277,4.4216137,-0.5162339,1.0245711,-0.34563848,1.9992952,-3.3259304,-5.3525476,8.58832,-3.768453,-1.2455894
30,2.2674415,14.710849,13.37858,-0.27696165,1.9909234,0.14536947,4.7138734,1.7006502,4.1833987,4.755019,-4.1745415,12.774643,-5.30909,-0.071599945
31,1.4497151,8.614241,10.741173,0.60159504,-1.4299688,0.21094333,6.141098,2.171559,5.1717134,7.7138915,-1.9957358,13.863811,-5.715226,0.82833457
32,-1.6334084,-1.847322,3.952083,1.1477437,-4.11629,-0.093455374,4.6108785,0.651222,5.747384,4.7836123,0.17148355,12.0638275,-4.5197883,1.216768
33,-4.517206,-8.095989,-1.7617115,1.1553773,-4.913773,-0.38002935,1.6963356,-1.2920913,6.2015486,0.2456367,2.0434577,9.006358,-1.9594915,1.1982056
34,-4.460352,-5.615403,-3.445282,1.2491274,-3.9010956,-0.42086154,0.13305627,-1.637485,5.621424,-1.0268866,3.525065,5.984316,0.7441931,0.9600189
35,-0.85986876,1.7444997,-2.05497,1.8536696,-2.1925204,-0.32365617,1.6552056,0.121819995,2.8599634,1.8859633,3.9250846,3.0476236,1.8739731,0.576057
36,4.059626,5.5196896,-0.47075444,2.5490675,-1.061428,-0.5982312,5.496006,2.5156994,-1.8651532,5.4276977,2.2370358,-0.3483353,0.32113248,0.047446173
37,6.985683,0.96879745,-0.38895956,2.5155494,-1.0352741,-1.9374759,8.8937435,3.5408795,-6.562016,5.321226,-1.5272406,-4.076755,-3.4275465,-0.52907836
38,6.259138,-8.115195,-1.142278,1.4799457,-1.5991851,-4.557679,9.310609,2.5387523,-8.83414,0.9327791,-5.466044,-6.930017,-7.246677,-0.9050357
39,3.2433944,-12.962803,-1.1411358,0.060597032,-1.6936306,-7.4919677,6.5318894,0.68795806,-7.757636,-3.8659635,-6.7634645,-7.557871,-8.53344,-0.838576
40,1.1049992,-8.436667,-0.007678432,-0.8462806,-0.63129795,-8.70968,2.8067424,-0.26213458,-4.494046,-4.1179323,-4.046545,-5.8109813,-5.939635,-0.32395232
41,2.067902,1.7127299,0.90310156,-0.9188846,1.2418034,-6.483882,0.8594592,0.3250784,-1.1889822,1.681344,1.0357436,-3.100881,-0.48296547,0.34881794
42,5.5475454,8.229546,-0.0142408265,-0.5871388,2.662632,-1.1448416,1.5056216,1.5063732,0.6353202,10.042617,4.785747,-1.3313521,4.869655,0.79368305
43,8.741021,5.24541,-2.80181,-0.449905,2.3373258,4.474264,2.9926844,1.8306469,0.72442687,15.24771,4.4324074,-1.339953,7.02569,0.8244969
44,9.026661,-3.9306242,-5.666915,-0.68456995,0.0072120936,6.7901325,2.6431565,0.7696375,-0.4515124,13.858127,0.5210484,-2.2759457,4.8182383,0.57908434
45,5.991006,-9.83334,-6.4856415,-1.0961316,-3.1197762,4.2958393,-0.69295394,-0.8870734,-2.4148848,7.0308294,-3.5135057,-2.4824572,-0.16106433,0.35642543
46,1.434873,-5.842914,-4.5999165,-1.5961933,-5.017509,-0.97730607,-5.5610795,-1.9131649,-4.67883,-1.053903,-4.279731,-1.0662953,-4.5960164,0.3237228
47,-2.3235393,5.4986625,-1.2651255,-2.3629715,-4.229899,-4.884555,-9.087081,-1.7945448,-6.309069,-6.764898,-1.2408807,1.2820307,-5.6709504,0.37815312
48,-4.0985413,14.924657,1.5271161,-3.381502,-1.0173564,-4.459584,-9.28048,-1.0265521,-6.042598,-9.190298,3.071109,2.9488769,-2.9333963,0.29813302
49,-4.090114,15.21288,2.6652126,-3.9648156,2.6625547,-0.25487483,-6.4325533,-0.43200728,-3.2886739,-9.323364,5.461871,2.8960426,1.519228,0.025944168
50,-2.9970639,7.7877707,2.5649126,-3.0766973,4.4475403,4.318658,-2.565584,-0.34019753,0.93128884,-7.822377,4.761931,1.5822397,4.6381993,-0.22323148
51,-1.2790452,0.8815229,2.4827676,-0.41932118,3.2499132,5.996695,0.3274925,-0.44782197,4.340654,-4.148991,2.4114914,0.43796486,4.6260204,-0.16777818
52,0.6830838,1.2386032,3.322382,2.7939067,0.07239614,4.27372,1.6149279,-0.34159774,5.0896106,1.9383237,0.7178643,0.3964824,2.137761,0.20783818
53,2.088943,7.5270834,5.0198574,4.434971,-2.6791496,1.3938884,1.954707,0.012951312,3.307655,8.436221,0.7014442,0.91229343,-0.36295363,0.5514682
54,1.9097006,11.781698,6.8509355,3.203218,-2.891883,0.01729362,2.2295225,0.33621454,0.98654747,11.390164,1.5438645,0.48641786,-0.5549236,0.4351244
55,-0.13841912,7.3202167,8.108599,-0.01703311,-0.20067474,0.9090476,2.6415398,0.45665646,0.20890349,7.867702,1.8439163,-1.708153,1.9867822,-0.19466448
56,-2.9365811,-4.5864944,8.418978,-2.612841,3.8345435,2.6878614,2.6962216,0.50492495,1.3835237,-0.9896141,1.1468455,-4.640116,5.5496473,-0.85175323
57,-4.6444163,-15.59302,7.554531,-2.3432453,6.881975,3.5205936,1.8580079,0.6462829,3.1539087,-10.013076,0.22037145,-5.9387846,7.670374,-0.8525332
58,-4.3133283,-17.665415,5.248359,0.70820946,7.4190006,2.8930666,0.15716161,0.73991156,3.9622548,-13.615847,0.04894389,-3.8574195,6.99632,0.08842257
59,-2.8137941,-9.923491,1.4872917,4.133812,5.616754,1.8304006,-1.7317749,0.4343459,3.604342,-9.996517,0.79135454,0.9985086,4.150064,1.5376766
60,-1.965249,1.1751825,-2.9176054,5.2343497,2.9980466,1.6598029,-2.8933315,-0.33635148,3.199383,-2.2652147,1.7444733,5.807346,1.0099698,2.609162
61,-2.6263778,7.8793864,-6.253871,3.2878978,1.2306002,2.7333481,-2.7295547,-1.0585313,3.7078836,4.370777,2.126084,7.581542,-0.8498568,2.6058326
62,-3.7451608,7.4104977,-6.8200836,0.026069017,0.9633125,4.267917,-1.3676893,-1.0254672,4.6600876,6.64483,1.6962646,5.457538,-1.1883852,1.4936028
63,-3.494133,2.9779124,-4.3179007,-2.0535474,1.5020958,5.1779165,0.31193757,-0.12365801,4.5172834,4.9326715,0.66075903,1.2756531,-0.82716984,-0.15622015
64,-1.3931686,-0.41424868,-0.45510578,-1.9227351,1.500679,4.927014,1.1735908,0.8311808,2.347116,1.6471252,-0.7394208,-2.0215034,-0.5592009,-1.619099
65,0.88916594,-0.60598046,2.0892127,-0.7422879,0.1364199,3.7154984,0.7068756,0.7306067,-0.9280031,-1.413898,-2.2675192,-2.7367725,-0.42011416,-2.4124143
66,1.1192702,0.92669094,1.7408168,-0.485811,-2.1078103,2.1390846,-0.32302123,-0.6894729,-3.0838108,-3.9392715,-3.3582056,-1.4837006,-0.0071279113,-2.3500607
67,-1.0147748,1.9055285,-0.6191946,-1.8653246,-3.6876855,0.81088066,-0.21930106,-2.3328247,-2.5408285,-5.819392,-3.1099687,-0.1825513,0.64174145,-1.3990239
