Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,-2.6859605,0.2727151,-2.8856268,2.5100675,-1.0819222,3.3836145,-6.697232,-0.44269922,2.975251,9.224134,3.561525,8.119831,-2.298649,-0.80259174
1,-3.462911,-8.658697,-2.9540045,-0.5708478,-2.408572,0.44210416,-8.991521,-0.9644823,2.6710074,4.9251776,3.400328,3.35598,-3.067889,-1.7283691
2,-5.2782097,-16.334564,-1.7712755,-3.9382882,-2.425681,-3.9144619,-8.302556,-1.3201759,1.6995769,-1.7250103,1.9325738,-1.2009091,-2.072658,-2.8110003
3,-7.109525,-13.262573,-0.05094905,-5.4977975,-0.7154586,-6.9769893,-5.2095456,-0.9956068,0.6949076,-5.627009,-0.35108396,-2.2252862,1.2453866,-3.2876399
4,-7.1694183,1.871118,1.1506068,-4.8579235,1.6744692,-6.7833457,-1.5401762,-0.011355655,-0.16318886,-3.976209,-2.6607294,0.029965768,5.3008757,-2.6992154
5,-4.8049207,18.794434,1.4819003,-3.5585032,3.0077958,-3.6055954,1.106322,0.90277857,-1.206797,1.2058288,-4.2687583,2.5975852,6.9863176,-1.3440652
6,-1.5022492,23.331955,1.5382143,-3.3943648,2.300455,0.3858873,2.1789098,0.8173842,-2.7201385,4.777364,-4.8379126,3.1038253,4.138362,-0.056033272
7,0.3237043,10.030071,2.0283558,-4.5325375,0.120292485,2.881501,1.8026586,-0.56555367,-4.3318396,3.0178366,-4.5518694,1.9643098,-2.1901681,0.5392763
8,-0.2249814,-11.938458,2.8385985,-5.3365984,-1.9602079,3.0475812,0.08495888,-2.4759874,-5.021031,-3.0252826,-3.9201076,1.3052112,-7.955277,0.59305346
9,-1.3460096,-25.6293,3.1308584,-4.070952,-2.6988945,1.7521638,-2.8179886,-3.479017,-3.8529317,-8.398261,-3.3340178,2.0294223,-9.08064,0.84459436
10,-0.09750055,-20.26277,2.4135163,-0.7513679,-2.061447,0.50331545,-6.0066175,-2.4899375,-0.85976493,-8.578212,-2.7204938,2.4009385,-4.783197,1.8038505
11,4.536198,0.020210743,1.2781813,2.7113543,-0.935818,0.21766339,-7.7670007,0.33837593,2.7287416,-3.485002,-1.6626508,-0.18595257,1.685508,3.0715091
12,10.025344,20.014408,0.7304023,4.178889,-0.14867577,0.77923566,-6.865161,3.5364478,5.2007546,2.3002071,0.027768154,-6.0892267,5.645459,3.4939637
13,11.929501,25.923164,0.68981844,3.0904756,0.15270749,1.428191,-4.1686535,5.1627073,5.514516,3.2576852,1.809203,-12.342493,4.7012386,2.1044762
14,7.5689173,15.345057,-0.5048531,0.7219994,0.2278521,1.37794,-2.5794756,4.0437346,3.9702208,-2.5582893,2.5842748,-14.95126,0.34799775,-0.938303
15,-1.4791523,-2.9398696,-4.5193143,-1.134476,0.08993426,0.2006547,-4.5869493,0.6004247,1.857347,-11.864638,1.5817616,-12.3898535,-3.750927,-4.2479134
16,-10.287425,-17.396246,-10.610054,-1.6000942,-0.62585425,-2.0021613,-9.368193,-3.306326,0.39345443,-18.516874,-0.7834999,-6.852805,-5.0049243,-6.081145
17,-14.103684,-21.984068,-15.029202,-0.93513346,-2.0405078,-4.507855,-12.491249,-5.467226,-0.13003969,-17.894608,-2.965893,-2.088955,-3.6677465,-5.510992
18,-11.525639,-17.985907,-13.5856285,0.2845519,-3.4013858,-6.1081953,-9.264042,-4.6965227,-0.29176497,-9.995048,-3.409696,-0.07349214,-1.828679,-3.009115
19,-4.9291334,-10.224677,-5.551001,1.8281014,-3.3544295,-5.7182174,0.8195229,-1.5918056,-0.72369504,0.8036093,-1.8474779,0.20095053,-1.0349697,-0.055562377
20,1.7120037,-2.8392313,4.770094,3.5614812,-1.1152729,-3.2433136,12.700179,1.866743,-1.3923389,8.832554,0.4198076,0.8885621,-1.021046,1.8557801
21,5.4860477,1.9926397,10.840992,4.85058,2.5307293,0.067179844,19.24596,3.65433,-1.7089101,10.7895975,1.6225746,2.6569035,-0.5559876,2.0807216
22,5.746702,3.390244,9.105969,4.694294,5.5138955,2.3801625,16.962036,3.0558968,-1.3266143,7.596188,1.0901349,4.1477914,0.8529073,1.0470176
23,3.6284194,1.7075958,2.0778224,2.7440774,6.014773,2.7395191,8.917583,1.0466126,-0.71944016,3.4357502,-0.12670395,3.9547203,2.3608754,-0.16089045
