Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,-0.044037107,17.228725,3.3506188,0.31298226,-0.35894072,-5.657162,5.145754,-3.9531364,-0.45727575,0.27315223,-5.680716,-0.177369,-3.73694,-0.8735805
1,0.71837014,27.039381,7.5471325,1.1917866,1.3605957,-2.2207086,6.3048067,-2.4273598,-3.2024465,3.427898,-3.04116,-1.2439498,-3.4158125,4.4040923
2,-0.06298016,28.592518,7.644659,0.7264986,2.2147486,1.6673932,2.7219892,-0.553655,-5.000896,4.7735944,-0.55928475,-1.0249968,-2.0902762,7.6722827
3,-1.6082001,23.155691,2.997327,-0.7267936,0.75340015,2.6227076,-3.4215436,0.14811589,-4.875968,2.3124638,-1.6701171,-0.38167173,-2.08631,6.059522
4,-1.9012837,15.370024,-2.9750164,-1.8387244,-2.4934087,0.4248031,-7.46579,-0.62843937,-3.3143816,-2.9192498,-6.2422557,-1.0366601,-4.135339,0.54370785
5,0.69826216,9.355039,-5.449458,-1.429285,-5.46221,-1.7129878,-6.4583507,-1.9389794,-1.4627213,-7.5433197,-10.3720255,-3.5788867,-6.3589315,-4.9894648
6,5.854604,6.0571766,-2.431789,0.49018645,-6.3568144,-0.49766102,-1.7176476,-2.634841,0.063673705,-8.651615,-9.889191,-6.257748,-6.0943155,-7.113053
7,11.118485,3.4041364,3.337459,2.6476912,-4.994133,3.8352427,2.7104383,-2.346568,1.4674753,-6.228097,-4.2805443,-6.1636887,-2.7721927,-5.4583874
8,13.524277,-1.596252,6.748738,3.4607193,-2.535415,7.48533,3.9920075,-1.4981736,3.0139768,-3.0831718,2.704915,-2.089072,1.1806846,-2.3474512
9,11.666687,-10.546235,4.9012265,2.232136,-0.20450597,6.8437796,2.7548668,-0.55760336,4.3135724,-2.4542274,6.3114576,3.6254656,2.514712,-0.23488629
10,6.5549545,-22.200008,-0.38894644,-0.324432,1.4911771,2.229496,1.512853,0.5044619,4.6140623,-5.3750024,4.784251,6.4274225,0.33565646,0.3412122
11,0.6322519,-32.249794,-4.552505,-2.5964353,2.3767152,-2.369989,1.2943237,1.9245831,3.788718,-9.918556,0.46189252,3.343015,-2.9126816,0.4865261
12,-4.0365205,-34.78256,-4.78683,-3.2358575,1.9338269,-3.4365528,0.38671324,3.426742,2.761871,-12.71772,-2.7796097,-4.099646,-3.7264411,1.0727166
13,-6.8006773,-25.569038,-2.6605985,-2.1494064,-0.420252,-1.6411788,-3.3271725,4.0355253,2.6709464,-11.384984,-3.0420966,-10.713425,-0.8854429,1.4782915
14,-8.013922,-5.8319745,-2.170686,-0.594249,-4.111918,-1.0651006,-9.062719,2.855455,3.5589736,-5.985806,-1.5717616,-11.807038,3.4057984,0.27530774
15,-7.9752374,16.52101,-5.168159,-0.23348735,-6.7132683,-4.478706,-12.740434,0.15907295,4.1086087,1.3280308,-0.81843424,-7.010673,5.657453,-2.9626098
16,-6.501325,30.556051,-8.840936,-1.7539744,-5.1046543,-9.582732,-10.367906,-2.3805594,2.9261873,7.991129,-1.6438918,-0.29898992,4.368795,-6.692016
17,-3.4947908,29.504938,-8.060669,-4.0999303,1.9671111,-10.503167,-1.9620132,-2.8027546,0.14528257,12.623303,-2.5016916,3.7243552,1.2607177,-8.328192
18,0.34926018,16.216438,-0.5803597,-5.0872755,12.086417,-3.57891,7.977901,-0.5208458,-2.4256923,15.382762,-1.2242308,3.6957378,-0.6037865,-6.2600894
19,3.6952732,1.7266936,9.963431,-3.136268,20.012323,8.176486,14.004053,2.941502,-2.981851,16.941645,2.5391872,1.9247954,0.16872145,-1.1771241
20,5.5088725,-2.9485714,16.437681,1.204868,20.91173,16.719818,13.840855,4.9617133,-1.6111012,17.107756,6.688885,1.337801,2.1116576,4.3611255
21,5.728788,4.494827,14.114105,5.368377,13.640712,15.716698,9.313582,3.9051278,-0.3589362,14.516843,8.435648,2.355082,2.5563943,7.6692514
