Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,-5.0224204,-4.553722,6.4151797,3.103979,2.9054875,-2.7303414,5.807672,-0.3045239,0.09395101,3.3557189,-0.8001696,-0.80920374,1.5806879,2.2937765
1,-7.3494105,-6.3705306,5.9782877,2.6908202,0.9439595,0.74546754,2.5911689,1.3887899,0.68243504,5.3097878,-2.9999094,-1.8877757,-0.28480968,2.8612986
2,-7.550344,-8.728624,1.7522728,-1.6958857,-1.4916233,2.8583496,-4.7330704,1.7681117,1.176267,5.200839,-4.468566,-2.13205,-2.6948895,2.0282354
3,-6.911022,-11.826568,-3.7394555,-8.787723,-2.9270594,0.5675912,-11.409282,-0.44797847,0.867912,2.1528654,-4.574535,-2.9709136,-4.0842195,0.036376406
4,-6.856783,-13.614736,-6.796498,-14.93874,-2.8505862,-5.4341407,-12.62957,-4.4418464,-0.6060802,-3.4192052,-3.7879903,-5.5157886,-3.7805474,-2.176619
5,-7.1325426,-10.725499,-5.5124216,-16.489534,-1.8066374,-10.820493,-7.50893,-7.6256633,-2.623981,-9.93387,-3.079821,-8.941401,-2.4540162,-3.524972
6,-6.0008955,-1.8898827,-1.2586589,-12.38315,-0.55197465,-11.140149,0.2181182,-7.630668,-3.7656024,-15.222832,-2.8786144,-10.743357,-1.28601,-3.3840203
7,-2.4576206,9.36489,2.543507,-5.0466347,0.63387716,-5.7162976,5.3287377,-4.343758,-2.932634,-17.280481,-2.7425423,-8.929851,-0.840085,-1.9418603
8,1.9398992,16.19821,3.2090762,1.2242895,1.7425723,1.6178938,5.207688,-0.18772963,-0.4771663,-15.025394,-2.098269,-4.145658,-0.81630605,-0.116966575
9,3.939202,13.851031,0.74266136,3.2452521,2.3839555,5.705336,1.3920406,1.725817,1.8368083,-8.8948,-1.1581173,0.46073297,-0.7766661,0.9537245
10,1.6880491,4.3141804,-2.5351815,1.0509051,1.7369449,4.3497953,-2.416271,0.10043598,2.2308228,-0.9111129,-0.8578445,1.7753135,-0.82923645,0.6225299
11,-3.0201156,-4.619688,-4.121058,-2.473027,-0.5749441,-0.12119196,-3.7006025,-3.4724967,0.49663332,6.0915737,-1.7414961,-0.545782,-1.4079894,-0.7999891
12,-5.931789,-5.8824096,-3.2931917,-4.0701594,-3.6035624,-3.2933087,-2.8146665,-5.78041,-1.7431101,9.863883,-3.005273,-3.6844823,-2.4699578,-2.204885
13,-4.1445622,0.4788838,-1.3628566,-2.6243496,-5.377897,-2.695751,-1.8926204,-4.540497,-2.443102,9.903132,-2.9226773,-4.0517325,-3.21591,-2.4558697
14,1.1198058,7.292206,-0.25116354,0.35195434,-4.4203186,0.33318383,-2.455751,-0.13537207,-0.95149744,7.4951234,-0.4642648,-0.34009916,-2.844714,-1.2293872
15,5.649104,7.0835323,-0.77088594,2.4823215,-1.1191571,2.4945765,-4.0297747,4.8164697,1.4595382,4.5796905,3.4519567,5.457661,-1.5373616,0.76391876
16,6.288278,-0.5939255,-2.0597634,2.7620223,2.462839,2.0530343,-4.7615886,7.5618863,2.813621,2.397182,6.4531016,9.838557,-0.424495,2.3852105
17,3.8828797,-8.526824,-2.5162416,2.157543,4.296041,0.49362865,-3.1313803,7.171847,2.1833422,1.0504038,6.638477,10.631653,-0.3758404,2.9727664
18,2.1349938,-8.76461,-1.3181692,2.1638832,4.0297894,0.7442713,0.8368675,4.8331904,0.31867048,0.1914044,4.158714,8.379331,-0.9064648,2.7332425
19,3.556483,-0.44403458,0.83016413,2.9887433,3.0229228,3.858701,5.6707306,2.4870749,-1.2936383,-0.09030905,0.9586075,5.322777,-0.57849395,2.3059013
20,6.7385497,9.223761,2.374489,3.3758676,2.8028178,7.5911975,9.465386,1.1980411,-1.8162891,0.75531304,-1.0025386,3.2858818,1.3129007,2.0107126
21,7.843597,11.856134,2.4039721,2.2808275,3.534904,8.403681,10.9371195,0.6698944,-1.479603,2.871905,-1.2766016,2.4889376,3.5782197,1.5927421
22,4.83162,5.8745737,1.5824361,0.5071132,3.9920082,4.9970617,9.928252,0.11004831,-0.82502615,5.323867,-0.7955859,2.0779269,4.01551,0.7122717
23,-0.0070528346,-2.330298,1.5670428,0.28401443,2.9312103,-0.14451806,7.27308,-0.6227164,0.123725064,6.597812,-0.4553067,1.4003593,1.7345197,-0.41794118
24,-2.012091,-5.0292087,3.3357544,2.9211948,0.39171776,-2.854583,4.2089324,-0.8080384,1.7037605,5.9482102,-0.06758462,0.5748377,-1.4500945,-1.0497758
25,1.197265,-0.71608806,5.9854445,6.928846,-2.3657017,-1.1448033,1.647747,0.21976371,3.7089477,4.1572933,1.198918,-0.030803911,-2.2984679,-0.65963894
26,7.0462637,5.019748,7.314706,8.848554,-4.067916,2.8519702,-0.25315002,2.0249038,4.992025,2.726779,3.479375,-0.5150125,0.80916256,0.34728274
27,10.101713,5.869898,5.880133,6.384669,-4.442149,4.793606,-1.8578475,3.0731733,4.329323,2.2059603,5.575119,-1.357775,5.985687,0.84620446
28,7.01003,1.4979733,2.6319487,0.87667423,-4.0631657,2.1865942,-3.287045,1.9608622,1.7961304,1.4847996,5.8499675,-2.6192951,9.184013,0.050367244
29,-0.4674378,-2.5048578,0.34307286,-3.530862,-3.4273846,-3.1926394,-3.86544,-1.1956773,-0.89802897,-0.9603026,3.8063543,-3.456293,7.7621,-1.6150562
30,-7.1501455,-1.15306,1.0341784,-3.539703,-2.4427006,-6.8029633,-2.5381067,-4.5527053,-1.7364116,-5.012102,0.71013373,-2.71522,2.94688,-2.7902386
