Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,-3.918368,4.8816237,-2.540282,5.6463647,0.16180672,-0.7546898,1.8708774,0.6843093,-3.3482313,12.644942,1.6182001,5.959614,-2.5503118,1.6563354
1,-2.3709083,6.650323,-4.8010936,9.034779,-0.20170675,1.0816542,2.1436825,2.2691557,0.57216424,16.123701,1.8121628,7.06901,-2.7193856,1.3585676
2,-0.40305245,5.8295603,-4.758154,7.9841733,-0.5356616,0.17567694,-0.12547617,2.8530996,3.6764464,13.176477,0.79670376,5.1162367,-2.7222579,0.19891985
3,1.3262572,2.5631714,-2.55101,3.1594536,-0.61672455,-2.4323432,-3.974537,1.9396824,3.5698116,5.9945264,-0.6761348,1.1790954,-2.8394136,-1.0851558
4,2.2828166,-2.282812,0.4951548,-1.7542609,-0.6183939,-3.0938175,-6.546258,0.040745456,0.9811179,-0.034363203,-1.2126149,-1.867184,-2.2894225,-1.5821085
5,2.0014293,-7.5117946,2.8461576,-3.2965646,-1.0739487,0.4903785,-5.582875,-1.7794495,-1.1758558,-0.9381068,-0.19371349,-1.7061143,-0.11757988,-1.0719037
6,0.48413795,-11.389603,3.3000503,-1.2903146,-2.3551753,6.157507,-1.7460109,-2.76706,-0.8666326,2.440491,1.3685576,1.2848699,3.183879,-0.31327137
7,-1.2887727,-11.631143,1.0687207,1.25127,-4.1442347,8.642343,1.673023,-2.9831228,1.1587677,5.360799,1.5473644,4.2582765,5.2967772,-0.37548882
8,-1.6742786,-6.656433,-3.8555763,1.2529396,-5.508403,4.5255647,1.6471499,-3.0584605,2.5489748,3.4974089,-0.7033701,4.447105,3.8409483,-1.5749112
9,0.22382146,2.3244581,-9.89349,-1.3831277,-5.6505623,-4.035421,-1.7727474,-3.5023878,2.1273143,-3.3461037,-4.345809,1.6833059,-1.1678029,-3.0465984
10,3.2096171,10.593482,-13.71112,-3.8313265,-4.672312,-10.698084,-5.5170135,-4.2225027,1.0654166,-11.330898,-6.9106483,-1.5421454,-6.702193,-3.4442284
11,4.36444,12.366476,-11.85098,-3.3630395,-3.534587,-10.362673,-6.4640665,-4.642965,1.17243,-15.996287,-6.5474653,-2.5261824,-8.914732,-2.175963
12,1.3935815,5.293386,-3.6079006,-0.24325787,-3.1146674,-3.5368075,-4.4246535,-4.237391,2.3848767,-15.62297,-3.627883,-0.8934289,-6.303542,-0.015400509
13,-4.9215665,-6.7828927,7.28746,2.405306,-3.2200766,4.39289,-2.171625,-2.9719985,2.5259056,-11.75646,-0.41148722,1.2241566,-0.90345216,1.5173166
14,-10.644148,-15.92269,14.348639,1.6058201,-2.6302536,8.016383,-2.4828322,-1.3211325,-0.18994209,-7.1617656,0.9039291,1.4080206,3.6009796,1.4375985
15,-11.539961,-16.01221,12.790005,-2.5839841,-0.33318567,6.135501,-5.185539,0.07276925,-4.7131705,-3.7048993,-0.08244366,-0.750117,4.955296,0.044028718
16,-6.6153216,-7.618561,3.3444872,-7.067127,3.1274931,1.7384353,-7.206568,0.77444327,-7.7568707,-1.9872437,-2.0021586,-3.5148575,3.6737008,-1.5193423
17,0.85051376,2.6520555,-7.9387326,-8.469645,5.618763,-1.4508754,-5.600753,0.72012615,-7.091233,-2.1946428,-3.2842731,-4.9442654,1.6580397,-2.3640778
18,5.8604302,7.8818855,-14.047079,-5.9595637,5.043116,-1.9893047,-0.5269932,0.15656169,-4.0019164,-4.4126844,-3.5719903,-4.7405376,-0.04508666,-2.4940636
19,5.657338,6.498448,-12.028885,-1.5819455,1.3526342,-0.7181708,4.790327,-0.5136636,-2.0221524,-7.8326507,-3.6032357,-4.16589,-1.8143574,-2.4157524
20,1.6106032,2.7717626,-4.626907,1.9066819,-2.9196477,1.1944381,7.0410223,-0.8653395,-3.0613418,-10.174219,-3.870399,-4.357755,-3.952077,-2.279452
21,-2.475535,2.0345786,2.5292032,3.4610102,-4.3460846,3.3626003,5.7817707,-0.5365757,-5.10119,-8.796365,-3.6697667,-5.0043273,-5.2121167,-1.5883665
22,-3.822449,5.519925,5.445382,4.248622,-1.2767655,5.4039707,3.5335681,0.69538796,-4.1943254,-3.0061793,-1.6904476,-4.7547164,-3.472555,0.1565619
23,-2.641332,9.77846,4.17525,6.054469,4.7318907,5.987565,3.1201959,2.801333,1.1110361,4.7318516,2.4144347,-2.7665045,1.8709075,2.597305
24,-1.0459701,10.786422,1.6182885,9.249575,9.992738,3.6491396,5.0183535,5.3493915,7.6429443,10.337285,7.164113,0.32982194,8.452839,4.481806
25,-0.39932662,8.137435,0.4715332,12.09974,11.402629,-1.2225584,7.2708955,7.4261775,10.316091,11.349687,10.133079,2.946963,12.391241,4.650116
26,0.08610286,4.9692163,1.265655,11.868244,8.56441,-5.8496633,7.7927155,7.8456664,7.1283875,8.872519,9.855291,3.8007812,11.5532875,3.1235833
