Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,-5.883292,-12.017214,-2.6431305,4.671144,1.6497208,-3.2487593,2.4816155,4.9070406,-2.7250414,5.5377026,-1.3942679,1.4855522,2.3907826,0.6283307
1,-6.8747635,-11.677503,-7.1764007,3.105884,-0.06259133,-5.5007343,-0.47593212,2.9719796,-6.49051,2.4153507,-2.752303,-0.42212448,-0.6973955,0.30041745
2,-2.5200546,-3.2476716,-5.5895457,2.7640622,-1.513235,-3.9002693,-2.385337,1.149248,-4.193489,2.7576714,-2.1810799,4.6857944,-2.6417215,0.91563135
3,4.4292502,7.653564,3.7409883,5.195654,-1.1709025,0.7158592,-0.6535018,2.0178275,3.7755845,8.413304,0.4358857,15.640517,-1.4453759,2.361709
4,8.902847,13.174126,15.024324,8.838843,0.9256344,4.834701,3.6473246,5.5126724,11.332899,15.784897,3.650632,24.707048,1.9491665,3.4823506
5,7.952917,10.143474,19.623997,10.292984,3.173477,5.482015,6.233304,8.726911,12.186136,19.528091,5.6786237,24.473593,4.6378784,3.1110258
6,3.322,2.8237827,14.156787,7.686695,4.0381885,3.023343,3.8073459,8.687548,5.9348392,17.961487,5.8600545,15.057071,4.7480283,1.2821858
7,-0.33423856,-1.1910714,4.104286,2.7355363,3.6315367,0.65740293,-2.1242006,5.341826,-1.479231,14.362173,4.9681077,4.2740536,3.3332891,-0.6414643
8,0.14654745,1.9321086,-1.0904312,-0.706643,3.5020866,1.0581287,-6.1121435,1.6468208,-3.6087437,12.929808,4.198761,0.40758762,3.1678383,-1.1434338
9,3.6255145,8.883824,3.0181684,-0.23713236,4.7753916,3.646059,-4.023785,0.59995675,0.26618364,14.061659,3.9940305,4.7593126,5.696242,0.071726
10,6.030143,12.59489,11.648371,2.9425447,6.64143,5.378992,2.4038842,2.2512066,4.8869834,14.190473,3.8816907,11.336667,9.359325,1.8246641
11,4.364715,8.958384,15.547227,5.4053555,6.960244,4.2200966,6.6629643,3.7958586,4.884659,10.189664,3.3065047,13.549892,11.069285,2.5363672
12,-0.61356276,0.49567273,10.013547,4.873273,4.520441,1.4946018,3.6920686,2.6312273,0.4547545,3.1972258,2.3631067,10.58891,9.2685,1.5515203
13,-5.476944,-6.202774,-0.7964674,2.0917008,0.5669161,0.440746,-4.7593284,-0.865111,-3.229121,-2.5428996,1.5768383,6.8631015,5.3391776,-0.518429
14,-7.5800824,-6.463827,-8.404928,-0.55118287,-2.2135818,2.3845494,-11.226842,-3.7888017,-2.159501,-4.4624777,1.0755905,5.6610613,1.927463,-2.5839057
15,-7.31928,-1.2896944,-8.523838,-1.9012281,-2.4061642,4.737999,-9.470659,-3.9115205,1.5934653,-4.5215583,0.24073364,4.540649,0.07904952,-4.0381074
16,-7.1288595,4.134516,-4.8142757,-3.1582143,-1.4545507,3.3114412,-0.6441001,-2.1952171,1.7831123,-6.770744,-1.6412668,-2.0484126,-1.6438326,-4.9332604
17,-8.557051,5.160317,-4.311633,-6.0708814,-2.2374945,-3.150685,7.4938264,-1.861205,-5.069605,-12.378505,-4.416205,-15.605246,-5.0786414,-5.413694
18,-10.553501,1.1272082,-9.609401,-10.361561,-5.8610907,-10.938318,7.790725,-4.896389,-15.109776,-17.919685,-6.9171634,-29.97467,-9.732215,-5.261062
19,-10.622392,-4.994674,-16.065233,-13.426221,-9.979588,-14.302909,0.40610436,-9.6503,-20.155233,-19.098469,-7.898892,-35.93305,-12.563065,-4.1491446
20,-7.497315,-9.53876,-16.82459,-12.832472,-10.669782,-10.770005,-7.5244303,-12.140349,-15.549773,-15.802005,-7.110815,-29.818567,-10.822827,-2.2544296
21,-2.5819263,-10.649723,-10.239207,-8.975312,-6.3064857,-3.6502256,-8.887571,-9.884708,-4.869762,-12.623624,-5.3998127,-17.386875,-5.1564956,-0.38406587
22,1.1875751,-8.691337,-1.8720824,-4.943843,0.37636894,0.83423454,-3.3300788,-4.453009,3.4493947,-13.944112,-3.7974012,-8.66751,0.35247716,0.65480417
23,1.8362881,-5.189401,0.97129244,-3.5870588,4.331671,-0.8763977,2.8152003,-0.16754265,4.213886,-18.874605,-2.6333857,-8.756938,1.5457284,0.78105575
24,-0.14111732,-1.7554902,-3.4710503,-4.782173,2.6620853,-6.6980357,3.1066074,-0.19983487,0.089866824,-21.783522,-1.5997535,-13.617974,-2.1293654,0.6168172
25,-2.416978,0.44191885,-9.687226,-5.7348795,-2.6953053,-11.16786,-2.6329954,-3.8074484,-1.8162757,-18.076817,-0.52961755,-14.783844,-7.1263437,0.7104233
26,-2.7563396,0.9836075,-10.298076,-3.9554942,-6.6890683,-10.491878,-8.413554,-7.2155194,2.341563,-9.028503,0.17300352,-7.8882666,-8.959081,0.90338844
27,-0.51399165,0.4062069,-3.0764153,0.21924853,-5.7078395,-5.48704,-8.258662,-7.0804687,9.213898,-0.38936043,0.03552502,3.527422,-6.0431294,0.6205525
28,3.2382317,-0.13206275,7.1940174,4.1073294,-0.68924326,-0.020612402,-2.0677023,-3.1983578,12.022838,3.666913,-0.68420815,12.167043,-0.76670516,-0.21413213
29,6.6264386,0.14830963,13.361376,5.4790945,4.0506706,2.898157,4.621244,1.8014877,7.8990364,4.539575,-1.0109366,14.172859,2.891127,-0.75259984
30,8.086066,0.8623656,12.163333,4.620874,4.9587493,3.317421,6.38187,5.011749,1.0659018,6.7509117,-0.26915646,11.95225,2.7294602,0.04456789
31,7.132753,0.95379657,6.305706,3.6010184,2.3072343,3.138398,3.1135128,5.4399686,-1.384529,11.958069,0.99108624,10.473857,-0.32114404,2.1698947
32,4.628299,0.17908555,1.208173,3.7983553,-0.5943509,3.523888,-0.4362911,4.1123977,3.2978065,16.411238,1.3508458,11.730397,-3.6102607,4.208428
33,2.4051065,-0.18078011,0.23071194,4.53541,-0.9367106,3.9757197,0.04060686,2.6279254,10.6663065,15.010952,-0.009323241,13.280024,-5.1475673,4.45969
34,2.1876228,1.3274243,2.7216325,4.2235565,0.95792514,3.7305708,3.9995003,1.8896967,13.316608,7.5535426,-2.2551205,11.69756,-4.7302856,2.5745194
35,4.278548,4.027875,5.680158,2.5084789,2.381252,3.3112106,6.945451,1.9600201,7.8406663,-0.029801346,-3.5227604,6.485552,-3.2822292,0.047806635
36,7.0409503,4.683333,6.4920154,0.82321304,1.3099308,4.084872,5.390803,2.5433073,-2.256068,-1.3133773,-2.7314239,0.19810285,-1.6191527,-1.0612761
37,7.916709,0.30551496,4.228673,0.68293494,-1.4752684,6.3214827,0.5069673,3.2124562,-10.057685,3.9170506,-0.7114581,-4.660582,0.028727273,-0.03093307
38,5.444558,-8.062269,-0.61791754,1.7381102,-3.3084273,8.266872,-3.260969,3.3053112,-11.301601,9.195879,0.629562,-7.8808045,1.6293973,1.8439051
39,0.6103316,-14.775428,-6.606122,1.9495268,-2.4839056,7.68808,-2.945486,2.1105971,-7.2751374,7.894139,0.31658918,-10.494714,2.9454536,2.478466
40,-3.7952533,-13.864818,-11.472967,-0.1616548,-0.030890249,4.388127,-0.0715613,-0.44392896,-2.57101,-0.0684348,-0.63222945,-12.364243,3.6859932,0.9457006
41,-5.380107,-4.7547336,-12.743541,-3.671353,1.3553646,0.7965672,1.1685277,-3.3115695,-0.6937457,-8.357473,-0.3017651,-11.956765,3.885878,-1.7267576
42,-3.9678805,6.2617083,-9.337472,-5.9602118,0.070660524,-0.31820202,-1.4603801,-4.8631124,-1.758011,-10.893901,1.9527708,-8.793192,3.8833559,-3.6062896
43,-1.4107414,10.968596,-2.9831338,-5.3137627,-2.740375,1.2571841,-5.7193236,-4.1905727,-3.5964987,-7.8197284,4.5814514,-5.240806,3.8721187,-3.6384733
44,0.2754023,6.4387136,2.4174838,-2.615881,-4.2335854,2.8341732,-7.110849,-1.9187789,-4.223874,-4.539244,5.2463374,-4.6998696,3.6419199,-2.435187
45,0.5338872,-2.36769,3.589145,-0.28848058,-2.5634327,1.5780662,-3.5333555,0.3865755,-3.1409965,-5.3151217,3.1948373,-7.656906,2.9234397,-1.4526966
46,0.14654553,-7.34458,0.51011586,0.3378815,1.336199,-2.424573,2.3839986,1.6589291,-1.0154012,-8.69367,0.15378469,-10.251751,1.9552248,-1.5455083
47,-0.17714407,-4.8135104,-3.7016833,0.30170873,4.491585,-6.0197954,5.6324816,2.1183045,1.0714393,-9.613633,-1.2207761,-7.714754,1.520607,-2.3324244
48,-0.6976339,1.5405525,-5.598468,1.5425539,4.4224715,-5.9800196,3.5503907,2.6325245,2.0144143,-5.367644,0.21042381,0.5607738,2.277523,-2.793559
49,-1.9677794,5.2121906,-4.1260414,4.400024,1.2514642,-2.0891764,-1.64089,3.5074353,1.1066757,1.5900761,3.1760688,9.976321,4.062527,-2.2527401
50,-3.5033324,4.051978,-0.68540114,6.983768,-2.3119032,2.763883,-4.8234444,4.1993823,-1.1576862,7.0200963,5.448462,15.332193,5.9421453,-0.72722757
51,-3.6581945,2.45746,3.0610616,7.2053537,-2.9999504,5.390575,-2.5112846,4.281766,-2.7548866,10.092673,6.0125294,16.27421,6.962681,1.441507
52,-1.2587347,6.184209,6.8408446,5.1847973,0.5765934,4.9919043,4.2450805,4.3639193,-1.4351436,13.889448,5.6865883,17.33965,6.7810745,3.9320393
53,2.6381545,15.301928,11.026161,3.2089164,6.8366346,3.1378238,10.971365,5.5655394,2.8805506,20.416323,5.715743,22.112085,5.571175,6.2571797
54,5.0627065,23.059385,14.789849,3.1449351,12.199623,1.5615429,13.580731,7.889432,7.088972,26.300142,6.076004,27.936892,3.53202,7.466628
55,3.7641459,22.35613,16.007864,4.207888,13.468709,0.5478643,11.441995,9.451213,7.157889,25.17859,5.469584,27.780096,0.8068944,6.52314
56,-0.21202417,13.306761,13.6489,3.7915125,10.066041,-0.37333965,7.3421364,7.9390826,2.220386,15.120945,3.0298796,18.209213,-2.0017776,3.3613136
57,-2.8014195,3.741494,9.951034,0.69819224,4.5590863,-0.7248987,4.821699,3.207347,-3.5694625,2.7754605,-0.2357494,5.0312057,-3.5307276,-0.4351614
58,-0.3451168,1.5060365,9.144665,-2.8132453,0.9140983,0.99326855,5.3068933,-1.7862252,-4.085749,-1.6124597,-2.0520344,-0.5963613,-2.416073,-2.404651
59,6.706621,6.087544,13.039471,-2.8199675,1.4970379,5.127472,7.17501,-3.2364917,2.9373977,5.5510416,-1.1169499,6.868962,1.2332059,-1.1498111
60,13.328476,8.3418255,17.812151,2.0392911,5.005733,8.913868,7.1339154,-0.20295289,12.819316,16.173313,1.2981004,20.025942,5.1512947,2.2190566
61,13.503531,-0.73236954,16.070608,8.256592,7.162471,7.6657166,2.701863,3.8864825,17.15719,16.860743,2.1695812,23.259989,6.142671,4.6739497
62,5.026012,-20.426329,3.2900672,9.892683,3.99156,-1.1036576,-5.9043903,3.8610446,10.973381,1.4637586,-0.64239776,6.481527,2.5219848,3.6546888
63,-8.49339,-39.43398,-17.116274,3.8779552,-4.7482414,-14.369777,-15.619469,-2.5151062,-2.7094533,-22.308128,-6.3834615,-24.605309,-4.3673983,-0.7539328
64,-20.064854,-44.918198,-35.242016,-6.8252225,-14.87766,-24.789812,-22.215895,-12.162937,-15.230913,-38.968426,-11.883049,-51.738117,-11.071253,-5.8198442
65,-24.110815,-33.23399,-41.869827,-15.386562,-20.681421,-26.03021,-22.836786,-19.009035,-19.43142,-38.403362,-14.027997,-58.431046,-14.630863,-8.377046
66,-19.770319,-12.501566,-35.092125,-16.706806,-19.134157,-17.706099,-17.73763,-18.971117,-14.9331455,-23.617466,-11.974859,-42.615246,-14.482161,-7.2857337
67,-10.474742,4.871824,-20.585,-11.282302,-11.9603,-5.4663434,-9.948839,-13.01853,-6.9949718,-6.2915525,-7.3147874,-16.625023,-11.99642,-4.007596
68,-0.8070306,12.245337,-5.8879447,-3.9671576,-3.8621323,3.8111925,-3.0091746,-5.635791,-0.8016796,4.431356,-2.4402606,4.3349967,-8.457349,-0.9816151
69,6.4037075,12.16849,5.3738756,0.73499113,1.3539636,7.2438126,1.4705584,-0.5015623,2.7546327,8.434102,1.1453143,13.770324,-3.8539507,0.5077151
70,10.640808,11.111786,13.959281,2.0884616,3.2405128,6.9689307,4.355191,2.2608745,5.9194775,10.848293,3.2016547,15.348542,2.1504722,0.9969441
71,12.2669525,11.909557,20.749773,2.2595499,3.7926922,6.617676,7.1945,4.8029747,9.649831,13.653906,3.9873183,14.932495,8.303086,1.6741736
72,11.130236,11.72881,23.322636,2.7844121,4.5323443,7.2252593,9.901216,8.059594,11.371835,12.681076,3.5493922,12.966347,11.461812,2.8068457
73,6.749823,6.881685,17.730488,2.5682793,4.7968736,6.7022986,10.385022,10.067694,7.651368,3.2909112,1.8448418,5.3283916,8.924791,3.4329019
74,-0.28697404,-1.4819236,3.827408,-0.40523687,2.9428678,3.014944,6.777918,8.013295,-1.1802976,-12.122024,-0.6655917,-9.148738,1.4295306,2.532323
75,-7.465074,-7.3563943,-11.905974,-5.7646275,-1.0468643,-2.6491802,0.111450836,1.8001425,-9.823614,-23.973164,-2.8455956,-23.705917,-6.3707643,0.33194482
76,-11.334528,-5.740643,-20.02118,-9.850233,-4.6310186,-6.2928133,-5.537427,-4.845358,-12.118182,-23.819141,-3.4906073,-27.696157,-9.069479,-1.6955603
77,-9.875162,1.8419222,-15.641229,-8.698589,-4.7713614,-4.80331,-6.1465893,-7.259613,-6.6598425,-12.744727,-2.190266,-16.3204,-4.869895,-2.1776724
78,-4.2751083,8.187394,-2.9023023,-2.1079478,-1.0372967,0.8425409,-1.4408532,-4.082198,1.705343,-0.74643517,0.33561593,3.711232,2.7763507,-1.1651773
79,1.5979997,7.130837,8.219367,5.481466,3.5219643,6.1816726,4.495567,1.3412266,6.148297,2.7563455,2.6860788,18.785038,7.9292836,-0.079307966
80,3.9045188,-0.42719084,10.144209,8.561667,4.9034705,7.1694093,6.6617947,3.90472,3.82598,-2.1780639,3.6194656,19.472893,7.003202,-0.31355172
81,1.6682159,-7.2214193,3.6352494,5.3869686,1.7877933,3.6240933,3.6174314,1.31785,-2.087663,-6.7406907,2.7184613,7.979226,1.453197,-1.8587843
82,-2.5932977,-6.5100994,-3.7685935,-0.53183746,-3.2397919,-1.0044335,-1.3054451,-3.964935,-5.9337287,-2.9537117,0.57895017,-4.6937985,-3.9246147,-3.292341
83,-5.026235,1.4370065,-5.0714498,-3.7244618,-6.1015434,-3.091586,-3.3697066,-7.1441307,-4.8957996,7.7049446,-1.4944538,-8.810514,-5.296772,-3.1411462
84,-3.5876606,9.452263,0.016019389,-1.7274907,-4.9308305,-2.019176,-1.1892394,-5.394698,-0.975674,15.430207,-2.1817806,-3.7289803,-2.7213516,-1.317154
85,0.5222542,10.057529,5.54338,2.928645,-1.5093696,-0.10077141,1.8431878,-0.10066494,1.81965,11.852002,-0.98269904,3.2289004,0.6825435,0.7225609
86,4.334941,2.308932,5.4961195,5.416653,0.7938384,0.3395735,1.0032711,4.7476425,1.7549137,-1.3370887,1.2984773,4.8273363,2.0479045,1.225792
87,6.011752,-7.423803,-0.43233684,3.2418046,0.35208803,-0.45338693,-4.767858,6.092536,0.7262396,-13.427623,2.9297256,0.6899049,1.1545411,-0.34979495
88,6.3328276,-11.298896,-6.8414955,-1.6061414,-1.4480929,-0.08464018,-11.346302,3.908866,1.6662862,-14.371968,2.462966,-3.4094567,-0.18004377,-2.9129848
89,7.3292193,-6.950807,-8.097908,-4.809672,-2.0504065,3.0867443,-13.098215,0.33617738,5.0015464,-3.8086128,-0.061421916,-2.299771,-0.6021649,-4.705747
90,9.52384,0.7551723,-3.8727486,-3.8766403,-0.5473266,7.6375837,-8.285068,-2.696282,7.876089,8.89126,-3.0059988,2.9192038,-0.7237516,-4.731756
91,10.805415,4.497432,0.54266256,-0.27335453,1.5002,9.879561,-0.8755392,-4.7863064,6.8506255,13.172403,-4.3925343,5.9368706,-2.0517728,-3.3852592
92,8.415539,1.2011657,-0.590178,2.2991612,1.9590538,7.1836867,3.1568253,-6.3371763,1.3324366,6.3089557,-3.508956,1.8368592,-4.667122,-1.8206834
