Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,-5.350637,-5.3070927,-6.8978987,-8.5323,-8.048158,3.0994704,-6.5392094,-4.266895,-12.311878,-4.08609,-6.678634,2.451783,-10.294761,-7.4255795
1,-5.003349,-5.7401237,-7.007228,-10.583537,-8.42623,1.1673992,-10.300991,-6.505926,-11.623986,-9.079969,-7.8903527,5.2635717,-10.325094,-7.5253196
2,-3.4859748,-5.9478307,-4.1529865,-9.313401,-5.612357,-2.4249277,-10.032041,-6.97232,-6.0221796,-9.877262,-6.007688,6.9255586,-4.899746,-5.2325506
3,-1.7001613,-6.2084994,0.5454498,-6.273783,-1.4162872,-6.034967,-5.752785,-5.7001066,2.0347815,-6.4027267,-2.8453887,6.5157666,2.2561035,-2.6043034
4,-0.10570887,-6.2092705,4.593772,-3.8667972,1.8327996,-7.58882,0.13414495,-3.7168043,8.968925,-1.4895519,-0.6816844,4.147003,6.2815022,-1.3420495
5,1.1932708,-5.1788235,5.8176746,-2.9825263,3.001668,-6.0075493,4.580935,-1.9980127,12.146069,2.099062,-0.07565002,1.1211661,5.3232102,-1.3859688
6,2.0700078,-2.563642,4.1176972,-2.4123204,2.6193442,-2.1068254,6.0230865,-0.596852,11.119721,4.2750626,0.293131,-0.7799072,1.8907479,-1.2947472
7,2.4089642,1.3453721,1.71133,-0.5248294,1.939254,1.8679471,5.244685,1.1833832,7.482886,7.107846,1.7517093,-0.54990476,0.20315968,0.13859133
8,2.4742568,5.355311,1.3298459,2.7188404,1.7232845,3.7818177,4.3243966,3.7486253,3.6608746,11.664141,3.9086342,1.2012444,2.1253703,2.6863632
9,2.8720956,7.948683,3.7022295,5.644699,1.9037405,2.9698248,4.6132665,6.39301,1.4677243,15.627886,5.0346932,2.6549761,5.595668,4.97623
10,3.811793,8.152702,6.627343,6.754938,2.1714933,0.34188434,5.5633526,7.626932,1.2211186,14.623856,4.1283274,2.2658648,6.948853,5.8158374
