Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,-2.464333,5.174316,6.1652484,-2.406461,1.8036433,0.51608264,-0.34314603,2.2621603,-3.2027903,12.766156,2.5970833,3.3004723,-3.2096572,1.9216176
1,-3.1346507,3.5840554,4.8439817,-3.9516072,1.7071869,0.9298259,-1.235075,2.2020082,-2.7097175,8.463458,2.440678,0.9592234,-3.3297253,0.6441827
2,-2.6119978,-0.6192537,1.5002847,-4.3793225,0.308867,1.5789882,-2.115536,0.8891788,-1.0284678,-1.3553911,1.2831787,-2.903782,-1.956153,-0.93397945
3,-1.3405403,-5.252836,-2.2223527,-3.342582,-2.143255,1.3894638,-2.9605558,-1.3781189,1.0364772,-11.456046,-0.03297546,-5.6252813,-0.06886585,-1.745043
4,-0.55598885,-8.142011,-4.85657,-1.523216,-4.4335785,-0.29842326,-3.9462886,-3.6381133,2.6867287,-16.335041,-0.59591675,-5.3028474,0.75746226,-1.5310888
5,-1.0855885,-8.483541,-5.806691,0.08186464,-5.1215487,-2.8014836,-5.0847692,-4.80392,3.445354,-13.737309,-0.18596697,-2.4256608,-0.17545712,-0.8600612
6,-2.3965583,-6.941061,-5.2982264,1.0935144,-3.7015183,-4.4910483,-5.836759,-4.3895054,3.1570272,-6.028956,0.50691384,0.5396718,-1.9114134,-0.43567163
7,-3.030457,-4.781651,-4.0001745,1.8644553,-1.171962,-4.298109,-5.3197956,-2.8791206,1.950475,1.3492141,0.43727303,1.1946094,-2.669996,-0.5115847
8,-2.1460876,-3.0552905,-2.7369196,2.662083,0.6346511,-2.8022559,-3.196819,-1.4000558,0.30722743,3.3507814,-0.8711602,-0.9254412,-1.6096617,-0.9264392
9,-0.5787152,-2.3801649,-2.2483156,2.9324627,0.5207566,-1.6458336,-0.451401,-0.8979642,-0.9879831,-1.3814349,-2.7851772,-4.1631937,0.2190185,-1.4919523
10,-0.12957864,-3.0385015,-2.7966657,1.6819273,-1.0763797,-1.7489154,0.96805793,-1.448233,-1.2652448,-9.465469,-3.9245484,-6.1691384,0.81216204,-2.1408243
11,-1.6014856,-4.855478,-3.8049536,-1.2173845,-2.4996114,-2.2079782,-0.27674082,-2.2555382,-0.5434472,-14.824696,-3.2414067,-5.618023,-0.7380358,-2.6960766
12,-3.5781157,-6.907876,-4.0523996,-4.1979003,-2.3632643,-1.2100027,-3.3810425,-2.3285792,0.35054785,-12.716794,-0.9846107,-2.9267042,-3.0885422,-2.716977
13,-3.4377303,-7.6669536,-2.5992532,-4.825332,-0.74511683,1.819857,-5.525017,-1.2592432,0.44210434,-3.092806,1.3063955,0.28397262,-3.6584754,-1.820345
14,0.086648166,-5.913845,0.22517952,-1.8630038,1.0184453,5.1064177,-4.000486,0.5125949,-0.45601964,9.182432,1.9105043,2.325744,-1.0120469,-0.21457872
15,5.2062364,-1.8636373,2.7907753,3.2726634,1.6571672,5.8612266,1.2609861,2.082639,-1.5075818,17.54965,0.31865484,2.3834991,3.5865908,1.2403842
16,8.07252,2.588886,3.3730218,7.208466,1.0431961,2.977387,7.0799775,2.7099721,-1.714016,18.068249,-2.2612484,0.86722606,6.967008,1.7071159
17,5.856145,5.016451,1.646668,7.1124187,-0.015437521,-1.597664,9.235374,2.1875143,-1.0869447,11.606819,-3.8080268,-0.85327744,6.576523,1.1744764
18,-0.72509545,4.265264,-0.9221548,2.9298718,-0.88130486,-4.3781095,5.8823247,0.8091694,-0.8250021,2.5016403,-3.119886,-1.2118518,2.54982,0.5070301
19,-7.6903296,1.4476683,-2.2338822,-2.5642946,-1.7459315,-3.4639096,-0.71801144,-0.8461357,-2.0822656,-4.8001275,-0.7978487,0.5770045,-2.4138005,0.58889544
20,-10.71584,-0.80591434,-1.2557535,-5.9221296,-3.0688448,-0.28213823,-5.8069124,-2.09568,-4.4700775,-8.228742,1.2922999,3.875602,-5.152453,1.4098934
21,-8.2764635,-0.35303548,1.2462267,-5.536323,-4.5330305,1.7879131,-5.882328,-2.3431225,-5.984706,-8.165054,1.6148326,6.8784347,-4.3068995,2.0702014
22,-2.5308032,2.742107,3.4909382,-2.5018404,-4.953127,0.59655875,-1.4758829,-1.406584,-4.7806354,-6.01447,0.19242631,7.7804313,-1.0248977,1.7216691
23,2.532694,6.1424313,4.11329,0.61815155,-3.530832,-2.862325,3.408155,0.16493358,-1.2150543,-3.1780734,-1.602712,6.0696635,2.1647346,0.44483462
24,4.023666,6.933607,2.9515548,1.837049,-1.121272,-5.5720325,4.7110972,1.2212209,2.0282927,-1.0310044,-2.3994827,2.8957913,3.2074564,-0.8676424
25,1.9438424,3.8612208,0.77961195,0.93224925,0.20522524,-5.3843355,1.6817616,0.8021921,2.2520444,-0.8295207,-1.9612482,0.17160334,1.7716115,-1.4389969
26,-1.1858511,-1.5342675,-1.3488034,-0.858895,-0.68545806,-2.7686372,-2.6329522,-0.89185154,-0.50694233,-2.6452625,-1.0426173,-0.8249024,-0.7190325,-1.2672988
