Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,1.1732844,-6.3875723,-1.8523408,3.1017911,-4.0223417,0.8633848,-4.0407505,-1.8597131,-3.9208896,-0.014266603,-6.620785,0.021325883,-2.238591,-2.4721124
1,-0.6189417,-7.6363387,-2.1030054,4.883081,-1.398946,0.9573019,-1.1114758,-0.45843503,-5.4660764,7.4406433,-6.1027317,5.327608,-1.6552827,-0.14012301
2,-0.36461705,-4.347447,-0.82267666,6.1923857,2.321194,2.7492785,2.512533,2.2155213,-4.305923,17.103363,-1.4317112,12.030933,-0.46671215,3.5677152
3,2.6358223,2.3726263,1.5045859,5.528438,4.4470015,5.1911,4.381044,4.004413,-0.51533115,23.34384,5.568846,17.295969,1.2561766,6.7227798
4,5.5358276,7.7255073,3.4203687,2.149558,3.3598852,6.1891465,3.5561097,2.9703927,3.3654077,20.260845,11.010101,18.063997,2.4791586,7.185077
5,4.365992,7.8639216,3.7786145,-2.8856843,0.038276434,4.5104394,1.4363515,-0.73406506,4.490584,7.0845246,11.654988,13.042828,1.7140176,4.4590654
6,-1.7780895,3.9141939,2.583977,-7.080825,-2.7211154,0.8049241,0.331221,-4.7329698,2.3539078,-9.695491,7.159527,3.7078218,-1.6372496,0.38396314
7,-9.046876,0.67473316,0.72041833,-8.260955,-2.7460399,-3.1626928,1.1664685,-6.3342977,-0.719741,-20.42623,0.106826685,-6.368013,-6.332142,-2.2302012
8,-11.715621,1.0750884,-0.8221669,-6.304946,-0.32764393,-6.048009,2.6628165,-4.790577,-1.7535906,-19.71082,-5.874822,-13.240316,-9.731304,-1.9202298
9,-7.1700335,2.613153,-1.2854167,-3.2257123,2.267599,-7.5572233,2.8726363,-1.7997993,0.22237293,-10.536384,-8.164011,-14.236252,-9.398052,0.35324156
10,1.7061186,0.29609445,-0.011269046,-1.3921292,3.090324,-7.7832284,1.4837077,0.2021772,3.644168,-1.1598892,-6.0302486,-8.899139,-4.639859,2.4406607
11,9.015739,-6.6784167,3.3541622,-1.4713287,2.3266613,-6.4704943,0.3859443,0.26181382,6.303165,2.3464952,-0.4722312,0.71057564,3.0425136,3.2598627
12,10.785511,-12.176214,8.003137,-2.0309696,1.8562244,-3.4079945,1.7215477,-0.512936,7.404701,0.7936498,6.1748557,10.358318,10.681682,3.6584377
13,7.721625,-8.436585,11.454056,-1.1801704,3.0485954,0.4987811,5.3267193,-0.45187324,7.5887046,-0.38522327,10.740138,15.063742,15.15514,4.9375687
