Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,3.0907376,-0.48789912,1.8865633,-5.1028337,0.2415861,-9.774607,6.6804132,-1.7469407,-3.5793743,-3.1208646,-5.2088757,-9.702591,-4.6176543,-0.70502913
1,3.9895203,-1.9054275,4.946727,-5.084266,0.58435965,-8.530657,5.2750683,-2.1423934,-2.9276533,-3.1144404,-5.24743,-8.922489,-5.3546343,-0.1846467
2,1.970123,-3.6777232,4.672533,-2.7233918,0.35038286,-1.9632512,1.3049958,-1.1064919,-1.8241478,-2.16994,-4.814449,-4.3961697,-3.167118,-0.41586035
3,-1.5457627,-5.458201,1.0541178,0.3422956,-0.03179764,6.043333,-0.9929805,0.6465474,-0.5710594,1.2552863,-4.4348288,0.5252214,1.3208743,-1.0446576
4,-3.7334313,-6.6494594,-3.042163,1.7223357,0.12772647,10.131888,1.1253176,1.6634941,1.0683552,6.214559,-3.4969792,2.5219746,5.6735754,-0.8809851
5,-2.7511816,-5.8441353,-4.182557,0.18352744,1.0222807,7.8136764,6.297537,1.0199345,3.594903,9.254174,-0.7869106,1.1735724,7.2892976,0.86086595
6,0.7256541,-1.4293431,-1.2628167,-3.2122095,2.0638628,1.5020294,10.407658,-0.77815807,6.8886695,7.4736853,3.9266028,-0.91014373,5.346157,3.4738598
7,4.1261315,6.5212994,3.5261145,-5.853632,2.3944218,-3.6137407,10.352339,-2.1879408,9.596147,1.5630629,8.857687,-0.80243826,1.3943831,5.0450034
8,5.096773,14.931711,6.4588656,-5.67964,1.6965842,-3.9141061,6.417077,-2.0185783,9.683926,-4.570499,11.052988,1.8667891,-1.9286366,4.056794
9,3.2340102,19.084505,5.1932034,-2.8226295,0.4950823,-0.008907828,1.2513059,-0.4992913,6.0417514,-7.384383,8.71825,4.70818,-2.9449155,0.87707305
10,0.11506063,16.320421,0.41585866,0.646131,-0.3460291,4.4610353,-2.908993,1.0156063,-0.17768145,-6.751654,3.009267,5.1570106,-2.010558,-2.3323963
11,-2.1130168,8.853384,-4.9275355,2.568693,-0.4244615,6.375101,-5.6357985,1.3958979,-5.9017653,-5.303515,-2.5258045,3.1208155,-0.8406246,-3.3384724
12,-2.26069,2.5004706,-7.8780785,2.3985257,-0.12243094,5.5265055,-7.2732368,0.76499903,-8.221272,-5.028152,-4.637448,0.9400939,-0.87831676,-1.6903152
13,-0.6550469,1.7396818,-7.260776,1.252952,-0.17923352,3.8539188,-7.424246,0.17848748,-6.572292,-5.1498256,-2.946225,0.7610317,-2.206771,0.9604337
14,1.3525363,5.425182,-3.88327,0.5090816,-0.9738065,2.8064053,-5.2704616,0.343308,-3.0502567,-3.725849,-0.0925003,2.1790495,-3.789863,2.3326867
15,2.3131907,7.501425,0.49425024,0.5049084,-2.2009745,1.8232205,-1.4207112,0.7876735,-0.48062763,-0.9041797,0.7089782,2.740056,-4.5400825,1.4126284
16,1.4596437,2.5715914,4.263984,0.59693563,-3.17618,-0.592394,1.3541389,0.40955275,0.012235097,0.38759497,-1.4919479,0.8028564,-4.1192846,-0.9017856
17,-0.8947551,-8.674088,6.4327903,0.25281096,-3.401418,-4.641338,0.18860324,-1.1690187,-0.34220764,-2.3450725,-4.7084923,-2.374388,-2.8983908,-2.8336225
18,-3.4280522,-19.427713,6.606782,-0.23168318,-2.8714285,-8.467874,-4.7082157,-2.9404063,0.34484693,-7.549681,-6.0324054,-3.7607653,-1.4107956,-3.3187706
19,-4.4590406,-22.446247,4.980483,-0.2380195,-1.9558791,-9.796849,-9.37265,-3.365667,2.3583887,-10.189566,-4.3544593,-1.8928459,0.029643474,-2.6722744
20,-3.0394228,-16.280764,2.4043682,0.13019657,-1.0987258,-8.228256,-9.331806,-1.9546348,3.9194806,-6.678041,-1.2336674,1.1336092,1.294614,-1.89485
21,0.16709866,-6.2907124,0.17370385,-0.13738945,-0.6157973,-5.6988654,-3.9829748,0.07087884,3.0464082,0.8453222,0.770395,1.4147295,2.2752674,-1.5137522
22,3.0740604,0.3538862,-0.64086026,-1.8494006,-0.62103015,-4.552298,2.3800633,0.8172874,-0.19437404,5.918453,0.543194,-2.750505,2.9004326,-1.1595594
23,3.620248,0.8184214,0.09155354,-4.371252,-0.9650878,-5.180383,4.3477716,-0.4815112,-3.4569438,4.0519648,-0.7509571,-8.656292,3.2740073,-0.1881944
24,1.4914185,-1.7892334,1.4645256,-5.780787,-1.2093943,-5.653034,0.5418012,-2.6745143,-4.2439985,-2.4289737,-1.1161717,-11.300402,3.6435232,1.4238083
25,-1.4166929,-2.3789358,2.2319322,-4.545513,-0.82438445,-3.7135427,-4.955411,-3.7228718,-2.2438943,-6.3395205,0.15010913,-8.008789,4.1381087,2.8701637
26,-2.4577458,0.9144652,1.7186795,-1.1195884,0.35124353,0.8605692,-6.439153,-2.5675464,0.5312587,-2.75389,1.8129466,-1.0798867,4.5592847,3.169112
27,-0.557476,5.3737316,0.1531738,2.256338,1.7479161,5.8378954,-2.0023735,-0.042658515,1.9085125,5.9981527,2.0784886,4.2595973,4.4910564,1.9985965
28,2.649399,7.0436735,-1.7758677,3.5131116,2.2974482,8.405842,4.741246,1.9906176,1.6854998,12.783398,0.48981085,4.6979394,3.6257033,-0.05632078
29,4.066422,4.928014,-3.5644379,2.5962358,1.3048519,7.5290685,8.208797,2.3736084,1.47191,13.081068,-1.5726093,1.7867143,1.9633281,-1.9610293
30,1.8601681,1.7331446,-5.049016,1.3762952,-0.7173059,4.6989427,6.049818,1.561435,2.5212872,9.48782,-2.1777382,0.14885291,-0.2508437,-2.882654
31,-2.7098944,0.7428817,-6.032228,1.7473333,-2.141413,2.608726,0.9387895,0.94436866,4.0734415,8.4324465,-0.5401725,2.772947,-2.6304772,-2.5180373
32,-6.100812,2.3699627,-6.00743,3.840517,-1.4292797,3.075305,-2.46875,1.3912821,4.1607566,12.609197,2.4786503,8.040006,-4.587234,-1.0464908
