Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,-5.49787717019271,5.5029780450372066,-4.298707814484432,-0.9329836980175616,-6.061762313750779,0.74357651018009,4.355662944016557,-0.5993712874527317,-1.9128083940418668,-0.22863603746595462,2.1237602815784227,4.2110568709802205
1,-3.920032815122766,3.8383366450363274,-3.9261433792275353,-0.7026188921551707,-10.550183573935385,1.1538411448583812,4.993514459808553,0.31931630210610734,-3.244413095404459,-1.3715435110709884,1.3789002696195474,7.464438342157076
2,0.2510519079459469,0.665807267232817,-0.8991055116057396,0.8394751301063086,-12.15877502031289,2.1270389739436575,2.942405174861009,1.0754528736245845,-4.0422462951356595,-1.963774188983539,1.336636292676513,8.810686983385978
3,3.216345677683256,-2.073300078511238,2.556996145059128,1.8933706616621409,-9.663405024114146,2.835370297191312,-0.9766180474753581,0.6568991871948582,-4.1551196207159835,-1.6716796422977585,2.4683424186749527,7.711375181699357
4,2.1423329904473207,-3.1860231227260463,3.6249292752378293,0.7562108292564083,-4.264060335177285,2.401602925481023,-4.544745053824794,-0.9426703513268346,-3.6061203949996385,-0.7860576962082346,3.499918629307873,5.31534677016282
5,-2.0060368367719437,-3.1174536426456605,0.9428154709245506,-2.2670355125594495,1.207635889359124,0.8093875149969716,-5.909368897959505,-2.6401283637427326,-2.6158284206469977,-0.07206965672729676,2.3921626036485226,3.3475800925397383
6,-5.246557175034312,-3.2133070435755107,-4.4811456117816775,-4.856770066349809,4.176298589209076,-1.0096616194633818,-4.968466009930404,-3.2597025430302824,-1.7521601204726795,-0.2934794552808951,-1.556819245720712,2.561123053992592
7,-4.327214733878682,-4.1077514917266615,-10.009664192997121,-4.763663859624388,3.827862784344332,-2.054380281409878,-3.1337199734374024,-2.571323941931728,-1.821986485216095,-1.6987044968880898,-6.5738309527245855,2.2330273824433484
8,0.2158847275902243,-4.8722729050383276,-13.006317846376348,-1.9498385596575576,1.2265229053253315,-2.190729432550536,-1.8270369286870163,-1.2840621598272501,-3.2513006633992325,-3.7441326485685082,-9.51473779594884,1.149083657571447
9,4.6851083657860215,-3.828412132755834,-12.175208302692988,1.40591864401836,-1.7480508404816846,-2.150093949022325,-1.2602517449250623,-0.06486368123960938,-5.387992361069178,-5.2411475258317495,-8.338824565594013,-0.9557983749791196
10,5.81830659296313,-0.27318112947502915,-7.970113047876874,3.051145313113038,-3.6223416525834624,-2.609393539813322,-0.6382213716762732,1.24221335591362,-6.611564890553987,-4.977322238166471,-3.769953726217724,-2.971378066190328
11,3.6881604332527425,4.569130625651807,-2.1606572142651155,2.719127358368306,-3.8819524674493686,-3.3978970645096256,0.6132519364828009,3.2280998011912585,-5.585143426687685,-2.593997407873923,1.235517087034308,-3.431892734260587
12,1.0780308936381233,8.325233622473114,3.0602887593511796,1.9885348008194965,-2.810304126914866,-3.744438970367097,2.0213583909346227,5.750550136869721,-2.733344653638988,0.8440833440250601,3.590532625810458,-1.961135701919029
13,0.2281579927486532,9.26199740002274,6.085966854532425,2.2167054379303286,-1.0782327377985095,-3.286458806864716,2.5319127403056942,7.393256698721002,-0.3789926142037707,3.2230497364662893,1.9495796706849853,0.2832064909196039
14,0.521570230703548,7.420230410688994,6.656464585823611,2.904766194942866,0.5775713446487184,-2.63097590706437,1.6944535843157333,6.429025495338366,-0.9168195438622524,2.7838165912130646,-2.840036803856492,1.5776090053895935
15,-0.4760655302942069,4.142141628022096,5.9051795916701035,2.33629449160853,1.6147319809488736,-2.6980994126281224,0.21850969876480286,2.5351892295682763,-4.35161520635437,-0.3200950006962069,-8.481709317089273,1.0545915090288336
16,-3.902375345750463,0.6592750652712218,5.460859071060613,-0.24814888412383065,1.9557087222814944,-3.4916596142323435,-0.716136837399554,-2.4865639414580616,-7.583810484496279,-3.6994663085326676,-12.297663021975985,-0.7380000927556328
17,-7.940800499525006,-2.741198168117173,6.090420992088479,-3.467189082681243,2.06137360920351,-3.756746792841728,-0.6205851719542977,-5.921905728783631,-6.6169564488504715,-4.321264459266643,-12.224393092812253,-2.5267898027747
18,-9.541075679519935,-6.217756410642546,6.975080564668453,-5.081870461049587,2.52320595145513,-2.163365161197411,-0.05770770686596518,-6.316550366395952,-0.16413886124087917,-1.046518578232566,-7.835442063183739,-3.447073411038527
19,-7.703877115040613,-9.313771274320933,6.406811682708763,-4.418500310560661,3.336211151596147,1.056298831528103,0.13702748541745188,-4.583730484206149,8.55944132333046,4.029849370649038,-1.0927171202806325,-3.5551706284110307
20,-4.696260257409169,-10.735420343827228,3.4713987736534833,-3.169408926128674,3.570950333855543,3.8338509705081623,-0.1742911657382702,-2.9715195993197963,13.868480145408148,6.9352287076228905,4.165799997746944,-3.448940501011035
21,-3.685134403710991,-9.41069697010882,-0.7739334126582017,-3.4735161427811567,2.0595869070272355,3.9645770428375013,-0.399866438310208,-2.8799582590475525,12.143850021855995,5.104049306886255,4.555879348745713,-3.6207081240694423
22,-5.1491078498996625,-5.755977234556054,-3.85178559109556,-5.248964312277845,-1.2303138854179736,1.3204566238548707,-0.12175703687250786,-3.6286249174433687,5.0699936503109715,-0.14350949563393908,0.04951975107766115,-4.230882543199069
23,-5.934533113403019,-1.684352569386591,-3.830982139441747,-5.830293496591109,-4.405623750563508,-1.6603876200655627,0.20480238974551132,-3.31390927390602,-1.4003510715075869,-4.330109076312751,-5.178397850849881,-5.3134468196746925
