Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,5.274189824836826,4.097838910866757,3.1504872045290933,2.790065615778483,0.3051652039410217,1.5744540912376062,-0.5069405186450344,4.169799210056778,-0.024709696307128024,0.305916282140519,-5.01268289404778,-3.7709993491308733
1,11.579791793978996,11.844423069029439,2.3222832361588606,3.313946370007609,3.6651041103808444,3.6471437460088447,-0.7826022925390594,6.842156081953469,4.6361622914488105,2.8010139179008067,-10.568562363131115,-1.7442422446941859
2,12.79614042615459,16.78984581238153,-0.004067521038893107,2.099814781474311,5.900525202564416,5.2924745562863915,-1.4907184694804452,5.754082565983014,8.401041694027874,4.517635981282912,-13.328135442848389,0.2935264700947449
3,8.122725025443065,15.84383743408383,-2.3095016174924536,0.14738704556071047,5.446168379495789,5.084960082092801,-2.041890472516246,1.6980154744634872,8.782380812562847,4.159690536958866,-12.497853295752206,0.8835503689465467
4,1.1651886233309814,9.832207477822596,-3.414418452318657,-1.0739989462795096,2.876166896804736,2.686313083219166,-1.8724582168109487,-2.1486236373937166,5.472619875671741,1.6994615708254586,-9.67533982608718,-0.0009065546226083187
5,-2.79070326625222,3.0872275470470893,-3.49328627038552,-0.9896225636519158,0.5674309809347824,-0.5382866478348906,-1.0247546027760623,-2.7559346170525063,1.0266804285594873,-1.5459858212342932,-7.202096166554838,-1.1107701518251534
6,-1.0549342283700927,-0.3628037793547561,-3.5682115837226847,-0.35207906888047263,0.6617495012724132,-2.2841453718122198,-0.188792880952815,0.22907828321628526,-0.8900087370733383,-3.7654041037086614,-6.166845218420629,-1.287217638129913
7,4.305709017550244,-0.5356445032723096,-4.118150315322989,-0.3391248472034931,3.164198741077227,-0.970799900106834,-0.12863903686803876,4.20838695782995,1.490779091407893,-3.777642570743876,-5.936842027191933,-0.5946084802441997
8,8.34997683146134,-1.189859235469176,-4.43677086506127,-1.2768640771174609,5.96305795726022,2.966030319548539,-0.9989395328865197,5.909008945785348,6.334788677610091,-1.6797392240240554,-5.397900328326684,-0.053093972741163266
9,7.57797295023683,-5.284975167439908,-3.5312605488642648,-2.2956847681372023,6.756238199908203,7.158771282464668,-2.1620836740366802,4.221156785674047,9.506245997107007,1.304690381435077,-4.331103841057764,-0.29682476359640103
10,2.8991083467707917,-10.68486002543751,-1.5615143599240362,-2.222442695287181,5.05901600755272,8.72281703761955,-2.664511024951935,1.0945365681794499,7.991613198220164,3.5772636435494936,-3.39406415189688,-0.6485836206518701
11,-1.3343672356252216,-11.095226091693858,-0.08383251659295245,-0.7463691990732202,2.429076615023244,6.018710347534333,-1.9652434050166172,-0.27507593467739344,2.522874083882463,4.043985109437596,-2.895653419339886,0.29062728911273356
