Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,-3.6266927317931104,-0.16260170054679013,-7.561032627230963,-2.107192564826917,-4.7330532493459065,-3.573941460404721,-6.84974142586477,-5.796067471085434,6.039103604662294,-2.9960611639621337,3.069788689008699,-2.530255627311897
1,-6.909496691634213,-0.11990175806746191,-7.725560069562414,-2.0175748102422526,-7.353990848999698,-4.935465743010108,-9.453545830226807,-10.01922886654873,9.663396522155352,-0.5326550249472137,1.5721566044152355,-2.0510643977693648
2,-9.019724401076456,-0.8703030347824097,-4.769034971583736,-1.5026386984860274,-9.076678384059495,-3.691110364048163,-9.750563699281079,-11.565644665133934,11.252301529912275,4.262721668097599,0.7296871847088019,-1.151494990855902
3,-8.129112859859186,-1.8027234145877313,-2.1245878623118877,-1.0934991878318363,-7.800916838738169,-1.1236128709241637,-7.491120081737466,-9.560209982719952,8.4099330945202,7.878276145439749,0.7156808766572235,-0.6267366133499563
4,-3.8806216805663416,-2.0884122425804335,-2.29719723155722,-0.939901834157028,-2.514927184754246,0.44773468113586157,-3.5239797799038017,-5.270984165860634,1.6675650996758657,7.115525411919129,0.7548933262721851,-0.66849281444699
5,2.015921910761169,-1.2937183659903857,-4.361216835123864,-0.7373251642983184,5.005923665002875,-0.11948736018274685,0.4731112844649688,-1.000838266276169,-5.476919998654383,2.143353348428553,0.07120662838077316,-0.6819904922611184
6,6.685293165604453,0.26637531436827716,-5.039451368734385,-0.20245715540680867,10.714994735632487,-1.788952418288367,2.845672634419525,1.600142547240821,-9.109880281580468,-3.328422054155799,-1.3142912372087057,-0.01628429155350167
7,7.9731847740271515,1.7958659471905962,-2.274560879664244,0.4976318825640952,11.165111363125767,-2.5889799604774453,3.030545440705857,2.4426455059010914,-8.0175584279128,-5.228342790248965,-2.7395304335782735,1.1679127609816091
8,5.882778740151916,2.7439277171518426,2.358722110983689,0.8917952677818821,6.416927003631648,-1.7823842635529268,2.0209573919231865,2.595898348296021,-4.658815989627784,-2.7838009962242496,-3.708860094157549,1.873721553546469
9,2.380495343176117,3.317493648325302,4.89699740013158,0.77068207118271,0.21605772836511158,-0.6322888440981105,1.6238717762004027,3.1445926430378535,-3.036185473039308,0.886826258306661,-4.352269478500462,1.2101949043789801
10,-0.27076209811873025,4.180474547099094,2.7016311322426976,0.500118467734376,-3.015566971757931,-0.9106726969554517,2.890817941805184,4.307057727583837,-5.222234321160832,1.9143394782277179,-5.006024524211311,-0.6183929553974354
11,-1.2130254417051018,5.502484076181236,-2.9947448519587114,0.6686373795591184,-1.819353527612565,-2.7537535382434726,5.034316261523757,5.40051893998318,-9.549832064354442,-0.485179392759465,-5.459236552652258,-2.31457742414715
12,-1.2722848740772963,6.321571802606388,-8.127900009175661,1.4153601132444482,1.3153896131986973,-4.261387686698219,5.961963690439118,5.511363924979794,-12.07199868220532,-3.2886330472413174,-4.8589663080011425,-2.554609444995863
13,-1.6813743164703856,5.119450870521215,-9.29683185229078,2.1856003431186304,2.503639604402197,-3.4230456416608415,4.172586443659161,4.2913468327454725,-10.029079829323225,-2.8191041283863636,-2.556132454281816,-1.1227290086088735
14,-2.5714707405504464,1.3875663729042422,-6.3298138390874135,2.227919018215764,0.1379425061718408,-0.39774656104477674,0.3711651341411574,2.329872342383045,-4.280791591006407,1.3520218350670554,0.9310031132056162,0.9605976901621672
15,-2.753583262004464,-3.2476430931413662,-1.7275673024658416,1.3378530192786633,-3.7388523093086348,2.3539009756779605,-2.791307205832082,0.8653855627927434,1.4131526195831188,5.68402617512471,3.932799039551845,2.3963524469062794
16,-1.0247203792314723,-5.737349578996702,2.0139084541666747,0.06838860423929656,-5.535578094159292,2.405154819829182,-2.810518979812148,0.9856776657050055,3.5628009978487407,5.921256494208062,4.810442645246019,2.6900627047193852
17,2.309228692389182,-3.9851775570791594,4.338169730469786,-0.8043630802222014,-3.5740237061617077,-0.16940155971442927,0.5398139529558206,2.804550083359882,1.7078775955219196,1.1675272492830417,3.30889585832707,2.3564988638748203
18,5.282506751208419,1.0732818705086806,6.151825559245284,-0.9722929505471474,0.3731187020706977,-2.7996865187998154,4.967475343352876,5.226152616284857,-1.6255950690432677,-5.181903391214441,0.842942068154046,2.1855938291253403
19,5.784822069546756,5.780784533986328,7.973229426469,-0.7141565255031908,2.7891183450482666,-2.9869609533532246,7.53778870465498,6.611942661691157,-3.5193095323214383,-8.502109647905531,-0.5731953083215138,2.425863839010572
20,3.4051761977138564,6.5714681326430675,9.011588417698402,-0.38623038756508216,1.6235833452697064,-0.8054969253182109,6.953719902854998,5.98714509283426,-3.215719361229317,-6.97737643122673,0.15902775328140706,2.705861054842186
21,-0.1084235799562068,2.974062719819497,8.144382466233887,0.05095270418895603,-1.9697040953355993,1.293731894847509,4.2341025158463195,3.853096803413825,-2.223002577427619,-2.8171879831116553,2.4994806482528267,2.642298536952476
22,-2.220957006669152,-1.9678177417312959,5.5113297204512195,0.8711487660045499,-4.775422965640567,1.2087032007544327,1.3930269776583895,1.829099913880275,-2.0892201539224446,0.21248299511503582,4.815814745146781,2.354901358703075
23,-1.5747966462434417,-4.405731288602158,2.805464785395039,1.9816441349754694,-4.293344418862625,-0.4313100180714517,-0.39772237539005917,1.299683098041167,-2.3485214190294283,0.24313975784404218,5.635739929687518,2.2880741247569607
24,1.1805828146434207,-3.1070668167073507,1.8905749885566734,2.68449968465868,-0.6649264016718727,-0.8147177161724383,-1.3875628884068165,2.215411530444312,-0.9706384660835171,-1.5871105028300985,4.630182300479366,2.57785671337219
25,4.278254332248442,-0.36675243474999253,3.2447282784756877,2.2645924334317002,3.679759024747219,2.040404805403857,-2.2715158340132215,3.18829976367669,3.0163884287880314,-3.004922771072092,2.737860731478297,2.745762393314239
