Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,2.7407445293762702,2.634064425315176,0.35924956846881556,0.005242805623921996,0.8968064144876609,0.12947494707800247,2.711479269539031,1.384232320237455,1.6123449212890932,-3.250162879543856,0.19645302603021264,-3.8493337924891744
1,2.1371670014043738,0.4760516144487323,0.24338733822711417,0.4307171455931975,3.141025234433041,-0.08147931395954378,1.9142498710831464,2.536979177349677,2.3737327306473053,-3.3132138053063027,-1.1897940910600413,-2.393682219816184
2,0.9087485521020393,-1.4289846292563848,0.03926603297224721,0.8124868985849307,3.6754840384342278,-0.8814907723949669,0.4783728414382857,2.0039621986673666,1.6521932841923646,-2.4042202217027175,-2.3998095580519965,-0.8498106737789964
3,0.8568831619414674,-1.0787032793979257,-0.38884430989226626,0.5501961561837303,1.7914160227109572,-2.2306399638796024,-0.8236263542368266,-0.8083588307025632,-0.5464098132241948,-1.3144994198752582,-2.9708642391487956,-0.9156813902224887
4,2.7240023469527115,1.7965091740598484,-0.5734334681749444,-0.40752162636994427,-1.4263740701651817,-3.3904015406072645,-1.4216618726379684,-4.591283164480153,-2.7438557263078485,-0.6486571987798392,-2.3657163105045376,-2.7491293116881135
5,5.2185918618651,5.370640664380424,0.17312677300258264,-1.3262009707682614,-4.027203111211587,-3.517246085242683,-1.262327859285234,-6.9113314770761844,-3.240842852175971,-0.3387141920441438,-0.3291001179380916,-4.824797219449752
6,6.041082962091624,7.13879788803811,1.8160779175059114,-1.3033848571896887,-4.687312521459685,-2.4360353202005296,-0.7377596497821168,-6.112763802241246,-1.7477707365135426,0.1019108455535794,2.542893697180821,-5.256393809827339
7,4.019841267556643,5.875633968990677,3.1454055749786063,-0.20433828753155114,-3.4968566076404795,-0.861623105228048,-0.36244890818879066,-2.7487560394782307,0.2640741469667238,0.8596460393145064,4.745101237186016,-3.3486343793998534
8,0.25520537711039387,2.4486603685179533,2.553973969776888,1.052959030080559,-1.607213268230199,0.12163103673948492,-0.4467897604351642,0.7454304509556884,0.9101557085832644,1.4343932158898653,4.764186532299321,-0.0612487735237643
9,-2.8979775965112635,-1.1000840330914574,-0.46845653001219034,1.2453015249973136,-0.30321376787504584,-0.15659344138426556,-0.934981336139171,1.9337268488787276,-0.370876534352436,1.0839995113162955,2.3717556993763607,2.841627991033925
