Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,5.6733575352210535,-2.666688324845567,-5.239478665680902,0.1585302946171654,-1.5581969286276214,-0.27063874882721417,-0.9473878751790786,1.0494357981479758,4.84408772042979,0.8276752735957627,-7.032163452500334,-1.8882778018402557
1,4.970381732098758,-3.0446252225309003,-5.44181919943642,-0.47220607029635514,-2.8285749309944808,0.16694413498044014,-3.545320573894457,0.9249462356110429,5.313830097624767,-2.6738645607578637,-2.3817567490757656,-4.53362488132297
2,3.815378660538415,-1.9626759117355153,-3.493100535879667,-1.8287881406496709,-3.941536634681309,0.6395545777537532,-4.113264638131263,0.5810512798368331,2.8730227637548262,-5.679043197927396,2.686159779998259,-5.95699747003702
3,3.59825693438782,0.9824663978450152,-1.4431894219203576,-2.737791096819426,-4.059522395660065,0.9324681236836556,-1.2786407096461319,0.24911773437778278,-1.1255918014547177,-5.303268393670971,4.270609296704117,-4.371364605400646
4,4.094066839564035,4.780658913358134,-1.7000767361070659,-2.4024364351392236,-3.33371038924172,0.8321496123145964,3.7268396560388166,0.30060620630454077,-4.1613687541295175,-1.3966374846775669,1.4755152674535146,0.3362621638422821
5,3.9634148603920485,6.844769293556408,-4.729077145708977,-1.435605019025171,-2.532426780203531,0.0653953497876992,7.686456586337751,0.860625815667189,-4.5307757979015015,3.071095139711849,-2.8966611973368206,5.853600014175414
6,2.5304677982001285,4.6778249022912,-8.371659525519085,-1.3921283795984822,-1.9700131959662177,-1.6260708599930276,7.833554864532789,1.5380348501836552,-2.5561227406988336,4.570455887901389,-4.767418263909908,8.714425808374296
7,0.7606081977419185,-1.679438836948604,-9.495482356488907,-3.0507768617887328,-1.0042310619181758,-4.138633085565792,4.050633017216377,1.6558432893671857,-0.04202341315189847,2.1876665876855044,-2.139199662147663,6.88305440582032
8,0.2701988096825138,-8.82003209086097,-6.564020732291849,-5.184041519579825,1.2545766901117046,-6.623275763984467,-1.0928846049118943,0.8705294547168589,1.3615601252502916,-1.5880421015841901,3.422389852957657,1.5008896087290862
9,1.4395284026321782,-12.126092290999939,-0.9082239448671808,-5.323256150388451,4.781370605518772,-7.585923601545997,-4.465935109589977,-0.4165331039681523,1.340197941871533,-3.1985755271224443,8.201154597891637,-3.8834305171206682
10,2.7768095589466224,-9.452148731721907,4.312509957575114,-2.0805527493114404,8.364539659626997,-5.741561756796531,-4.7403757291573,-1.338632483738864,0.7266553333612332,-1.2074055618737354,9.248299262343117,-6.088728407931606
11,2.368445941900236,-3.0290194956623777,6.464862948132528,3.1743939305419353,10.61209568970648,-1.1584117842989194,-2.963095337637768,-1.3286537170733093,0.4252560195960175,2.6721900543582833,6.44330855172414,-4.675387761571951
12,-0.045928689510017905,2.423326491549307,5.14986264728941,7.127580992787131,11.161392759376017,4.313591477108767,-1.0774693514766365,-0.6105490912389206,0.6436459786299283,5.5185619390700476,2.3082640569370527,-1.8354785800938718
13,-2.6031559580216412,3.8454646954731064,2.0924148759804666,7.314773604568907,10.734449585671745,7.988733836223145,-0.03833412070102076,0.10359760885040027,1.054978407919407,6.007429140689205,-0.021554553164885595,-0.06073800448875613
14,-3.0499060023491738,2.359460702964238,-0.35267683289743756,4.309982053268311,9.98839505654056,8.177395218102312,0.6380513078208399,0.38436816909549404,1.4325907175664205,5.285200488638163,0.9045140493947726,0.05157911362485927
15,-0.9770912478142734,1.6565213285538616,-0.7180919557230899,1.1247909362792774,8.571902666779959,5.4621680280495735,1.6648874521912058,0.4556950663271196,1.9155016506419462,5.247708391552129,3.8360838080899646,-0.2387844687055426
16,1.6742048229583923,3.785489024252308,1.026646377194698,0.30764536434478723,5.667739399190741,2.2411379933457924,2.634013331199058,0.7270020907254595,2.681041729182316,6.24152763415713,5.736574621745744,0.20404067962196906
17,2.2940678487434916,6.613573688025377,3.8774765004038914,1.5716796236585324,1.555559662377336,0.8000052301276073,2.136837931321327,1.0459157024328554,3.573598937150904,6.669250017794019,4.09329942219819,0.7981105117203547
18,-0.22194350943205313,5.754902173574938,6.520242162237598,2.3452156368232986,-1.7222874200277007,1.5317005186870292,-0.6495893569020875,0.6633598532977488,4.222877745193197,4.843152249893866,-0.8770063212857797,-0.093733223618079
19,-4.805405550396146,-0.6938325438876541,7.887007827688059,0.7193469848538534,-1.8457474283802164,2.8577161942407288,-4.571679414260662,-0.8445323928267963,4.457299147430362,1.0163860149250543,-5.836526981850441,-2.904980119513838
20,-9.354839882514192,-9.330390841262986,7.480100168884304,-2.2465488898257053,1.255602977379342,2.8688715670282976,-6.927719175630031,-2.6670946244023535,4.355427312515358,-2.6291689474812965,-6.470778715438568,-5.595836939453556
21,-12.238309912198135,-13.704684624182326,5.543728549889213,-3.3738648617473332,4.525385215525123,1.113438033476799,-5.5940694704605445,-3.1087002289991816,3.746713612739357,-4.044255063861362,-0.9798579568473192,-5.127364551332611
22,-12.748319494584365,-9.95464605112009,3.0025812697445824,-0.6958072736247707,4.061168147245021,-1.128550211817177,-0.9851919105240783,-1.2395723959617884,1.8493005605220116,-3.2435085410175244,7.763214235050747,-0.5510493929917265
23,-10.619462377176834,-0.6277632801508417,1.030030327446356,4.080047977643449,-1.0808710490871472,-2.2248309672986335,4.013755027632946,1.688155543093711,-2.1491093705752884,-2.0890925279549086,13.562676781237734,5.385941304005029
24,-5.799956813311348,7.091688420395462,0.3787936536639274,6.687377587377803,-7.186992418026953,-1.746487331652158,6.209154928374279,2.781915910622745,-7.790663148974558,-2.2108661655552133,11.28793496126309,8.08403777452567
25,0.9494029756180301,7.408665504914765,0.9275814050154106,4.213161128920628,-8.449489914934926,-0.6406330699856216,4.528893341194353,0.0038082712205939986,-12.693299239731095,-3.3155531403570135,1.0308095284092884,5.036191230543143
26,7.509071764295997,0.8594509830736384,1.8363423203369855,-1.8960277496927431,-2.0356972810012737,0.02126605375795751,0.6713252470068548,-5.503185322191047,-13.722152402564403,-3.6834094889215696,-11.523528858016316,-1.710901826424034
27,11.154785208260783,-6.237116797998244,2.223563771216652,-6.785300976555072,8.784432736947126,0.2514016905396774,-2.4620567464565863,-9.672302546043053,-9.479699826528948,-2.281274841220911,-19.134920955975897,-7.00770047238663
28,10.485508365139399,-7.261383068500733,1.8258755402891218,-6.4235954802177515,16.568443663250594,0.9468600048645828,-3.0804471177016866,-8.612616589840721,-1.990269927982156,-0.17353936038480317,-18.280953724725315,-6.833537771775012
29,6.779187599256028,-0.813367424266679,1.1223425228350066,-1.2342022457125306,15.406689860046486,2.529466729309108,-1.6167158671508461,-2.0605522549996618,4.271633062407417,0.35393881334438304,-11.321555712582686,-1.5994319782881012
30,3.1630028118274063,8.408056368024981,0.8766374692597704,4.271084713124073,5.641086198796796,4.032004345988704,0.06695975381809632,5.960993979155049,5.610996538833264,-1.8876473600706778,-3.9273875813143184,4.334780986051141
31,2.0234362911854396,13.736789322629267,1.5137943624317445,5.498240227380128,-6.443418648201745,3.8237862711067536,0.4129187837546384,10.118822154362654,1.9883962033256408,-5.624090331829777,-0.3080270749588425,6.3624570360788475
32,2.977384494440588,11.792137516396386,2.8067388707092285,1.67955536587136,-13.657550222363167,1.3527070490290989,-0.7142201706881267,7.960307491741405,-3.0106674129164563,-8.14142063658777,-0.48779123274681085,3.2418367231362746
33,3.378329278926504,4.498871039143022,4.031789459892221,-3.8243934375428554,-13.352494413063074,-1.9806387973949313,-2.2491587542596903,1.7258296443795318,-5.1771610221583435,-7.689749161505009,-1.600111080906712,-2.3197062471173484
34,0.9298260520081715,-3.192480501775839,4.406368912826921,-6.823468835106981,-8.809113117563763,-3.9486234269130067,-2.9553768767964566,-3.7241738100879287,-3.0480850861466133,-4.888319694059939,-1.2851124981848092,-6.179292202344414
35,-4.078673393714213,-7.292275399577861,3.5097438825940954,-5.885703322157931,-5.806335099096113,-3.659429693619746,-2.2485427157346773,-4.936077477277801,1.2589752115980781,-1.8448688647101734,0.35434028800003803,-5.906017151993443
36,-8.996631619010575,-7.056395413468079,1.4829157391764425,-2.9474584784692346,-7.662681266617545,-2.5527132032187403,-0.3240961204871707,-2.3059329974116185,4.274447305704091,-0.048495935876507405,1.7569120295721894,-2.0578602275148046
37,-11.135965669654073,-4.349678472824851,-1.0595546892365895,-0.8061185872543659,-12.933022446858537,-3.052195254851737,2.1417918334112027,0.960626600298673,4.224098336849313,0.7743073063787104,2.1166932976876316,2.879802002108585
38,-9.859265087593801,-1.523378601487802,-3.3655634956635736,-0.3177014021619932,-17.23182448672903,-6.061799516196589,4.266079960198238,2.0486029155852257,2.114781177346462,1.837133419045732,2.079376894550828,6.450699509333885
39,-6.560230298414489,0.06631812981652971,-4.972192827662504,-0.05873818591987686,-17.091658472068534,-9.777082578505617,5.147112871174097,0.8185215555477438,0.17571330450800385,3.6303068428985346,2.3524960070275345,7.460569616418049
40,-2.938180012426158,0.12746165677600976,-5.9608151812257395,1.550427189124609,-12.474184658102859,-11.095267544122967,4.20465993089423,-0.6975467413052594,-0.47360816198547834,5.313790278001265,2.2951488154582105,6.054577250425753
41,0.4037403053692563,-1.1248613664386224,-6.8214287265405265,4.149984319958446,-6.238680914872389,-8.369233023979374,1.6639099140219762,-0.691678134741798,-0.5563970192687222,5.737011726052801,0.5593905536314616,3.222266488997211
42,3.664691052726171,-3.1755875274538994,-7.9712007122265325,5.6072245050332885,-1.5955566831436188,-2.906728687519963,-1.2834279423158517,0.6406758767624757,-1.284177931294241,4.789856239168112,-2.7722632283917985,0.28611681831466873
43,6.553639064403883,-5.048641340655028,-9.285963930346927,4.171909037421443,0.11354951814627065,2.173556123935693,-3.080115917099504,1.5294137478289958,-2.6245659684914338,3.4724454091831056,-5.248624294709701,-1.6103675094874281
44,7.831769402379094,-5.4651670124457805,-10.05866087464666,0.3140788346098097,-0.20237100201021052,4.57444646884058,-2.9154398489593603,0.5751000757187882,-3.152166215840734,2.617320044043143,-3.969891966177294,-2.0919751683304533
45,6.490180461115427,-3.6158090477657256,-9.479909617705522,-3.5924637995159894,-0.5961085902017892,4.45178189405517,-1.418424425525341,-1.813732395098536,-1.6148971505392435,1.8190435857073335,1.2530531599902763,-1.8516286965459585
46,3.3387928676214154,0.06972444627662094,-7.293566709019345,-5.2953638567714325,0.3925419564799097,3.6879874300337523,-0.17344263448626146,-3.7757513597722947,1.5338568534398103,-0.056737005218001436,6.946094897790597,-2.1334047351925696
47,1.0430941446873936,4.024799405312051,-4.111730954326639,-4.337679738540258,2.948960430485906,3.797772650279709,-0.33882059381696683,-3.6095368334844755,4.334605869474826,-3.248280830619749,8.714165436963622,-3.5372804249718524
48,2.096901584062641,6.615718946469073,-1.1284540443731523,-1.9383646698752002,6.139153524610391,4.62734813944789,-1.587755453312534,-1.0772563563371451,5.086375216471007,-6.244436918580828,5.262674737435121,-5.175333326007103
49,6.420411940310066,7.305400588378614,0.585073198317676,0.4073120689214165,8.620741723195149,4.952189451788326,-2.4108814647516246,2.5991771902496876,3.8595778225502264,-6.9044402347615925,-0.34216311562452645,-5.18222078336784
50,10.935974595267579,6.914493452453492,0.7482075520061158,1.9864056894083078,9.425889756734156,4.0590356703646275,-1.565879115420911,5.732031658305512,2.236088701773018,-4.576367318076043,-3.570305168055571,-2.371278291644409
51,11.820086650364944,6.818257693125277,0.08990471508051898,2.73891451001626,8.46167827998902,2.5414084978087024,0.6853756787276816,7.152154362538466,1.629567011102214,-0.9490208220110113,-2.595382731963092,2.434778426485191
52,7.671710148731845,7.829489135620546,-0.043151257358290056,2.6211211907663454,6.513595736534649,1.5869973017204855,2.768288669444021,6.578172961117313,1.976666211276059,1.4735849035426605,0.4931447088288573,6.7712634478243645
53,0.8789807730754711,9.64215837753549,1.4506931149879017,1.5746994916516452,4.750919531252223,1.7000697199758645,3.2620280878439947,4.500832473830357,2.102409358834406,1.8548504611677374,2.5051303163815577,8.421837542728897
54,-4.091063446841494,11.07975052082341,4.528020422851409,0.14150828562343298,4.046832764551187,2.2809917874244117,2.217298837428577,1.9272782435992462,1.2364346157543828,1.8388514804446008,2.7450244260522036,7.14595018584303
55,-4.182649867567002,10.763336134200193,7.683867922077912,-0.3671890607871699,4.589589474978782,2.4024834587943515,1.024333457865706,0.019730920196963538,-0.034750089879930585,3.6498357716424406,3.364496408746793,4.653676329349435
56,-0.22545179630296802,7.75205965370548,8.677746521963462,1.1091614818311673,6.01002957410751,1.7997428222899199,0.9686832543162779,-0.4937903202908696,-0.41448490258723325,7.3204679229596925,6.139926333481876,2.909096167591667
57,3.620767724729771,2.023153032195203,6.095750737104666,3.983623278813798,7.75475927826071,0.981566742616328,1.9392624153716354,0.09728648725481871,0.5926575292841986,10.046358600874578,9.482231758893109,2.426455050009733
58,3.0868425627504537,-5.215783107113474,0.7093507080666117,5.952371351476481,9.238825259604447,0.4721111418754869,2.608321121355012,0.5254444225054038,1.9845837416017758,8.67515523553141,9.420795432936687,2.1353355217833965
59,-2.7756416333746587,-11.613053054225688,-4.616999653885393,4.862354496097776,9.703579143216755,0.17404125585547975,1.899336332412458,-0.4848624189750467,2.189544469895693,3.0615474355122276,3.9139324260445743,0.7707237781771616
60,-10.633907071192542,-14.50692343711853,-6.7790727661167445,0.9696181648369155,8.251790158043336,-0.38918911221411984,0.21313718560069686,-2.9443128481622636,0.689881571263704,-3.164372758185568,-4.133021528796794,-1.7222495224512024
61,-15.241866613877304,-12.41455193628006,-4.8008967357863845,-2.8046982061090087,4.4799051249697,-1.2920646711277801,-0.9074022580773152,-5.241580976974854,-1.3479558561258795,-5.532322238422623,-8.7954524645152,-4.14197395566023
62,-13.437675025988353,-6.313633811717131,-0.7073039695670879,-3.315488743025865,-0.6602067100752588,-1.8810925502833482,-0.3980911742339189,-5.318320696821707,-2.1267168912294356,-2.7909963313213066,-6.5109065802266395,-5.238487497783587
63,-6.683979522015444,0.42073522538554914,2.0827302893472686,-0.2571796930964981,-4.819010139985004,-1.3713040536621939,1.0684300904479807,-2.552837899813988,-0.9396920932608831,1.8306177618705537,0.4592554494022177,-4.854837820206208
64,-0.02578232799787327,3.7998629957437515,1.6458373042326924,3.195115046884948,-5.654065583871492,0.23875695712411324,1.5532964820870094,1.3584824537298996,1.1165267607388025,3.5521132240364373,6.14863410892968,-3.915487680774814
65,1.8782431529118464,1.7442459220788917,-0.8148778528856063,3.1105750245945667,-2.8761902640115506,1.925469779145174,-0.29133769945452037,3.528596116041032,2.1038915133722256,0.5000424866895538,6.534194734037066,-3.4535910026578787
66,-1.5016772178975166,-4.434013111250741,-2.166063680238015,-1.4686010564684366,0.9286282513877586,2.361719910055399,-3.7586177410379453,2.218143622207112,0.9342305770239296,-4.549816811872908,2.961357181461958,-3.7589794098895197
67,-6.235165925662779,-10.790106812606053,-0.32917945237981305,-7.366491832325597,1.895935379399939,0.9188808981278861,-6.496705261198269,-1.6364521525408093,-1.7685585720552948,-6.850075522360723,-0.07314935498512708,-4.384550623377861
