Timepoint,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0,3.403910517692566,5.082084714149942,8.943009320874603,-9.391050644066869,-0.9662226627067644,12.459435853422905,-0.054341377082223793,3.6812762873513356,-2.4746276833573164,-3.5717245911780213,8.657951486353971,-1.5309797847757534,4.4945409571637915,13.7733600772157
1,4.207083725199407,10.126123042739167,8.623500693209317,-8.696536332977061,-3.8343452677434806,14.18011000752449,-1.513751664331981,2.592637043826434,-1.7843964176290497,-6.210598147949394,3.375155842425872,0.31171073129742727,2.926777327851373,11.635673228575259
2,2.018487727459596,10.336465864765401,6.8524514619185,-3.2519886098345934,-6.278166185836403,12.034141090451454,-3.239556704248701,-1.332122659196659,-0.04493718335823137,-8.209484459794297,-4.458124826757276,2.3268095441162586,-1.1737110131249135,3.4139031074485002
3,-1.9065518056859776,6.228238974298749,6.349358908984126,3.2720245804105486,-6.728920165715473,9.039986788561302,-3.919951680363441,-4.696038942555992,1.5869030842975693,-8.285563197367045,-8.912579441253019,2.5878737690497418,-5.358396503694204,-4.259703064451412
4,-5.177085461056962,2.3170359110345644,7.306156759359399,6.771384399916444,-4.762605206090576,7.302994900820207,-3.067498949717502,-4.171930522334819,2.168841680701898,-6.3511388520805205,-7.20568496110488,0.6864904846463885,-6.843738753576668,-5.0416024923324585
5,-6.282475552996811,2.7694449102392,7.003607359999905,6.324971340140518,-1.3540992858458538,6.098595675157041,-1.3203779404260674,0.09735485850548257,1.621729843470515,-3.765809242376031,-2.148717897278922,-1.873303344967414,-4.75589695907369,2.1290524212681516
6,-5.664578091125099,7.167879175774905,2.808901349500734,4.766809298067677,1.8022431880235672,3.2893038531955407,0.25435122117704273,4.371033926399386,0.7837355964037837,-2.2992382037396335,0.830529907528235,-3.1630074408437525,-0.9499832789891172,12.514762920992714
7,-5.012637114038273,10.73148148400443,-4.433701553819131,5.646747832395593,3.302595531757997,-1.7647510170936584,0.9888567285878318,4.809554249656443,0.723202800264164,-2.586753215108599,-0.8866362985299558,-2.6897344364195455,1.3569765191297143,19.578405592058385
8,-5.627940083036617,8.938708623757167,-10.244884202066732,9.549424074134048,2.674395895125915,-7.139554822323274,0.7568981966802052,1.200592148535866,1.6882112318155718,-3.5011492961523483,-4.668497605591404,-1.7119539911877744,0.07103775411236044,19.810996967919017
