Timepoint,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0,0.9928573184475606,3.8515761652771308,-4.783950032324207,-16.014522637639725,-4.824720706258502,-5.232256864406625,-1.9999504747743508,-0.6102057385201357,3.5759612844914805,-2.04565623828343,-4.434455504831003,-6.364104025674109,-22.08956566635443,-5.433080732822418
1,-0.2176082480926903,8.499883751479947,-5.138714057450392,-17.499672210946375,-6.389297853166959,-5.4532283635772005,-2.2215406432443734,-3.1158324699012603,5.436099515885723,0.7456866551418694,-4.65071975272529,-8.80917152701592,-23.31281654114778,-12.509845463597046
2,-0.34696960692503015,9.925482648975995,-4.381917353187289,-12.434952531542097,-5.095222617290458,-3.67689896724662,-1.0829633234106764,-3.5260274150237745,6.87683618524853,2.2218212000645545,-3.9968642823550167,-7.590695557963787,-16.52853727766446,-10.828918980092418
3,1.0200595338733829,7.926536640342401,-2.738679174105732,-3.530563168379725,-1.052073319955748,-1.7613984851204618,0.5175181694176733,-1.2333893415575126,7.268219136461919,0.8201696094201536,-3.396397806856097,-3.4668929211947384,-4.922089820005456,-0.006942140204565865
4,2.229094169881879,4.518375430028049,-1.4172258948793217,4.733516002796134,3.648923187231531,-2.0873119076903985,1.1780829647061777,1.5044964241738221,6.147363642040564,-2.195801103753703,-3.1369294575510587,0.5367330793215304,3.922653930527823,12.364381415503365
5,1.1163040107610274,2.1458192595413754,-1.613179729909313,8.50387019709665,6.4876387940377604,-4.861637189680216,0.44950852755989346,1.7216699841071148,3.9302681064119143,-3.7311261083398546,-2.4872816265845787,1.6911896911202644,3.7900155746206945,16.76954205425418
6,-2.5294979950603174,1.908355637472503,-3.1184693611398036,6.212317432676043,6.390995407591061,-7.22271323323782,-0.6183910975802918,-0.9780098735069742,2.1586338573572585,-1.8098102110837186,-0.6329622499796809,0.01882518979967857,-4.307263494934887,10.233627213811388
7,-6.235184944405848,3.290461616856711,-3.977011574774372,-0.706166688276797,4.318065587507219,-5.503175119052128,-0.5372193954428848,-3.522123292392614,2.6641189703071606,2.297600201502138,2.041019755206546,-1.6490237977431745,-11.96059846269841,-0.8673049272323141
8,-6.854531839794042,5.211519585580242,-1.8544911758936182,-8.099578619307401,2.1761113502541365,1.1779373288154602,0.9724383088855111,-2.2029672456639156,6.015569386433582,4.945594593426403,3.848771008909965,-0.2005106648620294,-10.141864863129294,-6.6920680373298875
