Timepoint,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0,4.436095176910867,9.825805138568489,2.049504523070491,2.3453909085721385,6.544289466069669,1.81624842176632,-1.1285443926344112,4.157225590959495,3.9823780999499925,-0.615907044435034,-2.089243222256096,3.3710808145756626,-0.8790552056565577,-1.8525751099294545
1,10.535812418679802,5.949453963917129,-0.8533111214637756,3.7127344055405382,10.859254195373886,1.5293645150199229,-3.9589662442401963,6.234856482063021,2.0249019253010654,2.149478199530621,-0.44582382696015493,2.3743091797342104,2.312370547454576,-6.982414436583617
2,16.522789473436315,-1.9304993471929006,-2.605863355176181,8.886193172055847,11.982816956481155,0.29783892555504426,-5.268202507374238,7.598414868724589,-2.1578038304435965,3.922824971529902,3.457667029633814,2.1974741409019547,5.350321267332349,-10.075588685821513
3,17.686772658812757,-9.134962198685626,-2.1567643747037772,16.82873871131819,7.878589119229998,-2.015572104831131,-4.6242929100990295,7.460247356672676,-4.70459740745778,3.1629678272471136,6.78165978132462,3.1821826209827346,5.645104540854084,-8.88850317925823
4,11.522913257990565,-10.815548928416504,-0.19991257695519193,22.153154361959814,-0.1287094169125265,-4.652165734722298,-3.591377066714423,5.232706436089107,-2.803817882829783,0.44634135797315716,6.864011818961221,3.963523305648444,3.084528324251272,-4.061888922538076
5,0.05020486700291536,-6.4880447083589985,1.6768929896762177,18.95164366765898,-7.677221057366352,-6.069730518119676,-4.0278983086654065,1.0965664861153583,2.414965129324368,-1.9036757508102728,3.6962437702684987,2.7046122928054963,0.3896688241131452,1.5833012826588688
6,-11.053306596619743,-0.9322267941066197,2.4755396915941823,6.588575678212302,-10.256989841558495,-4.845139488881948,-5.954612305425868,-3.671947877017819,6.738703811351134,-1.7835370363021383,0.016936847445916156,-0.8174700110542531,0.4793758197706573,5.445050716704252
7,-16.098810740879603,-0.10996729888173999,2.4085539387044856,-8.183078721165657,-6.529290188331993,-0.8866465243757987,-7.2835692185528425,-7.148381911978429,6.737148590233861,0.9227431307033617,-1.3084179284621258,-4.362387364007989,3.3760342931717027,6.887280090731018
8,-13.199393956028686,-5.621429897692739,2.1672004169347336,-15.733180957181114,0.6120567507281596,4.0365044542265185,-5.819357121477322,-7.89066913176556,2.854789292325779,4.337826224614163,-0.1562153246937966,-4.773665572307547,5.85726872086525,6.836597051319419
9,-5.437113866514089,-12.966136064608486,1.8122404342403218,-11.37956725699561,6.172398279668117,7.159857443400791,-1.5564193436685874,-5.943476020073404,-1.2503894518832772,6.20982638062263,0.7103109475301237,-0.830168719802584,4.419416925128625,6.022624721332472
10,1.4177651286733395,-15.485896541756027,0.6255009618340707,0.5095397915158953,6.7089271089252165,6.614707894471227,3.0727571650427215,-2.8576787308770784,-2.3073102564227823,5.5728712982060955,-1.3950325725029926,5.154494198001161,-1.2185301890178604,3.9735235590107587
11,2.861880056712092,-10.444994375717883,-1.8715952640893507,10.20371484999754,2.6152670957024533,2.9249391628771413,5.280839693181369,-0.6340562044357767,-0.3175127095713907,3.0530954708858413,-5.88888250093679,8.682815395751778,-7.480630583909093,-0.10417190498235274
12,-1.5922469105428958,-1.5518152777637755,-4.925728853259768,10.934641060780505,-2.647834074740507,-1.2637707797848448,4.282188585218118,-0.4018337957713069,1.9645200408234889,-0.10204411115573377,-8.918695174309672,6.506539075806433,-9.85086200857649,-5.5969429405368105
13,-8.637035012245178,4.454722199512988,-6.878533251811655,4.226530273045812,-5.522921140096625,-3.2322741398701864,1.6715860345533915,-1.8340400542531694,2.0640043953851777,-3.036150491967493,-6.947487078873174,-0.6892107857429252,-6.658155661152334,-9.9674544583778
14,-13.835963785648346,3.919380556563942,-6.699600379533914,-2.550649205745407,-4.993668846253838,-2.401906339489684,-0.345795709259656,-3.62939655681958,0.0573853461109862,-5.387093687544064,-0.571454753909184,-8.676550381037654,-0.34156413224278664,-10.327947817894877
15,-14.598488142599864,-0.6232251512761019,-5.163610782654842,-3.7012835312254575,-2.8777647669218025,-0.7531202015828113,-0.9356191678314792,-4.5245732871853575,-2.033747951899256,-6.761166358480648,5.369041641147769,-12.875398765109024,4.705574172415903,-5.841309506370097
16,-11.470994002508874,-3.0923110854868985,-4.255417518165647,-0.37219056441467635,-1.8672646430073951,-0.9439474052312423,-0.9133124497472024,-4.023373816010295,-2.6555533603746064,-6.570234729471255,5.879665082814742,-11.687459094183785,5.538804885076017,1.2275632886710215
17,-7.229121661916071,0.40635662533494893,-5.152383557995972,1.3823936058550466,-3.192974945720361,-3.716874539548037,-1.363263952488802,-2.4630956807915045,-2.1671422288125877,-4.640312584079042,0.3825699948534674,-7.271001649906441,2.404010371286042,6.815190765702603
