Timepoint,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0,2.2935778608127517,1.2978150735096055,-0.9749554569015697,-1.9226075629798733,1.6654239710496397,2.588913599143223,-1.4717020298145256,8.05273930637204,-16.343376214863085,3.901530910511406,1.0574268765595494,0.3053308701028629,6.696274860324908,1.9916589263142372
1,-4.847336378024549,-1.1843229212931223,-0.8387353006674318,-3.5026040013347353,3.956718711828699,3.620827767313743,-1.4536134269164533,9.655077413332705,-25.185206811038814,3.2084797645101744,-0.47441771900167273,-1.034459114074707,9.21803513473394,1.7471740278890546
2,-11.768602224484999,-6.115523810289344,-1.2945353808451672,-3.753908094094724,4.915335787802326,2.099457282192853,-0.6070736050605774,7.107124742196531,-24.16468064760675,-0.7205210490038201,-3.5516227912537905,-1.210686253649848,9.75659558846026,-1.0403392774109939
3,-14.751878085185071,-11.644250184905772,-2.6442504354885648,-2.029013379495971,3.629849370645017,-0.49072615224487925,0.11167125434291605,1.4438501438316034,-11.837257953778822,-5.257506288435994,-6.859876569132416,-0.3534115818994386,7.512713695363122,-4.460844862217805
4,-13.149331640224068,-15.071671080528473,-4.284593832736113,0.4902742651044106,1.063916643055118,-1.6057327081050192,-0.09863309246696988,-4.561048026557784,5.78424627987706,-6.63914170739602,-8.627037915648247,-0.11295246971505028,3.0367049891121534,-4.893387474575821
5,-9.51591539747861,-14.58265724702149,-4.837087767464774,1.8761195433991296,-0.6507927556427158,-0.2068975908415658,-1.143455551595104,-8.342802935108846,19.941575993992846,-3.32561636123122,-7.870714822898106,-2.1889752201279817,-1.800202652812004,-0.03824585676193237
6,-6.884298048457321,-10.324230022500364,-3.1272450938288654,1.5284907654383961,-0.17882469053171118,2.0980570732939,-2.174138951210343,-9.096983503018107,25.50950742254452,2.3220957079712226,-4.993300768793846,-6.426837211664842,-4.861742734300847,8.658504865607437
7,-6.0375208076165645,-4.142400017122225,0.6810112771939258,0.9047831230017603,1.750435512893054,2.5659104074750627,-2.449656328680564,-7.771155240356314,23.462780246929245,5.79644436967008,-1.4408555140300674,-10.377138652363602,-5.226977927344186,16.648355342295705
8,-5.352818216520305,1.5846859864434417,4.829967274653669,1.8299179101476863,3.191505641049268,0.11274006643465587,-2.0002049073881034,-5.741021824126341,18.02402848370221,4.244726864050846,1.0933138642992293,-10.970275823863185,-3.8861166786174386,19.727188728293594
