Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-2.4438884,-0.9629047,3.176429,-2.1249342,-0.20611393,-1.0498896,3.3410988,-1.1509552,1.7842551,-0.91203,-0.31753692,5.5306253,-1.1277698,0.68844754,-1.0935752,-1.734193,-1.2472631,-2.6797953,-0.03632142,-0.11202152,4.517302,-1.1717727,-2.3342426,1.6203887,-0.7178207,-5.5184283,1.4709275,1.1477774,0.48631892,-3.61826,4.7563596,-3.206975,-3.631066,-3.362477,-2.2787485,-6.0756736,-1.1449885,-1.9692478,1.5491816,-0.971533,-2.1129942,-6.087544,0.78343046,1.3510761,1.4246547,1.7693031,2.5590956,-7.608498,-0.0062867017,3.9966877,0.82666504,1.0494472,-3.2285647,-0.80519605,1.159
1,-1.6652027,-0.9202545,3.6906006,-0.33297876,0.8445594,-0.14425784,5.1003027,-2.326624,1.2777531,-0.9437197,1.1432271,6.54266,-0.6729209,0.3197891,-0.1575608,-3.1516936,-2.279439,-1.4182407,1.4474735,1.5019593,6.134397,0.9278493,-2.546579,3.3447516,-0.37534058,-3.5020282,3.184536,0.73956966,2.664558,-3.5749612,3.360049,-1.4347075,-1.5579786,-3.5002413,-0.38881633,-0.9626759,2.3706174,-2.5989714,0.14159916,-2.5861144,-0.81501985,-0.4555736,2.448639,2.8449874,6.377126,3.0230486,4.3187513,-4.4941964,6.2921543,5.2702665,4.1201477,3.7460601,1.5105404,4.3441644,1.4994391
2,-0.51990336,-0.39402285,4.7969275,1.344926,1.8555412,1.313666,5.521417,-2.0256639,0.35878468,-0.9799607,2.0072386,5.369713,0.20050305,-0.29708576,1.1842514,-2.9642344,-2.455212,0.010291962,2.4687738,3.0246797,6.729973,2.526081,-1.523423,3.1276472,1.1414616,1.3813692,4.1202135,0.529463,4.352199,-2.3243518,-0.8845937,2.1177654,0.6954235,-1.9669713,1.5483087,5.23153,5.245103,-2.0243447,-1.3272228,-2.586765,-0.31323504,5.6342363,2.8322303,3.8372173,7.825441,2.7930245,5.4585023,1.4548007,8.990831,2.8053331,5.202705,4.951767,5.878088,8.112288,-0.78415614
3,-0.07258979,-0.064582855,6.071996,1.2098126,2.0530558,2.2625914,3.9813545,-0.51235235,0.11486795,-1.2780284,1.378612,1.9957255,0.8985669,-0.7372131,1.7563034,-1.5745891,-1.7156577,0.7553632,1.6407243,3.478712,5.5651493,1.3979685,-0.16584502,0.6729327,2.7893755,5.359245,3.7535427,0.640983,4.2953434,-0.80450106,-5.079188,4.706768,0.938395,0.5913515,1.9859493,8.330962,5.4958205,-0.63335323,-1.5205525,-0.6506183,-1.3382949,7.402721,1.0939443,3.8379998,4.16689,0.26096973,5.0222864,4.927057,4.6195683,-2.4796398,2.5003624,3.3819764,6.3019166,6.9680133,-4.4240494
4,-0.67866206,-0.5938554,5.456357,-0.88302696,1.1146741,2.035539,0.8862953,0.8343274,0.93222934,-1.5767123,-0.40100688,-2.6363735,1.1329695,-0.55865043,1.1016376,-0.25269774,-0.45352116,0.9371209,-1.3538761,1.9056265,2.081745,-2.5226586,0.3926768,-2.3665023,2.9022412,5.0181975,2.445707,0.695189,2.2277706,0.07441487,-5.9254603,3.4054465,-1.2287134,2.7409258,0.6440442,6.695551,2.830463,0.59003794,-0.12217802,2.1125183,-2.7066386,3.651487,-1.8952647,2.804423,-1.9115789,-3.3965297,2.4635215,2.8787136,-4.430395,-6.454869,-2.2155602,-0.06599876,2.6406052,0.8616188,-6.3886123
5,-1.4616661,-2.0634282,1.2257396,-3.1120973,-0.38421986,0.99071056,-2.362788,0.93216336,1.987834,-1.1319588,-1.9362377,-6.8253303,1.0969982,0.35507047,-0.031227116,0.0058833514,0.8749143,1.2964194,-5.1027317,-1.7103426,-3.2904007,-6.3940487,-0.15881726,-3.7512345,0.61107427,0.41322315,1.0875121,0.27559575,-0.7476945,0.25544128,-2.5413966,-1.9557452,-3.8153856,3.5262995,-1.1592717,2.6246972,-0.79506904,1.1077207,1.8586537,3.9484737,-2.3799767,-2.1188314,-3.9053252,1.1967407,-5.355225,-5.562877,-1.6879078,-2.0873396,-11.267746,-5.0288625,-5.0383873,-2.8752975,-1.588866,-6.2197466,-4.4310203
6,-0.9958226,-3.7669122,-5.5440063,-3.0984678,-1.236812,0.2065738,-4.074699,0.16632715,2.0487225,0.582082,-1.8972104,-8.72111,1.1795903,1.6377558,-0.3212728,-0.6507856,1.9893464,2.2127855,-7.184127,-5.7885985,-8.519827,-6.5277486,-1.0593252,-2.637174,-3.1242187,-4.7395487,0.36589915,-0.5565843,-2.7984884,0.4733465,2.7596302,-7.8076277,-4.1150384,3.3061962,-1.5730219,0.39130417,-2.3815937,1.407274,3.1411483,3.827384,0.48001277,-4.760623,-3.0007715,-0.26595438,-3.001957,-4.3490024,-5.587915,-3.9082515,-10.222184,2.0412295,-3.2641783,-2.9700148,-2.4931145,-9.115307,0.9205924
7,1.3588569,-4.504877,-10.81008,0.05104052,-0.4942794,0.50701845,-3.250647,0.08801284,0.8640332,3.0921586,-0.088377826,-7.3244166,1.5642993,2.6203125,0.9424934,-1.0933793,2.6993792,3.2136464,-5.9362884,-7.7363605,-10.621618,-1.6559606,-1.2370001,-0.27357036,-5.925803,-6.1038904,0.366408,-1.2592181,-2.60473,1.4016213,6.4356976,-9.251858,-1.142762,3.3013563,0.25762874,2.593862,-0.089694805,2.4690242,3.4773192,2.203605,4.5407443,-1.852489,0.7997192,-1.0260783,3.653778,-0.4070424,-6.828637,0.8933922,-1.8431875,10.436396,2.1667578,-0.44645643,0.55281097,-5.476353,6.7166266
8,4.7159443,-3.2681842,-10.516352,4.8834743,1.7156348,1.726104,-0.21549273,1.8602456,-0.31841505,4.9089794,2.4365747,-3.3519666,2.081113,2.7461696,3.2079806,-0.2398228,2.757085,3.4968534,-1.9216264,-5.767217,-7.684424,5.6086326,-0.2819307,1.256134,-5.7078614,-2.342576,0.7866612,-1.3208314,-0.27647945,2.885458,6.5812507,-4.1606407,3.4454305,4.274194,3.5083554,7.9522915,5.2302866,4.611653,3.7449894,0.4882701,7.407601,4.5402184,5.3104243,-1.0137066,9.765381,3.4632745,-4.0310874,9.1758585,7.471945,14.612851,7.3891296,2.5770528,4.432987,2.4187322,9.844622
