Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,8.74345,9.339167,0.28536606,13.596504,7.684362,12.865597,11.0897045,3.7240567,0.80848765,16.179329,14.206729,-0.854544,1.4200978,4.1128054,19.603033,7.674601,-1.5110387,0.0901509,13.278576,-1.6623818,10.381274,3.0197606,3.6290996,7.9919724,4.5853767,3.4103873,2.1223185,0.79626435,10.639194,9.863913,1.7284466,2.546193,9.1817045,8.33227,18.429794,8.806781,4.9768453,2.450048,18.152225,-0.33859408,9.487676,4.204618,14.174486,4.7320395,0.03932725,-1.121305,3.8542953,3.419628,9.4328375,12.310446,6.4993806,1.9662722,3.1828911,4.081053,10.303935
1,16.259869,8.241124,8.63919,19.788496,11.859723,19.088608,23.127148,5.352348,2.008743,20.963846,20.58299,2.850914,2.7892444,5.960916,30.063654,13.993432,1.7815045,1.3916053,21.837744,3.1033936,13.749367,9.501226,6.3317914,9.869686,7.594533,7.643362,6.5452185,6.946427,12.462064,14.942935,-0.10506366,5.9345956,16.069153,13.500431,22.548498,18.85455,8.360293,6.1049347,27.37627,4.024349,14.098984,8.322898,15.71199,8.088425,8.731844,2.5493739,8.162517,7.360687,9.593791,14.554872,6.652577,5.079024,5.7181754,11.097985,15.794019
2,18.037323,4.9687514,14.291731,19.069107,12.075179,18.010117,29.808527,6.6237626,2.6897154,15.704165,17.982182,6.142623,3.8945758,4.4791512,32.774384,15.363734,5.354332,2.4685633,21.913378,6.036287,10.732887,13.076798,7.8546762,7.316489,6.472015,8.269458,8.938139,10.847198,8.18975,13.916946,-2.7778609,9.119041,18.667027,14.677617,17.255476,20.708046,8.769655,8.369455,27.301683,6.752554,14.218427,11.333597,10.786789,7.7684093,17.5444,4.583273,10.368749,11.279517,5.6797857,11.5892725,4.2486286,6.620658,6.7899246,13.701489,14.245036
3,11.994389,3.6365163,12.762345,10.779373,7.336224,9.404705,25.080067,6.7680373,1.9897107,2.7324803,6.9850407,6.5514064,3.4227307,0.19757065,24.526976,10.744979,6.745227,2.2523668,13.968182,4.726969,3.045815,11.288239,6.54254,1.8280764,1.5480254,4.0182204,7.247865,9.453135,-0.485496,6.309526,-4.254987,10.567454,14.2796135,10.056478,4.636399,9.580231,5.0362115,7.170179,16.66127,5.161594,8.86674,10.381095,2.2977836,3.1688218,20.91901,3.2159517,8.9057,12.173954,-0.85517585,4.7560153,0.82306594,4.657434,5.2266426,9.30059,5.055983
4,0.86627924,4.80368,4.833192,-1.2903302,-0.37554982,-2.0158105,9.743121,4.632629,-0.6027948,-10.571043,-6.0167575,3.0464916,0.98922235,-4.244461,8.126094,2.0781796,4.572714,0.2874247,3.7477312,0.74446124,-4.604336,4.9602876,2.1964045,-3.399127,-4.1596184,-2.834213,2.1369052,2.8861601,-9.153635,-4.015659,-3.2187994,8.988134,4.377348,1.1306665,-8.624841,-9.73329,-1.6572837,2.368564,0.4397688,0.11219727,0.09266289,4.2404847,-4.974902,-3.1796877,16.61795,-0.15403637,3.964917,8.290512,-6.586534,-2.9676266,-2.0654485,-0.7161125,1.3579445,-0.12249403,-6.9186277
5,-9.696453,4.7463346,-3.953966,-11.360302,-7.3355956,-10.149212,-8.146144,-0.32196203,-4.6952915,-17.15801,-13.641493,-3.069429,-2.150113,-6.0626016,-9.216918,-7.101499,-0.16912717,-2.7998967,-2.8791945,-1.5959427,-8.150504,-2.3455586,-3.3967087,-5.9767404,-7.236236,-8.113071,-3.353216,-5.4456105,-13.828685,-11.59702,-0.4820767,4.1341043,-6.0515137,-7.9079432,-15.774953,-25.243177,-8.260683,-4.0096097,-13.174353,-4.5243454,-7.9157057,-4.808038,-7.903594,-7.5383515,7.6164308,-1.9785209,-2.3447456,1.0006598,-8.356964,-8.670981,-3.755168,-6.990484,-2.86204,-9.309435,-14.678807
6,-15.036139,0.010169102,-8.029937,-15.535078,-10.656473,-12.085333,-18.863523,-6.940116,-8.81928,-15.065059,-13.022941,-8.740815,-3.8779776,-4.510883,-20.727522,-13.518785,-4.585174,-5.597362,-4.698203,0.4966067,-6.930043,-6.932199,-7.351197,-5.8019705,-6.2582073,-8.982079,-6.0860977,-11.013155,-13.530008,-13.28994,1.396008,-2.7559605,-11.993538,-12.84245,-14.4137335,-26.87649,-11.670665,-9.099368,-18.232054,-5.268568,-11.312147,-11.807488,-6.9252906,-7.9977145,-0.2982841,0.074081756,-7.045341,-5.8638163,-5.6073537,-10.706039,-4.3169436,-10.738475,-5.041815,-13.435017,-14.35206
7,-14.182493,-7.743286,-6.407295,-14.016905,-10.120276,-9.786914,-18.15456,-12.414268,-10.991773,-7.8580484,-7.3142896,-10.912535,-2.9685647,-1.3816622,-24.173313,-15.384334,-5.906484,-6.7298923,-5.156515,5.1565847,-3.4214172,-7.431059,-7.4639387,-4.424665,-2.405706,-5.928616,-5.117343,-11.101632,-10.275595,-10.028958,0.2706289,-9.283422,-11.910382,-12.184966,-7.4835286,-14.678198,-10.620521,-10.958716,-14.781456,-2.1496975,-9.014921,-12.587912,-4.900135,-5.8111825,-3.0638537,4.623843,-8.028562,-8.897784,-0.7154743,-9.082771,-3.8852897,-9.968308,-4.0257635,-11.248147,-7.954968
8,-9.481094,-12.326025,-2.90663,-10.044725,-7.7987294,-7.5924554,-9.873608,-13.867628,-9.882438,-1.0215881,-2.221308,-8.390534,-0.25314286,0.63647896,-22.034176,-12.740811,-3.5283504,-5.6221957,-7.948172,7.276354,-0.63215,-5.180516,-3.6920967,-3.2964144,1.8187762,-1.8591745,-2.076054,-6.493138,-6.7971625,-5.1862874,-3.448131,-12.971934,-8.317898,-7.8769374,-0.43321162,1.2322557,-6.327876,-9.449734,-8.106326,1.4354197,-3.2878575,-7.137538,-4.2056513,-3.8136024,-1.0167986,7.609501,-5.3586187,-7.7584476,3.0974698,-5.2982626,-2.4692724,-5.4937754,-0.72281,-5.363537,-1.2954277
9,-4.097089,-9.067482,-1.97989,-6.773029,-5.945821,-8.047577,-2.037931,-10.423071,-5.8411484,2.1765177,-1.0403975,-2.6264696,1.9541398,0.29167658,-18.194471,-7.1754766,0.5755361,-2.759055,-12.780633,3.4612148,0.27900407,-2.508682,1.697807,-2.7393098,4.3451314,0.6274623,0.5028083,-0.7474849,-4.217493,-1.4033418,-6.75402,-12.536824,-5.11337,-3.4768403,2.8207858,9.060481,-1.5120717,-5.8479214,-4.184262,1.9839287,1.980549,0.20882079,-4.8029637,-3.569912,2.3679318,6.1241426,-1.1524565,-5.175779,4.4248457,-1.7078487,-0.42886475,-0.22003107,2.58498,0.118940994,1.0110997
10,0.15498374,-0.17174646,-4.321348,-4.922073,-5.127749,-9.914293,-0.09346775,-3.9923098,-0.8813706,2.041727,-2.6570985,3.1447048,1.7629557,-1.2679259,-14.587884,-1.0745007,3.4231176,0.6102085,-15.51377,-4.203225,0.22449489,-0.6803639,5.4840975,-2.368543,4.391324,1.1615883,1.2513068,2.427608,-1.7173443,1.0929111,-6.4349484,-8.499286,-4.195631,-1.4150388,1.972162,4.7148423,1.4458033,-1.8323989,-5.070103,-0.87346053,3.9854865,4.213937,-4.8889747,-4.112398,4.0402937,1.4368466,1.9766458,-4.3236027,4.39952,-0.37885162,1.202015,3.0513935,3.8831184,2.5214055,-1.0377374
11,3.1360621,6.5605564,-6.480466,-3.033344,-4.195393,-9.933215,-3.3931108,2.0666478,2.6226432,0.7570052,-3.7658756,5.9495873,-0.7075283,-1.6981653,-10.722573,3.4779122,3.3305862,3.1023996,-12.342725,-9.444707,0.60766846,0.71368617,5.5397553,-2.0195906,2.2874818,1.1377046,0.654447,1.8620661,1.818266,3.498967,-1.9095085,-2.6679776,-4.371765,-1.5241646,-0.62923473,-5.889229,1.9097003,1.2867655,-7.8194304,-4.226814,2.6576755,2.9293976,-3.1933346,-3.4213946,3.7442446,-1.852458,2.7840052,-5.954572,4.867699,-1.7653958,1.332212,3.4992402,2.724675,1.8968698,-3.7520351
12,5.365325,4.90387,-4.599811,0.35999364,-1.8900537,-6.3238926,-7.433812,5.416996,3.6690052,-0.0016433989,-2.5450246,4.991682,-3.4515445,0.32816133,-5.792004,5.7297416,1.1056197,3.8754063,-3.7143707,-7.2310915,1.8218406,2.7013447,2.2388535,-1.8611273,-0.95741004,1.7546424,0.05228245,-0.3459272,6.038163,6.3277855,4.119467,3.1276982,-3.2268178,-1.8108572,-2.4585888,-12.97554,1.0923545,2.835069,-7.55247,-4.8433876,0.16508266,-1.056263,-0.47428164,-0.9312263,3.2738218,0.060150847,2.1070144,-7.8900204,6.0062203,-4.15717,0.017351119,2.4009879,0.29239655,0.21383923,-3.675393
13,7.10898,-3.7381675,1.6185555,4.9388313,1.6246376,-0.5635536,-8.877426,6.24235,3.37141,0.11429274,-0.085396215,2.0897536,-4.2649536,3.9018986,-0.56255156,6.4820123,-0.80955833,3.055725,5.8417187,1.6604408,3.1802742,5.49408,-1.8269836,-1.6376798,-3.8666356,2.7851803,0.22543256,-0.74236536,9.052491,8.585959,7.9577665,7.9944525,0.12684941,-0.52923095,-2.5304563,-11.355802,0.927319,2.8044858,-1.899752,-2.2393243,-1.0582339,-3.353884,1.2621763,1.6895413,3.8775103,6.5582504,1.8532212,-7.2530155,5.9930096,-4.7161455,-1.0871842,1.6200488,-1.6281123,-0.5218561,-0.61958134
14,8.250194,-11.549385,8.580453,8.762604,4.777077,4.0821476,-8.248224,6.483959,3.9412181,0.92099667,1.3746346,0.24534443,-2.502183,6.6658187,3.0886393,7.1386356,-0.5049553,1.6501986,11.54704,11.187186,3.916346,8.056824,-3.7873714,-0.29731598,-4.826479,3.2228398,0.9575923,2.2922387,9.069784,8.897768,8.144315,11.777944,4.073214,2.2782595,-1.3564069,-3.6917202,2.5515466,1.8321722,6.8578143,1.0920048,-0.05143493,-1.8755289,0.88383526,2.3236778,4.6400456,12.875111,3.1275542,-3.3279238,3.1631477,-1.7035782,0.06461705,1.9396812,-1.8807924,0.27259535,2.7740865
15,8.448725,-11.678604,12.127098,9.905036,5.9836884,5.5720944,-8.231875,7.5602098,6.613748,2.481243,1.0262123,1.3226286,0.54882765,6.799768,4.2156925,8.230301,1.7205689,0.8685308,11.926189,15.1178,3.9096913,8.90305,-2.7733064,3.0459785,-2.9623559,2.7710097,1.7141395,6.700264,6.080053,7.005944,6.573867,13.955563,5.9724464,4.886901,0.07803071,3.3493962,5.4048595,0.9193665,13.525122,2.3193555,2.3616972,1.4930344,-0.7219961,0.7715586,3.3228083,14.029844,5.10706,1.5717881,-1.7010683,3.7926137,3.785227,2.6753557,-0.57812804,1.5372317,3.9299839
16,7.04178,-4.4906526,10.986002,7.8091927,4.9274235,4.6160145,-10.167528,8.715764,10.260276,4.730081,0.02171279,4.5844574,2.8246393,4.4276204,3.8230658,8.721324,3.5548577,1.2074999,8.815534,11.893791,3.416424,7.217218,-0.71769565,7.57149,0.89627284,2.2745612,2.3873167,8.09598,1.9549527,3.8296902,6.373223,12.907239,4.4115925,5.2869163,1.0309945,5.3947515,7.5174994,0.7203114,13.960926,0.98458076,4.513384,3.0308022,-1.7237301,-0.9691628,-1.4281733,8.861659,5.6276846,3.9752638,-5.659162,8.269158,7.6304045,2.6924288,1.0678228,1.5003988,2.5127823
17,3.0495365,3.318676,7.0815353,3.268645,2.5075712,3.4054794,-12.71491,7.5853896,11.996146,6.5983534,-0.30890995,7.262069,3.0533,1.3465782,3.4880228,6.864787,2.5880437,1.9970952,4.465694,5.0390573,2.3863938,3.3499303,-0.7805361,10.519627,4.308092,2.5530531,3.179534,3.5861359,-1.0613531,0.15009338,8.516693,6.750308,0.098988414,2.636838,1.013585,3.171929,6.8242974,0.82755905,8.020264,-0.89963204,5.0343447,0.8942442,-1.4687207,-0.9128616,-8.731536,0.6806565,2.9718788,2.169049,-6.51953,8.326434,7.8845367,1.673912,1.4775741,-0.9060624,-0.029669197
18,-3.974248,5.4641337,2.9619021,-2.4485781,-0.24657206,3.1045413,-13.703675,2.527158,9.444262,6.1511226,-0.20166115,6.7646375,1.4681053,-0.48353153,3.0920844,1.952634,-1.5939093,1.9199731,-0.75131226,-0.6598391,0.40151587,-1.4825428,-4.431029,9.159617,4.854847,3.089923,3.8714144,-5.0340466,-1.9926438,-4.257976,10.516322,-4.504392,-5.0675178,-2.2001927,-0.3256517,0.2949614,2.6958077,-0.11242059,-0.6604841,-1.2403759,3.418,-3.16353,-1.2673062,0.6244694,-16.040804,-5.7045393,-2.643388,-2.372526,-5.386315,3.3655841,2.7335372,0.40056604,-0.3571954,-5.005722,-2.445703
19,-12.520616,1.7119486,-0.5394269,-8.108675,-2.949213,2.7633467,-12.491431,-5.3580475,2.846982,2.1733816,-1.0187538,2.791171,-0.66405517,-0.31374082,0.43940392,-4.6290836,-6.8157887,0.23576093,-7.5960584,-3.1494257,-2.5727608,-5.816986,-9.629524,3.4860847,2.1869347,2.339488,3.547865,-11.762764,-1.4666939,-9.728898,8.650147,-17.318926,-9.426334,-7.151761,-2.8991754,-0.54605514,-3.3406682,-3.1566231,-7.5151596,-0.08247753,0.036462545,-5.527151,-2.8075829,1.3151673,-20.792284,-7.6712112,-9.039464,-6.189189,-5.840738,-3.7834544,-5.5586514,-0.10778809,-4.1013026,-8.451855,-4.659412
20,-18.732689,-2.909543,-4.029457,-12.286337,-5.488411,0.6902723,-9.937368,-12.376902,-4.7459702,-4.176103,-3.1701148,-2.3583837,-2.0492487,1.1588738,-6.33863,-10.080987,-9.710427,-2.3067389,-15.383524,-3.6860807,-5.523544,-8.461142,-11.991257,-3.061769,-1.4767561,-0.4209189,1.3624735,-10.749517,-0.71232414,-14.980895,1.7719618,-25.518364,-12.048315,-9.977601,-5.7589965,0.95008004,-8.301476,-7.596871,-10.122225,0.66975564,-4.019775,-4.042979,-5.778734,-0.39536768,-21.637938,-6.091103,-13.408912,-6.579583,-10.084693,-8.871263,-11.724141,0.3769892,-7.937985,-8.624714,-6.803168
21,-18.375238,-3.81386,-7.5308785,-13.26977,-7.1516943,-3.2648616,-6.360686,-14.579565,-9.443628,-9.495288,-4.992529,-5.5314665,-2.0755606,2.5778527,-15.829078,-12.081173,-8.065335,-3.8034887,-20.927937,-4.2674437,-6.7733254,-8.881812,-8.378116,-6.059038,-3.1767852,-3.7327132,-2.3529518,-1.2557485,-0.42272133,-16.883284,-6.9346557,-23.882217,-12.312631,-9.319633,-7.316447,3.9533026,-9.559009,-10.775752,-9.300838,-0.4134104,-7.2447124,0.22258127,-7.3845587,-2.9801743,-18.683296,-3.7484426,-13.912026,-3.6289237,-15.794033,-9.238975,-11.406327,1.1235052,-9.439582,-4.6235566,-7.9087977
22,-10.292424,-1.2304541,-9.551254,-9.958705,-6.6022024,-6.979373,-0.55975306,-10.496383,-9.1336565,-10.388829,-4.211546,-5.1187315,-0.9288007,2.884632,-23.089628,-10.291116,-2.394929,-2.6815186,-20.694714,-5.240295,-5.288778,-7.4946046,-0.004172124,-3.8678503,-1.8725498,-4.90859,-5.919637,11.024984,-0.5520841,-12.7296,-12.122331,-12.119629,-9.694229,-5.3874454,-6.3810835,7.8206315,-6.5854063,-9.8060465,-7.8161726,-2.552353,-8.408417,4.168732,-4.687204,-2.791544,-13.215369,-2.8896673,-10.493605,0.023145098,-17.234312,-5.43744,-4.835368,1.2166885,-7.2061334,1.633665,-6.3429017
23,1.6130621,0.94811094,-8.618911,-3.2604094,-3.1252935,-7.748439,8.261381,-2.222141,-4.784912,-6.11459,-0.61854327,-2.1872203,0.6546024,1.7716315,-22.987316,-6.320978,4.3573503,0.8671836,-14.198093,-5.6112547,-1.733597,-5.585113,7.873921,0.73935026,0.624022,-2.6991618,-7.518507,17.807455,-0.9103771,-3.1936536,-10.602605,4.0200157,-4.401053,0.026205204,-3.189647,11.636301,-1.3327703,-4.00942,-8.01052,-3.586427,-7.4714336,5.336717,2.260166,2.2336428,-7.3836927,-4.093247,-4.6790495,1.3803179,-10.198355,-0.36341408,2.995291,0.41821983,-2.1776037,6.3975463,-1.8664653
24,10.312225,-0.07564393,-5.5045886,3.6288452,2.058618,-4.827041,17.685503,5.8727183,0.4398794,0.6525071,3.0752215,0.49174926,1.7323183,-0.39324927,-14.464385,-2.4227314,8.7088785,4.8066936,-5.0407352,-5.1813517,1.8093691,-4.550988,9.881621,2.8677392,1.5048486,1.0179796,-6.737048,14.4196615,-1.5641329,7.1360645,-4.0077844,15.942376,1.9152467,4.390296,0.6340047,13.248371,3.1356568,4.0879574,-10.123886,-2.480098,-5.876294,3.545586,9.6852865,9.763568,-3.5705786,-6.78576,1.2340176,-0.49748045,3.6473632,3.0966432,6.151689,-0.73125035,2.6582217,6.8178067,3.1198964
25,10.656123,-3.034972,-3.2214093,7.0155883,6.0722075,-0.3682076,22.285028,9.807313,3.465032,5.6913924,3.5634406,0.6635982,1.5711164,-2.8260272,-1.8908368,-0.14120367,8.777905,6.7069774,1.8043096,-5.5257287,3.315683,-4.755714,4.9845557,-0.14928132,-0.0999863,2.5774558,-4.915956,3.4071114,-2.4673629,12.783639,2.5553744,17.780966,6.6516085,5.8809342,3.310478,10.2232485,4.795327,10.345171,-12.2583275,-0.6869317,-5.4983625,0.38693473,12.890736,14.323596,-3.0971677,-10.115832,5.131034,-3.692047,17.269876,3.9098825,2.6051693,-1.542339,4.3618345,3.382463,5.13956
26,3.4940243,-4.288273,-4.2447834,5.482339,6.4727206,2.2219756,17.907814,8.236178,3.2740803,6.2795496,0.37412432,-1.7156811,0.11875349,-4.575299,7.903998,0.16743939,5.282528,5.5344615,4.0592127,-8.311828,2.2499545,-4.985301,-2.4148204,-6.2649837,-2.0802457,-0.05268547,-3.8554537,-7.4220386,-2.879126,11.616972,4.6169105,10.255747,8.02623,4.557681,4.2607527,2.6525857,3.9308634,12.042151,-11.759304,-0.68000174,-6.7897778,-2.378152,10.2457485,11.907845,-4.895712,-13.115027,5.960056,-4.8404493,23.490934,2.9805794,-3.9984398,-1.7724705,2.458835,-0.16027705,2.9736688
27,-4.8171296,-1.79959,-7.6968455,1.1939487,3.405937,1.1162324,6.3054533,2.9675558,1.2797817,3.0191722,-3.1843498,-4.5567446,-1.7593724,-4.8354635,10.541278,-0.9427999,0.8707241,2.288944,3.686099,-12.732404,-0.24527685,-3.323666,-5.956506,-10.448764,-1.4332304,-5.05686,-4.0932612,-10.921091,-1.5825969,6.440127,1.6319331,-0.20890406,6.5790153,2.2980225,4.335504,-5.3434663,2.5298605,9.794938,-7.041644,-3.0469258,-7.8621874,-3.8295834,4.659485,3.7555065,-5.62566,-14.4562435,4.293287,-1.7600758,20.322514,1.8382688,-7.328712,-1.5821133,-0.48853037,0.26363415,-0.6301656
28,-7.420178,3.0566716,-9.721527,-1.7279891,-0.31978813,-2.377203,-5.002827,-2.3650851,0.019247733,-0.87799215,-2.9101403,-5.2971396,-2.6786273,-3.35835,6.939335,-2.4181495,-1.659949,-0.95545584,4.473747,-15.175253,-2.4630375,0.97974896,-2.5970237,-9.119001,2.4499571,-8.158252,-4.4622393,-5.7275805,1.9330683,2.3529534,-3.1708899,-6.473243,4.740251,1.3351055,4.733961,-8.109507,2.3661203,6.6772213,1.2039788,-5.3178344,-5.8533607,-3.7755263,1.020459,-4.404226,-1.9610767,-12.796951,2.1209855,4.64013,11.707806,1.2776453,-3.7534869,-1.0641835,-0.998238,5.490066,-1.0927526
29,-2.3559449,7.4028172,-7.121071,-0.5881843,-1.5593035,-4.8588448,-8.503425,-4.5470357,1.188337,-2.1332746,2.1260207,-2.8143566,-1.7323395,-0.72102547,2.0074778,-2.9987376,-1.0826794,-2.6495864,8.1003895,-12.060863,-3.487308,6.28679,4.825611,-3.2654667,6.644636,-6.5229435,-3.3970504,3.3187778,6.4389076,2.237733,-5.828938,-5.847091,4.6065397,2.463586,5.6912537,-3.4688885,3.4636567,5.3663487,10.106173,-4.1132483,0.18316898,-2.3251057,1.8769671,-7.141635,6.3255486,-7.859899,1.6268736,10.68435,3.3570135,0.9962568,4.4386597,-0.062109925,2.1267266,12.0316305,3.6516469
30,6.2170324,9.811645,-0.75111586,3.6897328,0.47669503,-3.5806742,-3.101467,-2.5997188,4.3516583,0.24246903,8.258189,1.7873192,0.62679917,1.8660057,0.62649834,-1.6765337,1.630061,-2.630843,12.531377,-3.3415096,-3.627399,9.407008,9.992902,2.5173628,7.1084557,-1.4767804,-0.6920363,9.362227,9.384996,4.5258484,-4.7011676,-1.3836598,5.982881,4.443513,6.2092266,4.607534,4.2731295,5.907674,16.038092,1.2773964,7.5134435,0.05005103,5.3366084,-3.806275,15.232621,-1.1752462,3.5267735,12.456368,-2.061491,0.24210352,10.8224945,1.411483,6.4086237,14.679187,10.806806
31,11.868948,10.938894,4.9179654,7.553744,3.6823962,1.3777667,5.080955,1.8582667,7.172416,4.455009,10.310265,5.9745355,2.6948113,3.1958404,4.3070564,1.5811048,4.094191,-1.7329588,14.218844,6.8289223,-3.6889517,8.130782,8.414233,4.0849233,2.5430374,2.67814,2.0870986,8.630799,8.76701,5.214217,-1.148674,1.4961597,6.6751666,5.20211,5.0627704,8.9391,3.3220248,6.062398,16.655447,7.5582724,11.220881,2.2389793,7.0737023,1.3595213,18.9423,4.5914283,6.3013973,8.779297,-5.8601375,-1.2881426,10.204906,2.6878908,7.671893,10.772855,14.930844
